Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-13 09:03:00,54.4,54.66,54.34,54.66,13583.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:04:00,54.6,54.84,54.5,54.7,1555.0,0.30000000000000426,1,-12028.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:05:00,54.72,54.72,54.52,54.56,3588.0,-0.03999999999999915,0,2033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:06:00,54.6,54.64,54.54,54.58,2475.0,-0.14000000000000054,0,-1113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:07:00,54.54,54.58,54.36,54.46,2500.0,-0.14000000000000054,0,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:08:00,54.4,54.5,54.38,54.5,824.0,-0.03999999999999915,0,-1676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:09:00,54.6,54.6,54.6,54.6,593.0,0.20000000000000284,1,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:10:00,54.68,54.82,54.68,54.78,1557.0,0.17999999999999972,1,964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:11:00,54.78,54.84,54.78,54.84,371.0,0.1600000000000037,1,-1186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:13:00,54.82,54.82,54.82,54.82,317.0,0.03999999999999915,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:14:00,54.82,54.88,54.8,54.88,1130.0,0.060000000000002274,1,813.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:15:00,54.94,54.96,54.88,54.88,5201.0,0.060000000000002274,1,4071.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:16:00,54.92,55.02,54.92,55.0,6303.0,0.060000000000002274,1,1102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:17:00,55.0,55.02,54.96,54.96,1168.0,0.03999999999999915,1,-5135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:18:00,54.94,54.98,54.94,54.96,602.0,-0.03999999999999915,0,-566.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:19:00,54.96,54.96,54.96,54.96,278.0,0.02000000000000313,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:20:00,54.88,54.92,54.88,54.9,298.0,-0.060000000000002274,0,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:21:00,54.9,54.9,54.76,54.82,1390.0,-0.060000000000002274,0,1092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:22:00,54.88,54.96,54.86,54.96,317.0,0.060000000000002274,1,-1073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:23:00,54.98,55.02,54.98,55.02,699.0,0.14000000000000054,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:24:00,54.98,54.98,54.92,54.92,451.0,-0.059999999999995175,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:25:00,54.86,54.86,54.86,54.86,55.0,-0.11999999999999746,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:26:00,54.86,54.88,54.76,54.76,2615.0,-0.10000000000000142,0,2560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:27:00,54.78,54.78,54.74,54.74,161.0,-0.11999999999999746,0,-2454.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:28:00,54.7,54.7,54.7,54.7,113.0,-0.0799999999999983,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:29:00,54.74,54.74,54.62,54.7,4864.0,0.0,0,4751.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:30:00,54.7,54.76,54.7,54.72,777.0,-0.02000000000000313,0,-4087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:31:00,54.78,54.8,54.72,54.72,296.0,0.019999999999996017,1,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:32:00,54.7,54.7,54.68,54.68,171.0,-0.10000000000000142,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:33:00,54.7,54.78,54.68,54.78,301.0,0.0799999999999983,1,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:34:00,54.8,54.86,54.8,54.86,470.0,0.1599999999999966,1,169.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:35:00,54.8,54.86,54.8,54.86,728.0,0.060000000000002274,1,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:36:00,54.92,54.96,54.92,54.96,36.0,0.1600000000000037,1,-692.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:37:00,54.9,54.9,54.9,54.9,185.0,-0.02000000000000313,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:38:00,54.92,54.92,54.88,54.88,1355.0,-0.019999999999996017,0,1170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:39:00,54.82,54.84,54.82,54.84,1490.0,-0.0799999999999983,0,135.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:40:00,54.7,54.76,54.7,54.7,2576.0,-0.11999999999999746,0,1086.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:41:00,54.68,54.7,54.68,54.7,430.0,0.0,0,-2146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:42:00,54.74,54.74,54.66,54.72,458.0,0.03999999999999915,1,28.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:43:00,54.68,54.68,54.68,54.68,267.0,-0.060000000000002274,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:45:00,54.62,54.62,54.58,54.58,157.0,-0.10000000000000142,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:47:00,54.62,54.62,54.6,54.6,213.0,-0.019999999999996017,0,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:48:00,54.6,54.6,54.6,54.6,87.0,-0.019999999999996017,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:49:00,54.6,54.6,54.6,54.6,50.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:50:00,54.58,54.6,54.5,54.5,1528.0,-0.10000000000000142,0,1478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:52:00,54.44,54.44,54.42,54.42,120.0,-0.1599999999999966,0,-1408.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:53:00,54.34,54.34,54.34,54.34,11.0,-0.09999999999999433,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:54:00,54.38,54.4,54.36,54.4,901.0,0.059999999999995175,1,890.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:55:00,54.36,54.36,54.3,54.3,190.0,-0.0800000000000054,0,-711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:56:00,54.26,54.26,54.22,54.24,438.0,-0.11999999999999746,0,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:57:00,54.32,54.32,54.32,54.32,18.0,0.060000000000002274,1,-420.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:58:00,54.34,54.34,54.32,54.32,171.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 09:59:00,54.28,54.28,54.26,54.26,143.0,-0.0800000000000054,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:00:00,54.34,54.34,54.34,54.34,38.0,0.060000000000002274,1,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:01:00,54.2,54.2,54.16,54.16,100.0,-0.18000000000000682,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:02:00,54.18,54.2,54.08,54.08,911.0,-0.12000000000000455,0,811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:03:00,54.18,54.18,54.18,54.18,92.0,0.0,0,-819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-13 10:04:00,54.2,54.2,54.2,54.2,84.0,0.02000000000000313,1,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
