Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-01 09:03:00,65.98,66.0,65.98,65.98,2139.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:04:00,66.14,66.28,66.14,66.28,1787.0,0.2999999999999972,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:05:00,66.3,66.3,66.3,66.3,300.0,0.1599999999999966,1,-1487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:06:00,66.28,66.32,66.26,66.32,458.0,0.019999999999996017,1,158.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:07:00,66.26,66.32,66.26,66.32,861.0,0.039999999999992035,1,403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:08:00,66.34,66.38,66.34,66.38,282.0,0.11999999999999035,1,-579.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:09:00,66.36,66.36,66.18,66.26,2889.0,-0.0799999999999983,0,2607.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:10:00,66.26,66.32,66.26,66.32,442.0,-0.04000000000000625,0,-2447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:11:00,66.3,66.3,66.3,66.3,82.0,0.039999999999992035,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:12:00,66.2,66.2,66.08,66.08,470.0,-0.21999999999999886,0,388.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:13:00,66.04,66.06,66.04,66.06,387.0,-0.14000000000000054,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:14:00,66.04,66.06,66.04,66.06,332.0,0.019999999999996017,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:15:00,66.12,66.14,66.12,66.14,221.0,0.09999999999999433,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:16:00,66.22,66.24,66.2,66.22,542.0,0.09999999999999433,1,321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:18:00,66.28,66.3,66.26,66.26,767.0,0.04000000000000625,1,225.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:19:00,66.28,66.28,66.28,66.28,540.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:20:00,66.14,66.16,66.14,66.16,1079.0,-0.12000000000000455,0,539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:21:00,66.12,66.14,66.12,66.14,680.0,0.0,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:22:00,66.08,66.08,66.08,66.08,305.0,-0.04000000000000625,0,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:24:00,66.12,66.14,66.1,66.14,120.0,0.060000000000002274,1,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:25:00,66.12,66.14,66.12,66.14,783.0,0.019999999999996017,1,663.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:26:00,66.14,66.16,66.14,66.16,279.0,0.039999999999992035,1,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:27:00,66.14,66.14,66.14,66.14,58.0,0.0,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:28:00,66.12,66.12,66.06,66.08,1136.0,-0.060000000000002274,0,1078.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:29:00,66.14,66.14,66.06,66.06,370.0,-0.060000000000002274,0,-766.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:30:00,66.06,66.14,66.04,66.14,1839.0,0.0,0,1469.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:31:00,66.16,66.16,66.1,66.1,772.0,0.039999999999992035,1,-1067.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:32:00,66.1,66.12,66.1,66.12,710.0,-0.039999999999992035,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:35:00,66.0,66.02,66.0,66.02,845.0,-0.0799999999999983,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:36:00,65.96,65.96,65.96,65.96,49.0,-0.04000000000000625,0,-796.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:37:00,65.98,66.08,65.98,66.08,872.0,0.12000000000000455,1,823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:39:00,66.1,66.16,66.1,66.16,330.0,0.1799999999999926,1,-542.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:40:00,66.2,66.26,66.2,66.26,1017.0,0.1600000000000108,1,687.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:41:00,66.24,66.26,66.24,66.26,399.0,0.060000000000002274,1,-618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:42:00,66.24,66.24,66.24,66.24,76.0,0.0,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:43:00,66.24,66.28,66.22,66.28,1325.0,0.04000000000000625,1,1249.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-01 09:44:00,66.28,66.28,66.28,66.28,224.0,0.04000000000000625,1,-1101.0,0,,,,,,,,,,,,,,,,,,,,,
