Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-12 11:40:00,56.8,56.8,56.8,56.8,124.0,0.019999999999996017,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:41:00,56.8,56.8,56.8,56.8,97.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:46:00,56.74,56.74,56.74,56.74,9.0,-0.059999999999995175,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:47:00,56.74,56.76,56.74,56.76,704.0,0.019999999999996017,1,695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:50:00,56.7,56.7,56.7,56.7,172.0,-0.03999999999999915,0,-532.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:56:00,56.66,56.66,56.66,56.66,96.0,-0.04000000000000625,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 11:57:00,56.7,56.7,56.7,56.7,14.0,0.04000000000000625,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:00:00,56.72,56.74,56.68,56.68,479.0,-0.02000000000000313,0,465.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:05:00,56.66,56.66,56.6,56.6,223.0,-0.11999999999999746,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:06:00,56.64,56.64,56.64,56.64,20.0,-0.019999999999996017,0,-203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:07:00,56.62,56.64,56.62,56.64,399.0,0.0,0,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:12:00,56.66,56.66,56.66,56.66,27.0,0.03999999999999915,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:13:00,56.68,56.68,56.64,56.64,131.0,-0.019999999999996017,0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:14:00,56.68,56.68,56.66,56.66,550.0,-0.02000000000000313,0,419.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:15:00,56.64,56.64,56.64,56.64,40.0,-0.03999999999999915,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:16:00,56.64,56.64,56.64,56.64,22.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:17:00,56.66,56.66,56.66,56.66,203.0,0.019999999999996017,1,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:21:00,56.68,56.7,56.68,56.7,543.0,0.04000000000000625,1,340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:23:00,56.64,56.64,56.64,56.64,170.0,-0.03999999999999915,0,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:24:00,56.64,56.64,56.62,56.62,427.0,-0.02000000000000313,0,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:25:00,56.58,56.58,56.58,56.58,25.0,-0.060000000000002274,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:30:00,56.58,56.58,56.56,56.56,323.0,-0.019999999999996017,0,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:31:00,56.5,56.54,56.46,56.52,3237.0,-0.059999999999995175,0,2914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:32:00,56.52,56.54,56.5,56.52,673.0,0.02000000000000313,1,-2564.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:33:00,56.5,56.5,56.5,56.5,112.0,-0.02000000000000313,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:35:00,56.5,56.5,56.5,56.5,446.0,0.0,0,334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:37:00,56.52,56.56,56.52,56.56,569.0,0.060000000000002274,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:38:00,56.5,56.5,56.5,56.5,163.0,-0.02000000000000313,0,-406.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:39:00,56.52,56.52,56.52,56.52,500.0,0.02000000000000313,1,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:41:00,56.48,56.5,56.46,56.5,610.0,-0.02000000000000313,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:43:00,56.48,56.48,56.44,56.48,1237.0,0.0,0,627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:44:00,56.46,56.46,56.4,56.4,939.0,-0.0799999999999983,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:45:00,56.44,56.44,56.44,56.44,340.0,-0.02000000000000313,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:46:00,56.46,56.46,56.4,56.4,3255.0,-0.03999999999999915,0,2915.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:48:00,56.4,56.4,56.38,56.38,156.0,-0.0799999999999983,0,-3099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:49:00,56.38,56.38,56.36,56.36,267.0,-0.03999999999999915,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:50:00,56.36,56.4,56.34,56.4,495.0,0.019999999999996017,1,228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:51:00,56.42,56.44,56.4,56.4,3095.0,0.03999999999999915,1,2600.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:52:00,56.4,56.4,56.4,56.4,233.0,-0.02000000000000313,0,-2862.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:53:00,56.4,56.4,56.36,56.38,941.0,-0.019999999999996017,0,708.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:54:00,56.4,56.4,56.4,56.4,1167.0,0.0,0,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:55:00,56.42,56.44,56.42,56.42,1807.0,0.02000000000000313,1,640.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:56:00,56.42,56.46,56.42,56.46,1678.0,0.03999999999999915,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:58:00,56.46,56.46,56.46,56.46,30.0,0.03999999999999915,1,-1648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 12:59:00,56.42,56.42,56.42,56.42,185.0,-0.03999999999999915,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:01:00,56.46,56.46,56.46,56.46,240.0,0.03999999999999915,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:02:00,56.48,56.48,56.48,56.48,400.0,0.019999999999996017,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:03:00,56.46,56.52,56.46,56.5,1241.0,0.02000000000000313,1,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:05:00,56.5,56.5,56.46,56.48,932.0,0.019999999999996017,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:06:00,56.48,56.48,56.46,56.46,197.0,-0.03999999999999915,0,-735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:11:00,56.46,56.46,56.46,56.46,212.0,-0.019999999999996017,0,15.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:15:00,56.48,56.48,56.48,56.48,341.0,0.019999999999996017,1,129.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:18:00,56.7,56.7,56.48,56.48,2181.0,0.0,0,1840.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:19:00,56.46,56.46,56.46,56.46,63.0,-0.24000000000000196,0,-2118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:21:00,56.46,56.46,56.46,56.46,219.0,0.0,0,156.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:24:00,56.44,56.44,56.44,56.44,266.0,-0.02000000000000313,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:25:00,56.46,56.46,56.44,56.44,156.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:28:00,56.4,56.4,56.38,56.38,435.0,-0.0799999999999983,0,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-12 13:31:00,56.36,56.36,56.36,56.36,68.0,-0.03999999999999915,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
