Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 09:03:00,65.74,65.96,65.74,65.92,2592.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:04:00,65.94,65.94,65.92,65.92,356.0,0.18000000000000682,1,-2236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:06:00,65.98,66.02,65.96,65.98,2670.0,0.04000000000000625,1,2314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:07:00,66.02,66.02,66.02,66.02,47.0,0.039999999999992035,1,-2623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:08:00,66.02,66.04,66.02,66.04,196.0,0.020000000000010232,1,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:09:00,66.08,66.1,66.0,66.0,1101.0,-0.019999999999996017,0,905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:10:00,65.98,65.98,65.92,65.92,351.0,-0.1599999999999966,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:11:00,65.94,65.96,65.88,65.88,929.0,-0.10000000000000853,0,578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:12:00,65.86,65.88,65.86,65.88,302.0,-0.060000000000002274,0,-627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:13:00,65.88,65.94,65.88,65.94,476.0,0.0799999999999983,1,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:14:00,65.94,65.96,65.94,65.96,418.0,0.0799999999999983,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:15:00,65.94,65.94,65.88,65.88,344.0,-0.060000000000002274,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:16:00,65.86,65.98,65.86,65.98,518.0,0.04000000000000625,1,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:17:00,65.94,65.94,65.94,65.94,107.0,0.0799999999999983,1,-411.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:18:00,65.74,65.74,65.72,65.72,235.0,-0.21999999999999886,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:19:00,65.72,65.72,65.72,65.72,91.0,-0.019999999999996017,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:20:00,65.72,65.72,65.68,65.68,300.0,-0.039999999999992035,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-22 09:21:00,65.82,65.82,65.8,65.82,421.0,0.09999999999999433,1,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
