Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-06 09:05:00,55.0,55.04,54.56,55.04,12439.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:06:00,54.86,55.16,54.84,55.16,3613.0,0.1599999999999966,1,-8826.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:07:00,55.16,55.44,55.14,55.38,2245.0,0.5200000000000031,1,-1368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:08:00,55.4,55.56,55.4,55.4,12648.0,0.24000000000000196,1,10403.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:09:00,55.4,55.4,55.36,55.4,3084.0,0.0,0,-9564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:10:00,55.44,55.52,55.42,55.52,1481.0,0.12000000000000455,1,-1603.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:11:00,55.52,55.52,55.32,55.36,1594.0,-0.0799999999999983,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:12:00,55.4,55.4,55.24,55.28,273.0,-0.24000000000000196,0,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:13:00,55.36,55.36,55.36,55.36,90.0,-0.03999999999999915,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-06 09:14:00,55.28,55.3,55.16,55.3,1066.0,-0.060000000000002274,0,976.0,1,,,,,,,,,,,,,,,,,,,,,
