Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-09 09:25:00,57.42,57.42,57.4,57.42,715.0,0.02000000000000313,1,317.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:26:00,57.4,57.4,57.4,57.4,15.0,-0.02000000000000313,0,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:27:00,57.46,57.5,57.32,57.32,1048.0,-0.0799999999999983,0,1033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:28:00,57.38,57.38,57.38,57.38,118.0,-0.0799999999999983,0,-930.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:29:00,57.42,57.42,57.42,57.42,306.0,0.03999999999999915,1,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:30:00,57.42,57.44,57.42,57.44,546.0,0.019999999999996017,1,240.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:31:00,57.42,57.46,57.42,57.46,711.0,0.03999999999999915,1,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:32:00,57.48,57.54,57.48,57.54,277.0,0.11999999999999746,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:33:00,57.5,57.5,57.38,57.38,447.0,-0.09999999999999433,0,170.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:35:00,57.34,57.4,57.3,57.38,1323.0,-0.11999999999999746,0,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:37:00,57.38,57.4,57.38,57.4,102.0,0.059999999999995175,1,-1221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:39:00,57.4,57.4,57.38,57.38,60.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:41:00,57.4,57.48,57.4,57.46,373.0,0.060000000000002274,1,313.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:42:00,57.42,57.42,57.38,57.4,753.0,0.0,0,380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:43:00,57.42,57.42,57.42,57.42,10.0,0.0,0,-743.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:45:00,57.42,57.48,57.42,57.48,195.0,0.059999999999995175,1,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:46:00,57.44,57.44,57.44,57.44,89.0,0.019999999999996017,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:47:00,57.4,57.4,57.4,57.4,32.0,-0.03999999999999915,0,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:48:00,57.38,57.4,57.38,57.4,275.0,0.0,0,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:49:00,57.42,57.42,57.42,57.42,88.0,0.03999999999999915,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:50:00,57.42,57.44,57.42,57.44,97.0,0.019999999999996017,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:51:00,57.46,57.46,57.46,57.46,100.0,0.03999999999999915,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:52:00,57.44,57.6,57.44,57.58,2050.0,0.11999999999999746,1,1950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:53:00,57.68,57.76,57.68,57.7,493.0,0.2600000000000051,1,-1557.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:54:00,57.7,57.74,57.6,57.6,741.0,-0.0799999999999983,0,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:55:00,57.68,57.68,57.56,57.56,1686.0,-0.14000000000000054,0,945.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:56:00,57.58,57.58,57.5,57.56,542.0,-0.11999999999999746,0,-1144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 09:57:00,57.5,57.5,57.5,57.5,170.0,-0.0799999999999983,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:00:00,57.58,57.58,57.58,57.58,171.0,0.0799999999999983,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:02:00,57.54,57.54,57.48,57.48,441.0,-0.10000000000000142,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:03:00,57.48,57.48,57.48,57.48,275.0,-0.060000000000002274,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:04:00,57.48,57.48,57.48,57.48,273.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:06:00,57.5,57.54,57.5,57.54,307.0,0.060000000000002274,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:08:00,57.54,57.54,57.52,57.52,203.0,0.02000000000000313,1,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:09:00,57.54,57.54,57.48,57.48,349.0,-0.060000000000002274,0,146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:10:00,57.46,57.46,57.44,57.44,539.0,-0.10000000000000142,0,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:11:00,57.42,57.42,57.42,57.42,81.0,-0.03999999999999915,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:12:00,57.46,57.48,57.46,57.46,516.0,0.03999999999999915,1,435.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:13:00,57.46,57.46,57.46,57.46,52.0,0.0,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:14:00,57.46,57.46,57.44,57.44,220.0,-0.02000000000000313,0,168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:15:00,57.42,57.42,57.36,57.36,127.0,-0.10000000000000142,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:16:00,57.36,57.36,57.32,57.32,584.0,-0.10000000000000142,0,457.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:17:00,57.34,57.34,57.34,57.34,153.0,-0.019999999999996017,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:19:00,57.4,57.42,57.4,57.42,672.0,0.0799999999999983,1,519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:20:00,57.4,57.4,57.38,57.38,113.0,-0.019999999999996017,0,-559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:21:00,57.34,57.34,57.3,57.3,352.0,-0.10000000000000142,0,239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:23:00,57.28,57.3,57.26,57.3,946.0,-0.04000000000000625,0,594.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:24:00,57.26,57.26,57.26,57.26,277.0,-0.02000000000000313,0,-669.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:25:00,57.26,57.26,57.26,57.26,188.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:29:00,57.34,57.38,57.34,57.38,185.0,0.12000000000000455,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:30:00,57.36,57.36,57.36,57.36,57.0,0.019999999999996017,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:31:00,57.4,57.4,57.38,57.4,289.0,0.03999999999999915,1,232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:32:00,57.36,57.38,57.36,57.38,509.0,-0.019999999999996017,0,220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:34:00,57.36,57.36,57.32,57.32,714.0,-0.03999999999999915,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:36:00,57.28,57.28,57.26,57.26,233.0,-0.10000000000000142,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:37:00,57.26,57.26,57.26,57.26,100.0,-0.02000000000000313,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:38:00,57.3,57.3,57.26,57.26,459.0,0.0,0,359.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:39:00,57.28,57.32,57.28,57.3,960.0,0.0,0,501.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:42:00,57.3,57.3,57.3,57.3,79.0,0.019999999999996017,1,-881.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:44:00,57.3,57.3,57.28,57.28,298.0,-0.019999999999996017,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:46:00,57.26,57.26,57.22,57.22,144.0,-0.0799999999999983,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:47:00,57.26,57.26,57.26,57.26,1013.0,0.0,0,869.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:48:00,57.3,57.3,57.3,57.3,99.0,0.03999999999999915,1,-914.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:49:00,57.32,57.32,57.26,57.26,875.0,-0.03999999999999915,0,776.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:50:00,57.26,57.26,57.24,57.24,157.0,-0.0799999999999983,0,-718.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:51:00,57.24,57.26,57.22,57.26,350.0,0.0,0,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:52:00,57.24,57.24,57.24,57.24,62.0,0.0,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:54:00,57.28,57.28,57.28,57.28,74.0,0.03999999999999915,1,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:55:00,57.24,57.28,57.24,57.26,476.0,-0.02000000000000313,0,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:57:00,57.32,57.32,57.32,57.32,8.0,0.0799999999999983,1,-468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 10:59:00,57.32,57.32,57.32,57.32,182.0,0.0,0,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:02:00,57.32,57.32,57.32,57.32,76.0,0.0,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:04:00,57.28,57.3,57.26,57.26,681.0,-0.060000000000002274,0,605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:05:00,57.28,57.28,57.26,57.26,769.0,-0.02000000000000313,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:06:00,57.3,57.32,57.3,57.32,258.0,0.03999999999999915,1,-511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:07:00,57.34,57.34,57.28,57.28,320.0,-0.019999999999996017,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:10:00,57.26,57.26,57.22,57.22,146.0,-0.12000000000000455,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:11:00,57.24,57.24,57.24,57.24,276.0,-0.019999999999996017,0,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:13:00,57.24,57.24,57.24,57.24,64.0,0.0,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:14:00,57.24,57.24,57.24,57.24,35.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:15:00,57.3,57.3,57.3,57.3,70.0,0.059999999999995175,1,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:18:00,57.3,57.3,57.28,57.3,214.0,0.0,0,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:19:00,57.26,57.26,57.26,57.26,12.0,-0.03999999999999915,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:21:00,57.26,57.26,57.24,57.24,173.0,-0.019999999999996017,0,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:22:00,57.24,57.24,57.22,57.22,55.0,-0.03999999999999915,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:23:00,57.2,57.2,57.2,57.2,73.0,-0.03999999999999915,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:24:00,57.24,57.24,57.22,57.22,1083.0,0.019999999999996017,1,1010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:26:00,57.24,57.26,57.24,57.26,285.0,0.019999999999996017,1,-798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:27:00,57.26,57.26,57.26,57.26,67.0,0.019999999999996017,1,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:29:00,57.28,57.28,57.28,57.28,14.0,0.02000000000000313,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:30:00,57.28,57.28,57.28,57.28,10.0,0.0,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:31:00,57.22,57.22,57.22,57.22,12.0,-0.060000000000002274,0,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:32:00,57.22,57.22,57.22,57.22,64.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:34:00,57.2,57.2,57.2,57.2,667.0,-0.019999999999996017,0,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:35:00,57.2,57.24,57.2,57.2,248.0,0.0,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:37:00,57.22,57.24,57.22,57.24,251.0,0.03999999999999915,1,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:40:00,57.24,57.24,57.24,57.24,100.0,0.02000000000000313,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:41:00,57.22,57.22,57.22,57.22,514.0,-0.02000000000000313,0,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:43:00,57.22,57.22,57.22,57.22,161.0,0.0,0,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:44:00,57.2,57.2,57.2,57.2,386.0,-0.019999999999996017,0,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:45:00,57.2,57.2,57.2,57.2,66.0,0.0,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:46:00,57.18,57.2,57.18,57.2,1723.0,0.0,0,1657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:48:00,57.24,57.24,57.24,57.24,100.0,0.060000000000002274,1,-1623.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:51:00,57.2,57.2,57.2,57.2,756.0,-0.03999999999999915,0,656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:53:00,57.18,57.18,57.18,57.18,76.0,-0.02000000000000313,0,-680.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:54:00,57.16,57.16,57.14,57.14,184.0,-0.03999999999999915,0,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:55:00,57.16,57.18,57.16,57.16,1186.0,0.0,0,1002.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:58:00,57.2,57.2,57.2,57.2,235.0,0.04000000000000625,1,-951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 11:59:00,57.24,57.24,57.24,57.24,120.0,0.03999999999999915,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:00:00,57.24,57.24,57.24,57.24,76.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:01:00,57.22,57.22,57.22,57.22,124.0,-0.02000000000000313,0,48.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:03:00,57.22,57.22,57.2,57.2,183.0,-0.019999999999996017,0,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:04:00,57.22,57.22,57.22,57.22,118.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:05:00,57.2,57.2,57.18,57.18,557.0,-0.03999999999999915,0,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:08:00,57.18,57.18,57.18,57.18,76.0,-0.02000000000000313,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:12:00,57.18,57.18,57.18,57.18,301.0,0.0,0,225.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:14:00,57.16,57.16,57.16,57.16,32.0,-0.02000000000000313,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:15:00,57.12,57.12,57.1,57.12,248.0,-0.03999999999999915,0,216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:16:00,57.14,57.14,57.14,57.14,100.0,0.02000000000000313,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:19:00,57.12,57.12,57.12,57.12,165.0,-0.02000000000000313,0,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:20:00,57.14,57.14,57.14,57.14,545.0,0.02000000000000313,1,380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:21:00,57.14,57.14,57.12,57.12,126.0,-0.02000000000000313,0,-419.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:25:00,57.08,57.08,57.08,57.08,17.0,-0.060000000000002274,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:26:00,57.08,57.08,57.08,57.08,243.0,0.0,0,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:27:00,57.06,57.06,57.06,57.06,12.0,-0.019999999999996017,0,-231.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:28:00,57.04,57.04,57.04,57.04,99.0,-0.02000000000000313,0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:30:00,57.0,57.0,56.98,57.0,791.0,-0.03999999999999915,0,692.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:31:00,57.04,57.08,57.04,57.06,218.0,0.060000000000002274,1,-573.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:34:00,57.0,57.0,57.0,57.0,288.0,-0.03999999999999915,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:36:00,57.04,57.04,57.04,57.04,136.0,0.03999999999999915,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:38:00,57.06,57.06,57.06,57.06,93.0,0.02000000000000313,1,-43.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:39:00,57.04,57.08,57.04,57.08,2178.0,0.019999999999996017,1,2085.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:43:00,57.06,57.06,57.06,57.06,2002.0,0.02000000000000313,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:44:00,57.06,57.06,57.0,57.0,5057.0,-0.060000000000002274,0,3055.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:45:00,56.98,56.98,56.98,56.98,8.0,-0.0800000000000054,0,-5049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:46:00,56.96,56.96,56.94,56.94,299.0,-0.03999999999999915,0,291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:48:00,56.98,57.0,56.98,57.0,661.0,0.03999999999999915,1,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:51:00,57.02,57.02,57.02,57.02,89.0,0.04000000000000625,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 12:58:00,56.98,56.98,56.96,56.96,178.0,-0.060000000000002274,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:00:00,56.96,56.96,56.96,56.96,150.0,-0.019999999999996017,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:01:00,56.96,56.96,56.94,56.94,534.0,-0.02000000000000313,0,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:02:00,56.94,56.94,56.9,56.92,514.0,-0.03999999999999915,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:03:00,56.94,56.94,56.92,56.92,231.0,-0.019999999999996017,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:04:00,56.86,56.9,56.86,56.9,1547.0,-0.03999999999999915,0,1316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:07:00,56.94,56.94,56.9,56.9,400.0,0.03999999999999915,1,-1147.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:10:00,56.88,56.88,56.88,56.88,431.0,-0.059999999999995175,0,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:11:00,56.92,56.96,56.92,56.96,1000.0,0.0799999999999983,1,569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:12:00,56.9,56.9,56.9,56.9,28.0,-0.02000000000000313,0,-972.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:14:00,56.8,56.8,56.8,56.8,313.0,-0.10000000000000142,0,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:16:00,56.8,56.8,56.78,56.78,334.0,-0.019999999999996017,0,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:18:00,56.7,56.7,56.7,56.7,289.0,-0.09999999999999433,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-09 13:19:00,56.82,56.84,56.82,56.82,523.0,0.11999999999999746,1,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
