Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-02 09:44:00,58.12,58.12,57.92,57.92,2774.0,-0.11999999999999746,0,1466.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:45:00,57.9,58.02,57.84,57.88,2073.0,-0.2399999999999949,0,-701.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:46:00,57.9,57.92,57.86,57.86,1737.0,-0.03999999999999915,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:47:00,57.88,57.88,57.66,57.66,3418.0,-0.24000000000000196,0,1681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:48:00,57.68,57.68,57.56,57.56,1013.0,-0.3200000000000003,0,-2405.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:49:00,57.6,57.64,57.56,57.58,1997.0,-0.10000000000000142,0,984.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:50:00,57.62,57.64,57.58,57.62,901.0,0.019999999999996017,1,-1096.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:51:00,57.62,57.68,57.62,57.64,221.0,0.02000000000000313,1,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:52:00,57.62,57.64,57.5,57.5,1436.0,-0.11999999999999746,0,1215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:53:00,57.42,57.5,57.38,57.5,2194.0,-0.11999999999999746,0,758.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:54:00,57.54,57.56,57.4,57.4,1933.0,-0.02000000000000313,0,-261.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:55:00,57.4,57.5,57.38,57.46,631.0,-0.0799999999999983,0,-1302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:56:00,57.48,57.52,57.3,57.32,2834.0,-0.0799999999999983,0,2203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:57:00,57.28,57.36,57.28,57.34,1367.0,-0.13999999999999346,0,-1467.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:58:00,57.24,57.26,57.24,57.24,618.0,-0.03999999999999915,0,-749.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 09:59:00,57.18,57.22,57.12,57.12,1508.0,-0.12000000000000455,0,890.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:00:00,57.16,57.24,57.16,57.22,1081.0,0.03999999999999915,1,-427.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:01:00,57.26,57.26,57.2,57.2,385.0,0.04000000000000625,1,-696.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:02:00,57.18,57.18,57.14,57.14,63.0,-0.11999999999999746,0,-322.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:03:00,57.1,57.14,57.1,57.14,294.0,-0.03999999999999915,0,231.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:04:00,57.08,57.24,57.08,57.24,2849.0,0.14000000000000054,1,2555.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:05:00,57.26,57.3,57.16,57.16,1067.0,0.0799999999999983,1,-1782.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:06:00,57.18,57.26,57.18,57.26,1549.0,0.0,0,482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:07:00,57.26,57.3,57.22,57.28,724.0,0.10000000000000142,1,-825.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:08:00,57.3,57.3,57.24,57.26,610.0,0.0,0,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:09:00,57.22,57.22,57.12,57.12,1352.0,-0.17999999999999972,0,742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:10:00,57.14,57.14,57.04,57.04,687.0,-0.17999999999999972,0,-665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:11:00,57.08,57.2,57.08,57.2,454.0,0.060000000000002274,1,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:12:00,57.16,57.16,57.08,57.08,345.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:13:00,57.02,57.02,57.0,57.0,1109.0,-0.1599999999999966,0,764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:14:00,57.02,57.12,57.02,57.12,1670.0,0.09999999999999433,1,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:15:00,57.18,57.18,57.14,57.16,1248.0,0.13999999999999346,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:16:00,57.18,57.22,57.1,57.1,3106.0,-0.0799999999999983,0,1858.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:17:00,57.14,57.18,57.12,57.12,8849.0,-0.060000000000002274,0,5743.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:18:00,57.1,57.14,57.06,57.14,1382.0,0.0,0,-7467.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:19:00,57.14,57.2,57.12,57.2,704.0,0.10000000000000142,1,-678.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:20:00,57.18,57.24,57.18,57.24,941.0,0.10000000000000142,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:21:00,57.24,57.4,57.24,57.4,2656.0,0.21999999999999886,1,1715.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:22:00,57.36,57.4,57.3,57.3,1387.0,0.059999999999995175,1,-1269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:23:00,57.34,57.52,57.34,57.52,2839.0,0.1600000000000037,1,1452.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:24:00,57.52,57.56,57.52,57.56,1259.0,0.21999999999999886,1,-1580.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:25:00,57.54,57.6,57.5,57.6,2537.0,0.0799999999999983,1,1278.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:26:00,57.6,57.6,57.54,57.56,1194.0,0.02000000000000313,1,-1343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:27:00,57.5,57.5,57.48,57.48,434.0,-0.12000000000000455,0,-760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:28:00,57.4,57.4,57.32,57.32,1706.0,-0.17999999999999972,0,1272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:29:00,57.36,57.4,57.32,57.4,1943.0,0.0,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:30:00,57.36,57.38,57.3,57.38,980.0,0.02000000000000313,1,-963.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:31:00,57.4,57.48,57.4,57.46,1315.0,0.10000000000000142,1,335.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:32:00,57.44,57.46,57.3,57.32,1651.0,-0.0799999999999983,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:33:00,57.36,57.38,57.3,57.38,1315.0,-0.059999999999995175,0,-336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:34:00,57.4,57.5,57.4,57.44,2065.0,0.0799999999999983,1,750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:35:00,57.42,57.46,57.34,57.34,3616.0,-0.059999999999995175,0,1551.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:36:00,57.32,57.42,57.28,57.38,3601.0,-0.03999999999999915,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:37:00,57.38,57.42,57.34,57.36,2557.0,0.03999999999999915,1,-1044.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:38:00,57.34,57.44,57.34,57.36,2348.0,-0.02000000000000313,0,-209.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:39:00,57.36,57.36,57.26,57.26,3144.0,-0.0800000000000054,0,796.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:40:00,57.3,57.34,57.28,57.34,4313.0,-0.019999999999996017,0,1169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:41:00,57.32,57.38,57.24,57.28,1394.0,-0.019999999999996017,0,-2919.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:42:00,57.26,57.34,57.24,57.34,1631.0,0.02000000000000313,1,237.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:43:00,57.32,57.34,57.26,57.28,1447.0,0.02000000000000313,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:44:00,57.24,57.24,57.2,57.2,4715.0,-0.11999999999999746,0,3268.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:45:00,57.26,57.26,57.06,57.06,1708.0,-0.17999999999999972,0,-3007.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:46:00,57.1,57.14,57.08,57.1,1514.0,-0.1599999999999966,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:47:00,57.1,57.2,57.1,57.16,2311.0,0.059999999999995175,1,797.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:48:00,57.14,57.2,57.14,57.18,3397.0,0.0799999999999983,1,1086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:49:00,57.14,57.22,57.14,57.14,3507.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:50:00,57.16,57.16,57.1,57.1,911.0,-0.03999999999999915,0,-2596.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:51:00,57.08,57.08,56.98,56.98,2334.0,-0.17999999999999972,0,1423.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:52:00,57.0,57.0,56.94,56.94,143.0,-0.14000000000000054,0,-2191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:53:00,56.9,56.9,56.82,56.82,637.0,-0.17999999999999972,0,494.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:54:00,56.84,56.84,56.78,56.82,1416.0,-0.0799999999999983,0,779.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:55:00,56.78,56.84,56.76,56.8,2012.0,-0.04000000000000625,0,596.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:56:00,56.82,56.82,56.7,56.7,1847.0,-0.0799999999999983,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:57:00,56.68,56.72,56.66,56.72,1591.0,-0.10000000000000142,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:58:00,56.68,56.7,56.64,56.66,1190.0,-0.02000000000000313,0,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 10:59:00,56.68,56.72,56.66,56.72,1685.0,0.03999999999999915,1,495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:00:00,56.7,56.76,56.7,56.76,729.0,0.0799999999999983,1,-956.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:01:00,56.78,56.78,56.52,56.64,7316.0,-0.060000000000002274,0,6587.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:02:00,56.58,56.58,56.52,56.54,1821.0,-0.24000000000000196,0,-5495.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:03:00,56.46,56.5,56.44,56.5,1472.0,-0.0799999999999983,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:04:00,56.52,56.52,56.5,56.5,1434.0,0.03999999999999915,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:05:00,56.5,56.52,56.5,56.5,918.0,-0.02000000000000313,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:06:00,56.5,56.52,56.46,56.5,1271.0,0.0,0,353.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:07:00,56.54,56.54,56.38,56.38,1044.0,-0.11999999999999746,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:08:00,56.36,56.4,56.36,56.4,429.0,-0.14000000000000054,0,-615.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:09:00,56.42,56.46,56.42,56.46,389.0,0.10000000000000142,1,-40.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:10:00,56.46,56.5,56.46,56.5,1095.0,0.0799999999999983,1,706.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:11:00,56.52,56.54,56.48,56.5,2100.0,0.03999999999999915,1,1005.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:12:00,56.46,56.48,56.42,56.48,631.0,-0.04000000000000625,0,-1469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:13:00,56.48,56.48,56.34,56.4,1995.0,-0.060000000000002274,0,1364.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:14:00,56.4,56.44,56.38,56.38,1129.0,-0.09999999999999433,0,-866.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:15:00,56.4,56.42,56.36,56.4,1292.0,0.0,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:16:00,56.38,56.46,56.38,56.4,699.0,0.0,0,-593.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:17:00,56.36,56.36,56.36,56.36,477.0,-0.02000000000000313,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:18:00,56.38,56.48,56.38,56.48,899.0,0.11999999999999746,1,422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:19:00,56.54,56.58,56.54,56.56,892.0,0.17999999999999972,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:20:00,56.6,56.62,56.58,56.6,648.0,0.060000000000002274,1,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:21:00,56.58,56.64,56.56,56.62,2272.0,0.019999999999996017,1,1624.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:22:00,56.66,56.66,56.62,56.62,1203.0,0.03999999999999915,1,-1069.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:23:00,56.66,56.66,56.58,56.58,1070.0,-0.0799999999999983,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:24:00,56.62,56.62,56.62,56.62,17.0,-0.03999999999999915,0,-1053.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:25:00,56.58,56.62,56.58,56.6,991.0,-0.019999999999996017,0,974.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:26:00,56.54,56.6,56.54,56.6,608.0,0.02000000000000313,1,-383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:27:00,56.62,56.64,56.62,56.64,571.0,0.10000000000000142,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:28:00,56.62,56.7,56.6,56.7,1188.0,0.0800000000000054,1,617.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:29:00,56.72,56.78,56.66,56.78,1099.0,0.1600000000000037,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:30:00,56.82,56.84,56.8,56.84,1848.0,0.12000000000000455,1,749.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:31:00,56.82,56.86,56.82,56.84,1083.0,0.02000000000000313,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:32:00,56.86,56.96,56.86,56.92,1884.0,0.10000000000000142,1,801.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:33:00,56.94,57.02,56.94,57.02,1681.0,0.1600000000000037,1,-203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:34:00,57.08,57.08,57.02,57.04,329.0,0.10000000000000142,1,-1352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:35:00,57.02,57.14,57.02,57.14,2385.0,0.060000000000002274,1,2056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:36:00,57.16,57.16,57.08,57.14,1567.0,0.11999999999999746,1,-818.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:37:00,57.16,57.2,57.14,57.14,1022.0,-0.019999999999996017,0,-545.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:38:00,57.16,57.18,57.12,57.14,4693.0,-0.019999999999996017,0,3671.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:39:00,57.14,57.16,57.14,57.16,518.0,0.0,0,-4175.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:40:00,57.16,57.18,57.1,57.14,2000.0,0.0,0,1482.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:41:00,57.16,57.2,57.12,57.2,1589.0,0.04000000000000625,1,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:42:00,57.18,57.2,57.16,57.16,984.0,0.0,0,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:43:00,57.16,57.22,57.12,57.22,1682.0,0.03999999999999915,1,698.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:44:00,57.2,57.26,57.2,57.24,2161.0,0.0800000000000054,1,479.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:45:00,57.14,57.14,57.14,57.14,156.0,-0.060000000000002274,0,-2005.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:46:00,57.16,57.24,57.16,57.24,869.0,0.10000000000000142,1,713.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:47:00,57.28,57.34,57.28,57.32,7242.0,0.1600000000000037,1,6373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:48:00,57.32,57.32,57.24,57.24,1028.0,-0.03999999999999915,0,-6214.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:49:00,57.2,57.24,57.18,57.24,1541.0,-0.0799999999999983,0,513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:50:00,57.24,57.24,57.18,57.18,886.0,-0.02000000000000313,0,-655.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:51:00,57.14,57.2,57.1,57.12,1287.0,-0.12000000000000455,0,401.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:52:00,57.1,57.22,57.1,57.16,2167.0,0.019999999999996017,1,880.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:53:00,57.16,57.16,57.14,57.14,168.0,0.03999999999999915,1,-1999.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:54:00,57.12,57.14,57.12,57.14,432.0,-0.019999999999996017,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:55:00,57.16,57.16,57.1,57.1,546.0,-0.019999999999996017,0,114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:56:00,57.14,57.14,57.1,57.1,513.0,-0.059999999999995175,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:57:00,57.12,57.12,57.08,57.08,1108.0,-0.060000000000002274,0,595.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:58:00,57.06,57.06,57.04,57.04,1502.0,-0.0799999999999983,0,394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 11:59:00,57.0,57.02,56.96,56.96,837.0,-0.10000000000000142,0,-665.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:00:00,56.98,56.98,56.94,56.94,439.0,-0.060000000000002274,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:01:00,56.94,56.96,56.9,56.9,310.0,-0.0799999999999983,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:02:00,56.92,56.98,56.9,56.9,1573.0,-0.03999999999999915,0,1263.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:03:00,56.88,56.96,56.88,56.96,693.0,0.03999999999999915,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:04:00,56.82,56.82,56.78,56.8,672.0,-0.0800000000000054,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:05:00,56.8,56.8,56.7,56.76,1258.0,-0.060000000000002274,0,586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:06:00,56.7,56.7,56.7,56.7,100.0,-0.09999999999999433,0,-1158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:07:00,56.68,56.8,56.68,56.8,1338.0,0.09999999999999433,1,1238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:08:00,56.74,56.78,56.74,56.78,548.0,0.10000000000000142,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-02 12:09:00,56.8,56.82,56.78,56.78,138.0,0.03999999999999915,1,-410.0,0,,,,,,,,,,,,,,,,,,,,,
