Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 09:03:00,64.0,64.16,63.9,64.16,45836.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:04:00,64.12,64.2,64.06,64.12,4946.0,0.12000000000000455,1,-40890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:05:00,64.0,64.14,63.76,63.76,3766.0,-0.3600000000000065,0,-1180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:06:00,63.9,63.9,63.54,63.74,5592.0,-0.259999999999998,0,1826.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:07:00,63.72,63.94,63.72,63.86,3571.0,-0.03999999999999915,0,-2021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:08:00,63.84,63.98,63.8,63.94,6535.0,0.21999999999999886,1,2964.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:09:00,63.94,64.08,63.94,64.06,1848.0,0.21999999999999886,1,-4687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:10:00,64.08,64.08,63.98,64.06,4708.0,0.12000000000000455,1,2860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:11:00,64.02,64.02,63.94,63.96,1976.0,-0.11999999999999746,0,-2732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:12:00,63.94,63.94,63.7,63.7,1921.0,-0.3199999999999932,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:13:00,63.54,63.54,63.48,63.48,727.0,-0.4600000000000009,0,-1194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:14:00,63.56,63.56,63.5,63.52,472.0,-0.019999999999996017,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:15:00,63.54,63.54,63.54,63.54,70.0,-0.02000000000000313,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:16:00,63.56,63.56,63.5,63.56,713.0,0.02000000000000313,1,643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:17:00,63.56,63.56,63.38,63.42,1052.0,-0.14000000000000054,0,339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:18:00,63.4,63.4,63.18,63.3,1506.0,-0.2600000000000051,0,454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:19:00,63.3,63.3,63.16,63.16,349.0,-0.24000000000000196,0,-1157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:20:00,63.14,63.16,62.86,62.86,2139.0,-0.4399999999999977,0,1790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:21:00,62.82,62.92,62.78,62.78,5509.0,-0.35999999999999943,0,3370.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:22:00,62.78,62.88,62.78,62.8,4422.0,-0.02000000000000313,0,-1087.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:23:00,62.78,62.78,62.74,62.74,2562.0,-0.03999999999999915,0,-1860.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25 09:24:00,62.74,62.82,62.72,62.82,2348.0,0.03999999999999915,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
