Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-03 09:45:00,51.98,51.98,51.84,51.86,4169.0,-0.11999999999999746,0,3241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:46:00,51.88,51.98,51.88,51.98,1216.0,0.0,0,-2953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:47:00,52.0,52.0,52.0,52.0,10.0,0.11999999999999746,1,-1206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:48:00,52.0,52.02,52.0,52.0,365.0,0.0,0,355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:49:00,52.0,52.0,52.0,52.0,161.0,0.0,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:50:00,52.04,52.04,52.0,52.02,1292.0,0.02000000000000313,1,1131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:51:00,52.0,52.04,52.0,52.0,2610.0,-0.03999999999999915,0,1318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:52:00,52.08,52.1,52.08,52.1,387.0,0.10000000000000142,1,-2223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:53:00,52.06,52.2,52.06,52.2,3573.0,0.12000000000000455,1,3186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:54:00,52.2,52.2,52.08,52.08,524.0,0.019999999999996017,1,-3049.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:55:00,52.04,52.04,52.04,52.04,170.0,-0.1600000000000037,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:56:00,52.04,52.04,52.04,52.04,9.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:57:00,52.1,52.12,52.08,52.12,645.0,0.0799999999999983,1,636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:58:00,52.18,52.2,52.16,52.18,344.0,0.0799999999999983,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 09:59:00,52.2,52.28,52.2,52.22,1076.0,0.03999999999999915,1,732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:00:00,52.2,52.2,52.14,52.18,447.0,-0.02000000000000313,0,-629.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:01:00,52.22,52.28,52.22,52.24,153.0,0.03999999999999915,1,-294.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:02:00,52.28,52.28,52.18,52.22,1120.0,0.0,0,967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:03:00,52.3,52.3,52.24,52.24,1325.0,-0.03999999999999915,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:04:00,52.28,52.28,52.12,52.12,649.0,-0.17999999999999972,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:05:00,52.14,52.2,52.1,52.16,4817.0,-0.12000000000000455,0,4168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:06:00,52.2,52.24,52.2,52.2,614.0,0.060000000000002274,1,-4203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:07:00,52.26,52.3,52.24,52.3,1152.0,0.09999999999999433,1,538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:08:00,52.32,52.32,52.3,52.3,707.0,0.03999999999999915,1,-445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:09:00,52.24,52.26,52.2,52.24,485.0,-0.0799999999999983,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:10:00,52.2,52.2,52.16,52.16,137.0,-0.0800000000000054,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:11:00,52.26,52.28,52.24,52.26,1016.0,0.059999999999995175,1,879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:12:00,52.28,52.28,52.28,52.28,63.0,0.02000000000000313,1,-953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:13:00,52.3,52.3,52.2,52.2,1099.0,-0.0799999999999983,0,1036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:15:00,52.26,52.26,52.26,52.26,33.0,-0.03999999999999915,0,-1066.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:16:00,52.28,52.3,52.18,52.18,728.0,-0.0799999999999983,0,695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:17:00,52.24,52.24,52.24,52.24,112.0,-0.03999999999999915,0,-616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:18:00,52.18,52.22,52.18,52.22,334.0,-0.02000000000000313,0,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:19:00,52.2,52.22,52.16,52.16,1600.0,-0.02000000000000313,0,1266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:20:00,52.18,52.18,52.18,52.18,605.0,-0.02000000000000313,0,-995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:22:00,52.2,52.22,52.18,52.18,651.0,0.0,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:23:00,52.24,52.3,52.24,52.3,472.0,0.09999999999999433,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:24:00,52.32,52.32,52.3,52.3,1392.0,0.059999999999995175,1,920.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:25:00,52.28,52.44,52.28,52.36,4695.0,0.03999999999999915,1,3303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:26:00,52.4,52.48,52.4,52.48,2830.0,0.19999999999999574,1,-1865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:27:00,52.5,52.66,52.44,52.44,9339.0,0.03999999999999915,1,6509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:28:00,52.48,52.5,52.44,52.5,592.0,0.0,0,-8747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:29:00,52.42,52.44,52.42,52.44,584.0,-0.03999999999999915,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:30:00,52.46,52.46,52.38,52.38,1067.0,-0.03999999999999915,0,483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:31:00,52.42,52.52,52.4,52.5,3093.0,0.03999999999999915,1,2026.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:32:00,52.5,52.64,52.5,52.56,1688.0,0.14000000000000054,1,-1405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:33:00,52.6,52.6,52.6,52.6,351.0,0.10000000000000142,1,-1337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:34:00,52.62,52.64,52.6,52.64,123.0,0.03999999999999915,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:35:00,52.64,52.66,52.6,52.66,2050.0,0.03999999999999915,1,1927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:36:00,52.6,52.68,52.52,52.58,3060.0,-0.060000000000002274,0,1010.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:37:00,52.54,52.54,52.5,52.5,648.0,-0.10000000000000142,0,-2412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:39:00,52.56,52.56,52.54,52.56,1032.0,0.02000000000000313,1,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:40:00,52.52,52.52,52.4,52.46,788.0,-0.10000000000000142,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:42:00,52.52,52.52,52.52,52.52,296.0,0.0,0,-492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:43:00,52.48,52.5,52.48,52.5,300.0,-0.02000000000000313,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:44:00,52.48,52.48,52.32,52.36,2535.0,-0.11999999999999746,0,2235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:45:00,52.38,52.42,52.32,52.36,1968.0,-0.11999999999999746,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:46:00,52.32,52.36,52.3,52.34,673.0,-0.03999999999999915,0,-1295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:47:00,52.34,52.38,52.34,52.38,300.0,0.060000000000002274,1,-373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:48:00,52.38,52.38,52.34,52.34,343.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:49:00,52.34,52.36,52.34,52.36,232.0,-0.02000000000000313,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:50:00,52.4,52.44,52.4,52.42,627.0,0.0799999999999983,1,395.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:51:00,52.42,52.5,52.4,52.5,718.0,0.10000000000000142,1,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:52:00,52.46,52.48,52.38,52.42,1299.0,0.0,0,581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:53:00,52.34,52.36,52.28,52.36,1105.0,-0.10000000000000142,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:54:00,52.32,52.32,52.32,52.32,146.0,-0.02000000000000313,0,-959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:55:00,52.36,52.38,52.36,52.38,1009.0,0.060000000000002274,1,863.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:56:00,52.4,52.4,52.4,52.4,219.0,0.03999999999999915,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:57:00,52.4,52.54,52.4,52.5,7439.0,0.10000000000000142,1,7220.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:58:00,52.46,52.46,52.44,52.44,224.0,0.03999999999999915,1,-7215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 10:59:00,52.46,52.48,52.46,52.48,610.0,0.019999999999996017,1,386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:00:00,52.48,52.48,52.4,52.4,251.0,-0.060000000000002274,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:01:00,52.4,52.4,52.38,52.38,423.0,-0.09999999999999433,0,172.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:02:00,52.36,52.44,52.36,52.4,760.0,0.0,0,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:03:00,52.34,52.34,52.32,52.34,247.0,-0.019999999999996017,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:04:00,52.34,52.36,52.34,52.36,332.0,0.019999999999996017,1,85.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:05:00,52.3,52.3,52.3,52.3,79.0,-0.04000000000000625,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:06:00,52.36,52.4,52.34,52.38,749.0,0.0800000000000054,1,670.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:07:00,52.34,52.34,52.22,52.22,699.0,-0.14000000000000054,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:08:00,52.22,52.26,52.06,52.12,6933.0,-0.220000000000006,0,6234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:09:00,52.08,52.18,52.06,52.12,2834.0,-0.10000000000000142,0,-4099.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:10:00,52.12,52.14,52.1,52.14,504.0,0.060000000000002274,1,-2330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:11:00,52.08,52.1,52.02,52.1,1108.0,-0.019999999999996017,0,604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:12:00,52.22,52.22,52.16,52.2,1221.0,0.12000000000000455,1,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:13:00,52.24,52.24,52.24,52.24,150.0,0.02000000000000313,1,-1071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:14:00,52.18,52.22,52.18,52.22,568.0,-0.02000000000000313,0,418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:15:00,52.24,52.24,52.24,52.24,62.0,0.060000000000002274,1,-506.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:16:00,52.3,52.3,52.28,52.28,320.0,0.03999999999999915,1,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:17:00,52.3,52.38,52.3,52.32,1488.0,0.02000000000000313,1,1168.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:20:00,52.22,52.24,52.18,52.24,986.0,-0.059999999999995175,0,-502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:21:00,52.26,52.28,52.24,52.24,859.0,0.02000000000000313,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:22:00,52.32,52.32,52.28,52.28,364.0,0.02000000000000313,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:23:00,52.24,52.3,52.22,52.3,655.0,-0.02000000000000313,0,291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:24:00,52.28,52.28,52.28,52.28,62.0,0.03999999999999915,1,-593.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:25:00,52.28,52.3,52.26,52.26,908.0,-0.02000000000000313,0,846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:26:00,52.24,52.26,52.22,52.22,2161.0,-0.060000000000002274,0,1253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:27:00,52.26,52.26,52.2,52.2,910.0,-0.03999999999999915,0,-1251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:28:00,52.18,52.18,52.1,52.14,2289.0,-0.11999999999999746,0,1379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:29:00,52.18,52.18,52.08,52.08,675.0,-0.10000000000000142,0,-1614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:30:00,52.08,52.14,52.08,52.12,1439.0,-0.060000000000002274,0,764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:31:00,52.18,52.26,52.12,52.12,1064.0,0.03999999999999915,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:32:00,52.12,52.14,52.04,52.04,1219.0,-0.14000000000000054,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:33:00,52.14,52.16,52.14,52.16,1054.0,0.03999999999999915,1,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:34:00,52.12,52.12,52.06,52.06,168.0,-0.0799999999999983,0,-886.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:35:00,52.16,52.16,52.16,52.16,462.0,0.03999999999999915,1,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:36:00,52.16,52.16,52.1,52.14,314.0,-0.019999999999996017,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:37:00,52.18,52.2,52.18,52.18,982.0,0.02000000000000313,1,668.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:38:00,52.26,52.26,52.26,52.26,95.0,0.0799999999999983,1,-887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:39:00,52.2,52.22,52.2,52.22,616.0,-0.03999999999999915,0,521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:40:00,52.16,52.2,52.16,52.2,199.0,0.0,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:41:00,52.22,52.26,52.08,52.08,2585.0,-0.0799999999999983,0,2386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:42:00,52.06,52.08,52.06,52.06,516.0,-0.1599999999999966,0,-2069.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:43:00,52.12,52.12,52.08,52.08,1096.0,0.019999999999996017,1,580.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:44:00,52.08,52.1,52.06,52.06,3562.0,-0.059999999999995175,0,2466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:45:00,52.1,52.14,52.08,52.08,2801.0,0.0,0,-761.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:46:00,52.08,52.12,52.08,52.08,1192.0,-0.02000000000000313,0,-1609.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:47:00,52.08,52.1,52.02,52.02,576.0,-0.059999999999995175,0,-616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:48:00,52.04,52.12,52.04,52.04,435.0,-0.03999999999999915,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:49:00,52.08,52.14,52.08,52.14,833.0,0.10000000000000142,1,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:50:00,52.2,52.2,52.1,52.18,3074.0,0.10000000000000142,1,2241.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:51:00,52.16,52.18,52.16,52.18,792.0,-0.02000000000000313,0,-2282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:52:00,52.18,52.18,52.18,52.18,119.0,0.02000000000000313,1,-673.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:53:00,52.24,52.24,52.24,52.24,772.0,0.060000000000002274,1,653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:54:00,52.26,52.26,52.24,52.24,860.0,0.0,0,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:55:00,52.24,52.32,52.24,52.32,980.0,0.060000000000002274,1,120.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:56:00,52.24,52.26,52.24,52.24,459.0,0.0,0,-521.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:57:00,52.24,52.24,52.14,52.14,1450.0,-0.10000000000000142,0,991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:58:00,52.18,52.18,52.18,52.18,550.0,-0.060000000000002274,0,-900.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 11:59:00,52.26,52.26,52.26,52.26,21.0,0.0799999999999983,1,-529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-03 12:00:00,52.18,52.2,52.18,52.2,330.0,-0.059999999999995175,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
