Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-23 09:27:00,60.6,60.64,60.58,60.62,2250.0,0.14000000000000054,1,1860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:28:00,60.66,60.66,60.62,60.62,2100.0,0.019999999999996017,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:29:00,60.68,60.68,60.66,60.66,1918.0,0.0,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:30:00,60.66,60.78,60.66,60.78,723.0,0.10000000000000142,1,-1195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:31:00,60.8,60.9,60.8,60.88,2992.0,0.220000000000006,1,2269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:32:00,60.84,60.94,60.84,60.94,3412.0,0.14000000000000054,1,420.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:33:00,60.92,61.0,60.9,60.94,6251.0,0.09999999999999433,1,2839.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:34:00,60.94,60.94,60.86,60.92,1352.0,0.0,0,-4899.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:35:00,60.86,60.92,60.8,60.92,835.0,-0.019999999999996017,0,-517.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:36:00,60.94,61.12,60.94,61.12,5736.0,0.259999999999998,1,4901.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:37:00,61.16,61.26,61.14,61.26,8245.0,0.3200000000000003,1,2509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:38:00,61.28,61.34,61.26,61.28,2943.0,0.12000000000000455,1,-5302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:39:00,61.28,61.34,61.18,61.18,1877.0,-0.10000000000000142,0,-1066.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:40:00,61.14,61.26,61.14,61.26,3898.0,-0.02000000000000313,0,2021.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:41:00,61.28,61.3,61.18,61.22,4264.0,0.0799999999999983,1,366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:42:00,61.26,61.32,61.26,61.32,1220.0,0.03999999999999915,1,-3044.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:43:00,61.26,61.28,61.26,61.26,1263.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:44:00,61.28,61.36,61.28,61.36,2255.0,0.10000000000000142,1,992.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:45:00,61.38,61.38,61.34,61.34,616.0,0.060000000000002274,1,-1639.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:46:00,61.34,61.34,61.24,61.26,3278.0,-0.12000000000000455,0,2662.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:47:00,61.28,61.32,61.28,61.32,1562.0,-0.02000000000000313,0,-1716.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:48:00,61.24,61.28,61.1,61.18,7408.0,-0.10000000000000142,0,5846.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:49:00,61.14,61.14,61.1,61.1,1766.0,-0.14000000000000054,0,-5642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:50:00,61.2,61.2,61.16,61.2,985.0,0.060000000000002274,1,-781.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:51:00,61.2,61.3,61.2,61.3,1658.0,0.09999999999999433,1,673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:52:00,61.3,61.3,61.18,61.18,1493.0,-0.02000000000000313,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:53:00,61.18,61.36,61.18,61.36,1398.0,0.060000000000002274,1,-95.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:54:00,61.4,61.64,61.4,61.5,14403.0,0.3200000000000003,1,13005.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:55:00,61.46,61.46,61.46,61.46,156.0,0.060000000000002274,1,-14247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:56:00,61.46,61.52,61.4,61.4,1176.0,-0.060000000000002274,0,1020.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:57:00,61.42,61.44,61.42,61.44,676.0,-0.02000000000000313,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:58:00,61.44,61.44,61.34,61.34,1163.0,-0.0799999999999983,0,487.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 09:59:00,61.4,61.42,61.4,61.42,188.0,-0.019999999999996017,0,-975.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:00:00,61.4,61.4,61.32,61.38,1222.0,-0.019999999999996017,0,1034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:01:00,61.4,61.4,61.32,61.36,3279.0,-0.03999999999999915,0,2057.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:02:00,61.4,61.4,61.36,61.38,919.0,-0.019999999999996017,0,-2360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:03:00,61.36,61.36,61.32,61.34,403.0,-0.059999999999995175,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:04:00,61.32,61.32,61.28,61.28,1494.0,-0.0799999999999983,0,1091.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:05:00,61.32,61.34,61.32,61.34,13.0,0.02000000000000313,1,-1481.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:06:00,61.34,61.34,61.32,61.34,680.0,0.02000000000000313,1,667.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:07:00,61.4,61.44,61.4,61.42,914.0,0.0799999999999983,1,234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:08:00,61.44,61.44,61.44,61.44,492.0,0.03999999999999915,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:09:00,61.46,61.5,61.46,61.5,1737.0,0.060000000000002274,1,1245.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:10:00,61.48,61.52,61.3,61.3,5768.0,-0.1600000000000037,0,4031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:11:00,61.3,61.32,61.18,61.2,2970.0,-0.27999999999999403,0,-2798.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:12:00,61.2,61.28,61.2,61.26,781.0,-0.03999999999999915,0,-2189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:13:00,61.24,61.26,61.24,61.26,194.0,0.059999999999995175,1,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:14:00,61.3,61.32,61.3,61.32,1409.0,0.0799999999999983,1,1215.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:15:00,61.36,61.4,61.3,61.4,1202.0,0.10000000000000142,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:16:00,61.42,61.42,61.4,61.4,765.0,0.03999999999999915,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:17:00,61.4,61.44,61.4,61.4,779.0,-0.02000000000000313,0,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:18:00,61.34,61.36,61.3,61.3,248.0,-0.10000000000000142,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:19:00,61.3,61.3,61.3,61.3,100.0,-0.04000000000000625,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:21:00,61.32,61.32,61.26,61.28,2341.0,-0.019999999999996017,0,2241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:22:00,61.28,61.28,61.24,61.24,168.0,-0.0799999999999983,0,-2173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:24:00,61.32,61.36,61.32,61.36,243.0,0.0799999999999983,1,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:25:00,61.38,61.46,61.36,61.46,8794.0,0.14000000000000054,1,8551.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:26:00,61.48,61.52,61.48,61.5,879.0,0.11999999999999746,1,-7915.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:27:00,61.5,61.5,61.42,61.42,1747.0,-0.059999999999995175,0,868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:28:00,61.44,61.44,61.38,61.38,2789.0,-0.11999999999999746,0,1042.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:29:00,61.38,61.38,61.38,61.38,544.0,-0.059999999999995175,0,-2245.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:30:00,61.3,61.3,61.26,61.26,186.0,-0.12000000000000455,0,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:31:00,61.32,61.36,61.26,61.26,3470.0,-0.03999999999999915,0,3284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:32:00,61.3,61.3,61.3,61.3,106.0,-0.02000000000000313,0,-3364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:33:00,61.28,61.3,61.24,61.3,1780.0,0.0,0,1674.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:34:00,61.28,61.32,61.22,61.32,3839.0,0.03999999999999915,1,2059.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:35:00,61.34,61.38,61.34,61.38,285.0,0.10000000000000142,1,-3554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:36:00,61.4,61.4,61.4,61.4,284.0,0.059999999999995175,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:37:00,61.44,61.48,61.44,61.48,4072.0,0.0799999999999983,1,3788.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:38:00,61.5,61.5,61.42,61.42,1817.0,-0.019999999999996017,0,-2255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:39:00,61.44,61.44,61.44,61.44,292.0,-0.060000000000002274,0,-1525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:40:00,61.42,61.42,61.4,61.4,140.0,-0.03999999999999915,0,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:41:00,61.4,61.42,61.38,61.42,984.0,0.0,0,844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:43:00,61.44,61.44,61.44,61.44,150.0,0.03999999999999915,1,-834.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:44:00,61.52,61.52,61.52,61.52,209.0,0.0800000000000054,1,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:45:00,61.5,61.56,61.5,61.5,1545.0,-0.02000000000000313,0,1336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:46:00,61.5,61.5,61.48,61.48,765.0,-0.02000000000000313,0,-780.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:47:00,61.5,61.5,61.5,61.5,262.0,0.0,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:48:00,61.54,61.54,61.54,61.54,78.0,0.03999999999999915,1,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:50:00,61.52,61.52,61.52,61.52,299.0,-0.019999999999996017,0,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:51:00,61.54,61.62,61.54,61.62,531.0,0.09999999999999433,1,232.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:52:00,61.64,61.64,61.64,61.64,467.0,0.10000000000000142,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:54:00,61.68,61.72,61.68,61.7,1041.0,0.060000000000002274,1,574.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:55:00,61.7,61.7,61.7,61.7,557.0,0.02000000000000313,1,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:57:00,61.74,61.76,61.74,61.76,681.0,0.059999999999995175,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:58:00,61.72,61.78,61.68,61.78,2462.0,0.03999999999999915,1,1781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 10:59:00,61.8,61.82,61.8,61.82,2965.0,0.10000000000000142,1,503.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:00:00,61.88,61.88,61.88,61.88,1562.0,0.0800000000000054,1,-1403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:01:00,61.86,61.86,61.84,61.84,424.0,-0.03999999999999915,0,-1138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:02:00,61.88,61.88,61.86,61.86,376.0,0.0,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:03:00,61.86,61.9,61.84,61.84,2635.0,-0.03999999999999915,0,2259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:04:00,61.82,61.82,61.82,61.82,613.0,-0.03999999999999915,0,-2022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:05:00,61.84,61.84,61.84,61.84,653.0,0.02000000000000313,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:06:00,61.84,61.92,61.84,61.88,3793.0,0.03999999999999915,1,3140.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:08:00,61.9,61.9,61.9,61.9,83.0,0.059999999999995175,1,-3710.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:10:00,61.9,61.9,61.88,61.88,1036.0,-0.019999999999996017,0,953.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:12:00,61.9,61.92,61.9,61.92,720.0,0.02000000000000313,1,-316.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:13:00,61.92,61.92,61.92,61.92,440.0,0.02000000000000313,1,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:14:00,61.94,61.96,61.94,61.96,1209.0,0.03999999999999915,1,769.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:15:00,61.96,61.96,61.96,61.96,100.0,0.02000000000000313,1,-1109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:16:00,61.92,61.92,61.92,61.92,493.0,-0.03999999999999915,0,393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:17:00,61.9,61.9,61.9,61.9,100.0,-0.02000000000000313,0,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:18:00,61.94,61.96,61.88,61.88,595.0,-0.019999999999996017,0,495.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:20:00,61.86,61.86,61.86,61.86,10.0,-0.0799999999999983,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:21:00,61.84,61.84,61.8,61.8,1050.0,-0.060000000000002274,0,1040.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:22:00,61.78,61.8,61.78,61.8,646.0,-0.04000000000000625,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:23:00,61.84,61.86,61.82,61.86,552.0,0.0799999999999983,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:24:00,61.8,61.8,61.8,61.8,386.0,-0.04000000000000625,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:25:00,61.78,61.78,61.78,61.78,223.0,-0.019999999999996017,0,-163.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:26:00,61.76,61.76,61.76,61.76,47.0,-0.02000000000000313,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:28:00,61.7,61.7,61.7,61.7,515.0,-0.059999999999995175,0,468.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:30:00,61.72,61.72,61.66,61.66,1297.0,-0.04000000000000625,0,782.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:31:00,61.66,61.66,61.66,61.66,153.0,-0.060000000000002274,0,-1144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:32:00,61.68,61.68,61.66,61.66,388.0,0.0,0,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:33:00,61.64,61.68,61.64,61.68,1630.0,0.0,0,1242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:34:00,61.66,61.66,61.66,61.66,840.0,0.019999999999996017,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:36:00,61.64,61.64,61.64,61.64,345.0,-0.019999999999996017,0,-495.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:38:00,61.64,61.64,61.62,61.62,1861.0,-0.02000000000000313,0,1516.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:39:00,61.62,61.62,61.62,61.62,168.0,-0.02000000000000313,0,-1693.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:40:00,61.64,61.64,61.64,61.64,482.0,0.02000000000000313,1,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:41:00,61.62,61.62,61.62,61.62,809.0,-0.02000000000000313,0,327.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:46:00,61.6,61.6,61.44,61.5,14290.0,-0.11999999999999746,0,13481.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:47:00,61.48,61.48,61.48,61.48,96.0,-0.12000000000000455,0,-14194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:48:00,61.48,61.48,61.48,61.48,542.0,0.0,0,446.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:49:00,61.46,61.52,61.46,61.52,3386.0,0.04000000000000625,1,2844.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:50:00,61.54,61.54,61.5,61.5,1201.0,0.03999999999999915,1,-2185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:52:00,61.56,61.6,61.56,61.6,968.0,0.060000000000002274,1,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:53:00,61.64,61.64,61.64,61.64,40.0,0.0799999999999983,1,-928.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:54:00,61.62,61.64,61.62,61.64,274.0,0.0,0,234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:56:00,61.62,61.62,61.62,61.62,110.0,0.0,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 11:57:00,61.62,61.62,61.62,61.62,259.0,0.0,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:00:00,61.62,61.62,61.6,61.6,664.0,-0.019999999999996017,0,405.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:01:00,61.62,61.64,61.62,61.64,441.0,0.02000000000000313,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:04:00,61.68,61.68,61.68,61.68,50.0,0.060000000000002274,1,-391.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:05:00,61.72,61.72,61.72,61.72,477.0,0.03999999999999915,1,427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:06:00,61.72,61.76,61.72,61.76,2234.0,0.03999999999999915,1,1757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:07:00,61.78,61.78,61.78,61.78,500.0,0.060000000000002274,1,-1734.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:09:00,61.84,61.84,61.84,61.84,175.0,0.060000000000002274,1,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:10:00,61.86,61.86,61.86,61.86,1218.0,0.019999999999996017,1,1043.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:11:00,61.86,61.86,61.84,61.86,506.0,0.0,0,-712.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:12:00,61.88,61.88,61.88,61.88,39.0,0.02000000000000313,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:13:00,61.96,61.98,61.96,61.96,1073.0,0.0799999999999983,1,1034.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:14:00,61.98,62.04,61.98,62.0,7608.0,0.03999999999999915,1,6535.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:15:00,62.06,62.08,62.04,62.04,2181.0,0.060000000000002274,1,-5427.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:16:00,62.08,62.1,62.04,62.04,1110.0,-0.02000000000000313,0,-1071.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:19:00,62.04,62.04,62.02,62.02,1008.0,-0.059999999999995175,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:20:00,62.02,62.06,62.02,62.06,810.0,0.02000000000000313,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:21:00,62.04,62.06,62.04,62.04,564.0,0.019999999999996017,1,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:23:00,62.06,62.1,62.06,62.1,2102.0,0.060000000000002274,1,1538.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:24:00,62.12,62.14,62.1,62.14,473.0,0.0799999999999983,1,-1629.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:25:00,62.14,62.14,62.1,62.1,887.0,-0.019999999999996017,0,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:27:00,62.08,62.08,62.06,62.06,856.0,-0.0799999999999983,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:29:00,62.04,62.04,62.0,62.0,2395.0,-0.0799999999999983,0,1539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:30:00,61.98,62.0,61.96,61.96,2375.0,-0.0799999999999983,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:31:00,61.96,61.96,61.96,61.96,5778.0,-0.019999999999996017,0,3403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:32:00,61.96,61.96,61.94,61.94,1223.0,-0.02000000000000313,0,-4555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:33:00,61.92,61.92,61.92,61.92,207.0,-0.03999999999999915,0,-1016.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:35:00,61.92,61.92,61.86,61.86,2683.0,-0.060000000000002274,0,2476.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:36:00,61.9,62.02,61.9,61.98,7719.0,0.059999999999995175,1,5036.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:37:00,62.0,62.0,61.98,61.98,383.0,0.0799999999999983,1,-7336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:38:00,61.98,62.0,61.98,62.0,237.0,0.0,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:39:00,62.0,62.04,61.98,61.98,1130.0,0.0,0,893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-23 12:41:00,61.88,61.88,61.88,61.88,95.0,-0.11999999999999746,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,
