Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-27 09:15:00,43.3,43.3,43.3,43.3,250.0,0.11999999999999746,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:17:00,43.27,43.27,43.27,43.27,100.0,-0.02999999999999403,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:18:00,43.22,43.22,43.18,43.18,445.0,-0.09000000000000341,0,345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:19:00,43.19,43.19,43.04,43.04,1216.0,-0.17999999999999972,0,771.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:20:00,43.12,43.12,43.1,43.1,1103.0,-0.0899999999999963,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:21:00,43.1,43.15,43.1,43.15,565.0,0.030000000000001137,1,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:22:00,43.2,43.24,43.2,43.24,231.0,0.14000000000000054,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:24:00,43.1,43.1,43.07,43.07,76.0,-0.13000000000000256,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:25:00,43.14,43.14,43.14,43.14,62.0,0.03999999999999915,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:27:00,43.16,43.16,43.16,43.16,15.0,0.019999999999996017,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:28:00,43.11,43.2,43.11,43.2,257.0,0.04000000000000625,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:29:00,43.18,43.18,43.14,43.18,906.0,0.07000000000000027,1,649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:30:00,43.12,43.12,43.12,43.12,75.0,-0.060000000000002274,0,-831.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:32:00,43.12,43.12,43.12,43.12,100.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:33:00,43.19,43.21,43.17,43.17,394.0,0.05000000000000426,1,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:34:00,43.15,43.15,43.15,43.15,57.0,-0.03999999999999915,0,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:35:00,43.2,43.21,43.17,43.2,915.0,0.05000000000000426,1,858.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:36:00,43.17,43.17,43.16,43.16,424.0,-0.04000000000000625,0,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:37:00,43.14,43.18,43.14,43.18,383.0,0.009999999999998009,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:38:00,43.19,43.21,43.19,43.21,206.0,0.07000000000000027,1,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:39:00,43.21,43.29,43.19,43.22,4332.0,0.030000000000001137,1,4126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:41:00,43.3,43.32,43.3,43.32,253.0,0.10999999999999943,1,-4079.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:42:00,43.39,43.39,43.39,43.39,100.0,0.09000000000000341,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:43:00,43.4,43.4,43.4,43.4,1266.0,0.009999999999998009,1,1166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:44:00,43.41,43.41,43.41,43.41,158.0,0.009999999999998009,1,-1108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:45:00,43.45,43.45,43.42,43.42,431.0,0.010000000000005116,1,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:46:00,43.39,43.39,43.39,43.39,366.0,-0.060000000000002274,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:47:00,43.39,43.39,43.32,43.38,10703.0,-0.009999999999998009,0,10337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:48:00,43.42,43.42,43.38,43.38,474.0,-0.009999999999998009,0,-10229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:49:00,43.37,43.42,43.37,43.42,848.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:50:00,43.42,43.44,43.4,43.4,176.0,0.030000000000001137,1,-672.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:51:00,43.44,43.5,43.44,43.49,2813.0,0.07000000000000027,1,2637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:52:00,43.47,43.48,43.46,43.48,1012.0,0.03999999999999915,1,-1801.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:53:00,43.5,43.53,43.5,43.52,3350.0,0.05000000000000426,1,2338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:54:00,43.53,43.53,43.42,43.42,9313.0,-0.0799999999999983,0,5963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:55:00,43.4,43.4,43.34,43.34,688.0,-0.18999999999999773,0,-8625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:56:00,43.35,43.35,43.31,43.31,78.0,-0.0899999999999963,0,-610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 09:57:00,43.34,43.34,43.31,43.31,403.0,-0.03999999999999915,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:01:00,43.27,43.27,43.27,43.27,23.0,-0.07000000000000027,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:02:00,43.21,43.21,43.2,43.2,223.0,-0.07000000000000027,0,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:03:00,43.22,43.24,43.22,43.24,386.0,0.030000000000001137,1,163.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:04:00,43.19,43.19,43.18,43.18,210.0,-0.03999999999999915,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:06:00,43.27,43.27,43.27,43.27,270.0,0.0800000000000054,1,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:07:00,43.3,43.3,43.3,43.3,140.0,0.02999999999999403,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:08:00,43.31,43.31,43.3,43.3,610.0,0.0,0,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:09:00,43.3,43.3,43.26,43.27,1165.0,-0.03999999999999915,0,555.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:10:00,43.25,43.25,43.2,43.2,355.0,-0.09999999999999433,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:12:00,43.24,43.24,43.24,43.24,5.0,-0.009999999999998009,0,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:13:00,43.3,43.3,43.3,43.3,23.0,0.059999999999995175,1,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:14:00,43.34,43.34,43.26,43.26,279.0,-0.03999999999999915,0,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:16:00,43.14,43.14,43.09,43.09,3704.0,-0.25,0,3425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:17:00,43.05,43.1,43.04,43.1,546.0,-0.03999999999999915,0,-3158.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:19:00,43.08,43.08,43.08,43.08,550.0,0.030000000000001137,1,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:21:00,43.07,43.13,43.07,43.13,235.0,0.05000000000000426,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:23:00,43.12,43.16,43.12,43.16,143.0,0.0899999999999963,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:25:00,43.25,43.25,43.23,43.23,219.0,0.10999999999999943,1,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:26:00,43.18,43.18,43.18,43.18,163.0,-0.07000000000000027,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:27:00,43.21,43.21,43.21,43.21,217.0,0.030000000000001137,1,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:28:00,43.19,43.2,43.19,43.19,392.0,-0.02000000000000313,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:30:00,43.13,43.13,43.13,43.13,87.0,-0.059999999999995175,0,-305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:31:00,43.03,43.03,43.03,43.03,100.0,-0.10000000000000142,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:32:00,43.02,43.02,43.02,43.02,1000.0,-0.009999999999998009,0,900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:33:00,43.0,43.02,42.97,42.97,754.0,-0.05000000000000426,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:34:00,43.02,43.02,43.02,43.02,132.0,0.02000000000000313,1,-622.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:37:00,43.05,43.05,43.03,43.03,141.0,0.009999999999998009,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:38:00,42.99,43.01,42.99,43.01,300.0,-0.03999999999999915,0,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:39:00,42.94,42.95,42.93,42.95,165.0,-0.03999999999999915,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:41:00,43.02,43.04,43.02,43.04,421.0,0.10000000000000142,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:42:00,43.09,43.09,43.01,43.01,96.0,-0.010000000000005116,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:43:00,43.09,43.09,43.09,43.09,100.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:44:00,43.09,43.09,43.05,43.05,358.0,-0.04000000000000625,0,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:46:00,43.02,43.02,43.0,43.0,290.0,-0.09000000000000341,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:50:00,43.02,43.07,42.98,42.98,1178.0,-0.04000000000000625,0,888.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:51:00,42.97,43.02,42.96,43.01,1239.0,-0.010000000000005116,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:52:00,43.02,43.02,43.02,43.02,136.0,0.05000000000000426,1,-1103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:54:00,43.0,43.0,43.0,43.0,378.0,-0.02000000000000313,0,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:55:00,43.03,43.03,43.03,43.03,30.0,0.030000000000001137,1,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:56:00,43.0,43.1,43.0,43.07,553.0,0.03999999999999915,1,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 10:59:00,43.05,43.05,43.0,43.04,846.0,0.03999999999999915,1,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:02:00,43.07,43.07,43.03,43.03,228.0,-0.019999999999996017,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:03:00,42.99,42.99,42.94,42.94,1044.0,-0.13000000000000256,0,816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:04:00,42.92,42.95,42.9,42.91,335.0,-0.0800000000000054,0,-709.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:05:00,42.9,42.9,42.9,42.9,600.0,-0.02000000000000313,0,265.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:06:00,42.94,42.94,42.94,42.94,160.0,0.03999999999999915,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:08:00,42.98,42.98,42.98,42.98,10.0,0.03999999999999915,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:10:00,42.97,42.97,42.97,42.97,20.0,-0.009999999999998009,0,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:11:00,42.97,43.01,42.95,43.01,580.0,0.03999999999999915,1,560.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:12:00,42.94,42.94,42.92,42.92,144.0,-0.049999999999997165,0,-436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:14:00,42.92,42.92,42.9,42.9,1172.0,-0.03999999999999915,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:15:00,42.93,42.93,42.93,42.93,277.0,0.009999999999998009,1,-895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:16:00,42.93,42.94,42.93,42.94,72.0,0.009999999999998009,1,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:19:00,42.91,42.91,42.9,42.9,289.0,-0.030000000000001137,0,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:20:00,42.95,42.97,42.94,42.95,1634.0,0.04000000000000625,1,1345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:22:00,42.99,43.0,42.96,42.96,564.0,0.009999999999998009,1,-1070.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:23:00,42.98,42.99,42.98,42.99,169.0,0.0,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:29:00,42.96,42.96,42.96,42.96,216.0,-0.019999999999996017,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:30:00,43.0,43.0,43.0,43.0,50.0,0.03999999999999915,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:32:00,42.99,42.99,42.97,42.97,527.0,-0.030000000000001137,0,477.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:34:00,42.93,42.93,42.9,42.9,1151.0,-0.09000000000000341,0,624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:35:00,42.89,42.9,42.89,42.9,1191.0,-0.030000000000001137,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:36:00,42.92,42.93,42.92,42.93,81.0,0.03999999999999915,1,-1110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:37:00,42.97,42.97,42.97,42.97,137.0,0.049999999999997165,1,56.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:38:00,42.95,42.95,42.91,42.91,252.0,-0.060000000000002274,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:39:00,42.97,42.97,42.97,42.97,5.0,0.019999999999996017,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:41:00,42.93,42.94,42.93,42.94,289.0,-0.030000000000001137,0,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:42:00,42.9,42.9,42.9,42.9,160.0,-0.030000000000001137,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:43:00,42.93,42.93,42.93,42.93,161.0,0.030000000000001137,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:44:00,42.95,42.95,42.95,42.95,221.0,0.02000000000000313,1,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:45:00,42.95,42.95,42.95,42.95,196.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:46:00,42.94,42.94,42.94,42.94,54.0,-0.010000000000005116,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:48:00,42.95,42.97,42.95,42.97,100.0,0.030000000000001137,1,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:49:00,42.97,42.99,42.97,42.99,645.0,0.03999999999999915,1,545.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:50:00,43.06,43.13,43.06,43.13,2000.0,0.1600000000000037,1,1355.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:51:00,43.03,43.03,43.03,43.03,192.0,-0.030000000000001137,0,-1808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:52:00,43.03,43.03,43.02,43.02,356.0,-0.009999999999998009,0,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:53:00,43.06,43.08,43.06,43.08,367.0,0.049999999999997165,1,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:55:00,43.14,43.14,43.14,43.14,35.0,0.0799999999999983,1,-332.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:57:00,43.13,43.13,43.13,43.13,271.0,-0.009999999999998009,0,236.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:58:00,43.15,43.2,43.13,43.13,1107.0,0.0,0,836.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 11:59:00,43.12,43.24,43.11,43.24,5801.0,0.09000000000000341,1,4694.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:00:00,43.24,43.24,43.22,43.22,1646.0,0.10000000000000142,1,-4155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:01:00,43.21,43.21,43.21,43.21,72.0,-0.030000000000001137,0,-1574.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:02:00,43.24,43.24,43.24,43.24,40.0,0.030000000000001137,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:03:00,43.18,43.18,43.17,43.17,56.0,-0.07000000000000027,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:05:00,43.2,43.2,43.2,43.2,149.0,0.02000000000000313,1,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:10:00,43.09,43.09,43.09,43.09,200.0,-0.10999999999999943,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:13:00,43.1,43.1,43.1,43.1,106.0,0.009999999999998009,1,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:15:00,43.13,43.13,43.13,43.13,151.0,0.030000000000001137,1,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:16:00,43.19,43.19,43.19,43.19,75.0,0.059999999999995175,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:17:00,43.2,43.25,43.2,43.22,1402.0,0.030000000000001137,1,1327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:23:00,43.17,43.17,43.15,43.15,296.0,-0.05000000000000426,0,-1106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:25:00,43.18,43.18,43.18,43.18,30.0,0.009999999999998009,1,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:27:00,43.18,43.18,43.18,43.18,249.0,0.0,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:29:00,43.21,43.21,43.21,43.21,5.0,0.030000000000001137,1,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:32:00,43.23,43.23,43.23,43.23,40.0,0.019999999999996017,1,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:35:00,43.14,43.14,43.11,43.11,935.0,-0.11999999999999746,0,895.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:36:00,43.13,43.13,43.13,43.13,4.0,-0.009999999999998009,0,-931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:37:00,43.02,43.02,43.02,43.02,286.0,-0.10999999999999943,0,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:41:00,43.0,43.0,43.0,43.0,22.0,-0.02000000000000313,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:42:00,42.91,42.91,42.91,42.91,16.0,-0.09000000000000341,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:43:00,42.96,43.02,42.96,43.02,838.0,0.11000000000000654,1,822.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:44:00,43.08,43.08,43.08,43.08,27.0,0.11999999999999746,1,-811.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:50:00,43.0,43.05,42.99,43.05,226.0,-0.030000000000001137,0,199.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:52:00,43.02,43.03,43.02,43.03,182.0,0.030000000000001137,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:54:00,43.06,43.11,43.06,43.11,1506.0,0.0899999999999963,1,1324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 12:59:00,43.12,43.12,43.11,43.11,205.0,0.049999999999997165,1,-1301.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 13:01:00,43.1,43.1,43.08,43.08,93.0,-0.03999999999999915,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 13:03:00,43.03,43.03,43.0,43.0,1365.0,-0.10000000000000142,0,1272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 13:05:00,43.04,43.04,43.04,43.04,211.0,0.009999999999998009,1,-1154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 13:06:00,43.03,43.04,43.0,43.0,435.0,-0.03999999999999915,0,224.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 13:07:00,43.06,43.06,43.06,43.06,200.0,0.030000000000001137,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 13:08:00,43.03,43.03,42.91,42.91,1339.0,-0.15000000000000568,0,1139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 13:09:00,42.92,42.94,42.92,42.94,1099.0,-0.09000000000000341,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 13:10:00,43.0,43.01,43.0,43.01,245.0,0.0899999999999963,1,-854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 13:11:00,42.98,42.98,42.98,42.98,106.0,-0.02000000000000313,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 13:12:00,42.97,42.97,42.97,42.97,120.0,-0.009999999999998009,0,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-27 13:14:00,42.99,43.03,42.99,43.03,158.0,0.060000000000002274,1,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
