Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-03 09:05:00,57.3,57.3,57.0,57.04,10171.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:06:00,57.02,57.24,57.0,57.12,4457.0,-0.17999999999999972,0,-5714.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:07:00,56.98,57.04,56.94,57.0,1376.0,-0.02000000000000313,0,-3081.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:09:00,57.0,57.02,56.9,56.96,3368.0,-0.019999999999996017,0,1992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:10:00,56.98,57.16,56.94,57.08,2638.0,0.0799999999999983,1,-730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:11:00,57.1,57.14,57.06,57.12,8430.0,0.14000000000000054,1,5792.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:12:00,57.14,57.34,57.14,57.28,4693.0,0.17999999999999972,1,-3737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:13:00,57.34,57.44,57.32,57.4,1146.0,0.259999999999998,1,-3547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:14:00,57.42,57.44,57.38,57.4,523.0,0.059999999999995175,1,-623.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-03 09:15:00,57.4,57.4,57.3,57.36,1260.0,-0.060000000000002274,0,737.0,1,,,,,,,,,,,,,,,,,,,,,
