Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-27 09:17:00,64.96,65.02,64.96,65.02,935.0,-0.060000000000002274,0,240.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:18:00,64.94,65.08,64.94,65.06,383.0,0.10000000000000853,1,-552.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:19:00,65.12,65.2,65.08,65.2,3196.0,0.2600000000000051,1,2813.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:20:00,65.3,65.6,65.3,65.6,4524.0,0.4799999999999898,1,1328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:21:00,65.54,65.7,65.54,65.66,2913.0,0.35999999999999943,1,-1611.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:22:00,65.68,65.74,65.68,65.74,1497.0,0.19999999999998866,1,-1416.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:23:00,65.76,65.78,65.58,65.58,538.0,-0.10000000000000853,0,-959.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:24:00,65.64,65.66,65.62,65.62,695.0,-0.14000000000000054,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:25:00,65.48,65.48,65.48,65.48,97.0,-0.1599999999999966,0,-598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:26:00,65.42,65.42,65.32,65.32,5015.0,-0.1600000000000108,0,4918.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:27:00,65.3,65.3,65.26,65.26,429.0,-0.1599999999999966,0,-4586.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:28:00,65.3,65.34,65.24,65.24,1287.0,-0.060000000000002274,0,858.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:29:00,65.24,65.26,65.12,65.22,4108.0,-0.0799999999999983,0,2821.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:30:00,65.36,65.36,65.32,65.32,275.0,0.0799999999999983,1,-3833.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:31:00,65.32,65.32,65.26,65.26,133.0,-0.09999999999999433,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:32:00,65.3,65.3,65.24,65.24,449.0,-0.0799999999999983,0,316.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:33:00,65.24,65.26,65.24,65.26,169.0,-0.039999999999992035,0,-280.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:34:00,65.24,65.24,65.24,65.24,15.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:35:00,65.22,65.22,65.18,65.18,451.0,-0.05999999999998806,0,436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:36:00,65.2,65.2,65.2,65.2,2.0,-0.019999999999996017,0,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:37:00,65.24,65.34,65.24,65.34,1012.0,0.14000000000000054,1,1010.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:38:00,65.38,65.38,65.38,65.38,196.0,0.14000000000000054,1,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:39:00,65.38,65.4,65.38,65.38,1236.0,0.0,0,1040.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:40:00,65.48,65.56,65.48,65.56,1883.0,0.18000000000000682,1,647.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:41:00,65.46,65.46,65.44,65.44,156.0,-0.04000000000000625,0,-1727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:42:00,65.4,65.42,65.4,65.42,129.0,-0.039999999999992035,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:43:00,65.4,65.42,65.4,65.42,780.0,0.019999999999996017,1,651.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:46:00,65.38,65.4,65.38,65.4,151.0,0.0,0,-629.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:47:00,65.38,65.38,65.36,65.36,400.0,-0.019999999999996017,0,249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:48:00,65.38,65.52,65.38,65.52,3050.0,0.14000000000000054,1,2650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:49:00,65.54,65.54,65.54,65.54,68.0,0.1600000000000108,1,-2982.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:50:00,65.56,65.56,65.56,65.56,484.0,0.019999999999996017,1,416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:51:00,65.56,65.56,65.5,65.5,587.0,-0.060000000000002274,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:52:00,65.48,65.48,65.38,65.38,795.0,-0.18000000000000682,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:53:00,65.4,65.4,65.4,65.4,45.0,-0.0799999999999983,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:54:00,65.38,65.38,65.38,65.38,41.0,-0.020000000000010232,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:55:00,65.46,65.46,65.46,65.46,120.0,0.0799999999999983,1,79.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:56:00,65.54,65.6,65.54,65.6,1030.0,0.14000000000000054,1,910.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:57:00,65.6,65.64,65.6,65.64,1099.0,0.09999999999999433,1,69.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:58:00,65.66,65.68,65.66,65.66,492.0,0.060000000000002274,1,-607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 09:59:00,65.64,65.64,65.54,65.54,743.0,-0.11999999999999035,0,251.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:00:00,65.56,65.56,65.54,65.54,312.0,-0.09999999999999433,0,-431.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:01:00,65.54,65.62,65.54,65.6,587.0,0.039999999999992035,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:03:00,65.58,65.58,65.54,65.54,577.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:04:00,65.5,65.5,65.46,65.46,350.0,-0.12000000000000455,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:05:00,65.48,65.5,65.46,65.5,138.0,0.0,0,-212.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:06:00,65.52,65.54,65.52,65.54,147.0,0.060000000000002274,1,9.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:07:00,65.56,65.56,65.48,65.48,439.0,-0.039999999999992035,0,292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:08:00,65.48,65.5,65.46,65.48,1412.0,-0.0799999999999983,0,973.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:09:00,65.44,65.52,65.44,65.52,502.0,0.039999999999992035,1,-910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:11:00,65.54,65.62,65.52,65.62,1115.0,0.18000000000000682,1,613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:12:00,65.64,65.64,65.52,65.52,1019.0,-0.020000000000010232,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:14:00,65.48,65.48,65.44,65.46,930.0,-0.18000000000000682,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:15:00,65.44,65.44,65.44,65.44,270.0,-0.04000000000000625,0,-660.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:17:00,65.36,65.36,65.32,65.32,1050.0,-0.12000000000000455,0,780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:18:00,65.26,65.26,65.24,65.24,1042.0,-0.12000000000000455,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:19:00,65.26,65.36,65.26,65.36,1273.0,0.09999999999999433,1,231.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:20:00,65.32,65.32,65.32,65.32,270.0,0.05999999999998806,1,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:21:00,65.4,65.4,65.38,65.38,143.0,0.060000000000002274,1,-127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:22:00,65.42,65.44,65.42,65.44,281.0,0.039999999999992035,1,138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:23:00,65.46,65.46,65.44,65.44,511.0,0.019999999999996017,1,230.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:24:00,65.5,65.5,65.5,65.5,383.0,0.04000000000000625,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:25:00,65.5,65.5,65.46,65.46,360.0,-0.04000000000000625,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:26:00,65.42,65.42,65.4,65.4,1184.0,-0.09999999999999433,0,824.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:27:00,65.38,65.38,65.38,65.38,90.0,-0.04000000000000625,0,-1094.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:28:00,65.4,65.4,65.4,65.4,62.0,0.020000000000010232,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:29:00,65.38,65.42,65.38,65.42,125.0,0.019999999999996017,1,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:30:00,65.44,65.44,65.36,65.36,1770.0,-0.019999999999996017,0,1645.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:31:00,65.4,65.4,65.38,65.4,193.0,-0.039999999999992035,0,-1577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:32:00,65.4,65.4,65.4,65.4,15.0,0.0,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:33:00,65.38,65.38,65.34,65.34,1141.0,-0.060000000000002274,0,1126.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:35:00,65.26,65.3,65.24,65.3,1185.0,-0.0799999999999983,0,44.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:38:00,65.3,65.3,65.28,65.28,420.0,0.019999999999996017,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:39:00,65.26,65.26,65.24,65.24,576.0,-0.060000000000002274,0,156.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:40:00,65.22,65.22,65.16,65.16,1078.0,-0.10000000000000853,0,502.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:41:00,65.18,65.18,65.18,65.18,268.0,-0.039999999999992035,0,-810.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:43:00,65.24,65.24,65.24,65.24,352.0,0.05999999999998806,1,84.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:44:00,65.24,65.24,65.24,65.24,83.0,0.0,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:45:00,65.3,65.3,65.3,65.3,14.0,0.060000000000002274,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:46:00,65.36,65.38,65.34,65.34,449.0,0.04000000000000625,1,435.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:47:00,65.36,65.38,65.34,65.34,847.0,-0.019999999999996017,0,398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:48:00,65.32,65.32,65.32,65.32,144.0,-0.04000000000000625,0,-703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:49:00,65.3,65.3,65.3,65.3,108.0,-0.019999999999996017,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:50:00,65.26,65.26,65.24,65.26,548.0,-0.039999999999992035,0,440.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:53:00,65.24,65.26,65.24,65.26,440.0,0.0,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:54:00,65.24,65.24,65.24,65.24,85.0,0.0,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:55:00,65.28,65.3,65.28,65.3,200.0,0.060000000000002274,1,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:57:00,65.28,65.3,65.26,65.3,247.0,0.019999999999996017,1,47.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 10:59:00,65.36,65.36,65.36,65.36,150.0,0.0799999999999983,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:01:00,65.38,65.38,65.3,65.3,776.0,-0.060000000000002274,0,626.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:02:00,65.28,65.28,65.2,65.28,1319.0,-0.09999999999999433,0,543.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:04:00,65.28,65.3,65.26,65.3,479.0,0.019999999999996017,1,-840.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:05:00,65.28,65.28,65.24,65.26,490.0,-0.019999999999996017,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:07:00,65.3,65.3,65.26,65.26,223.0,-0.019999999999996017,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:08:00,65.26,65.28,65.22,65.28,484.0,-0.019999999999996017,0,261.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:09:00,65.28,65.3,65.26,65.26,2269.0,0.0,0,1785.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:10:00,65.26,65.32,65.26,65.32,205.0,0.039999999999992035,1,-2064.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:11:00,65.34,65.34,65.32,65.32,113.0,0.05999999999998806,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:13:00,65.3,65.3,65.28,65.28,494.0,-0.060000000000002274,0,381.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:14:00,65.26,65.26,65.24,65.24,643.0,-0.060000000000002274,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:15:00,65.26,65.26,65.24,65.26,700.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:16:00,65.22,65.22,65.2,65.2,265.0,-0.060000000000002274,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:17:00,65.16,65.18,65.16,65.16,1139.0,-0.060000000000002274,0,874.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:18:00,65.16,65.18,65.16,65.18,161.0,0.020000000000010232,1,-978.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:20:00,65.12,65.14,65.1,65.1,556.0,-0.060000000000002274,0,395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:21:00,65.14,65.16,65.14,65.16,279.0,0.039999999999992035,1,-277.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:22:00,65.16,65.16,65.14,65.16,537.0,0.019999999999996017,1,258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:23:00,65.16,65.16,65.14,65.14,463.0,-0.019999999999996017,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:24:00,65.14,65.16,65.14,65.16,252.0,0.0,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:25:00,65.18,65.24,65.18,65.24,410.0,0.09999999999999433,1,158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:26:00,65.22,65.22,65.2,65.2,942.0,0.019999999999996017,1,532.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:27:00,65.12,65.14,65.1,65.14,520.0,-0.0799999999999983,0,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:29:00,65.2,65.2,65.18,65.18,696.0,0.060000000000002274,1,176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:31:00,65.16,65.16,65.14,65.14,3261.0,-0.060000000000002274,0,2565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:32:00,65.16,65.2,65.14,65.2,823.0,0.04000000000000625,1,-2438.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:33:00,65.16,65.18,65.16,65.18,498.0,0.020000000000010232,1,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:36:00,65.22,65.22,65.22,65.22,72.0,0.060000000000002274,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:37:00,65.26,65.26,65.26,65.26,75.0,0.04000000000000625,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:38:00,65.28,65.28,65.28,65.28,660.0,0.019999999999996017,1,585.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:41:00,65.28,65.28,65.26,65.26,516.0,-0.019999999999996017,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:42:00,65.22,65.24,65.22,65.22,173.0,-0.060000000000002274,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:43:00,65.22,65.22,65.22,65.22,90.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:45:00,65.26,65.32,65.26,65.32,291.0,0.09999999999999433,1,201.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:46:00,65.3,65.3,65.28,65.28,314.0,0.019999999999996017,1,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:47:00,65.28,65.28,65.26,65.28,369.0,-0.019999999999996017,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:50:00,65.26,65.3,65.26,65.3,17.0,0.019999999999996017,1,-352.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:51:00,65.26,65.3,65.24,65.3,729.0,0.039999999999992035,1,712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:52:00,65.28,65.28,65.26,65.26,369.0,0.0,0,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:53:00,65.22,65.22,65.0,65.04,9380.0,-0.2399999999999949,0,9011.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:54:00,65.02,65.06,65.0,65.0,2224.0,-0.21999999999999886,0,-7156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:55:00,65.02,65.02,65.02,65.02,100.0,0.0,0,-2124.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:56:00,65.02,65.04,65.0,65.0,2092.0,-0.019999999999996017,0,1992.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:57:00,65.02,65.06,64.98,65.0,1252.0,-0.019999999999996017,0,-840.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:58:00,65.0,65.02,65.0,65.0,754.0,-0.019999999999996017,0,-498.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 11:59:00,64.98,64.98,64.96,64.96,120.0,-0.04000000000000625,0,-634.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:00:00,65.02,65.04,65.0,65.0,714.0,0.019999999999996017,1,594.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:01:00,64.98,64.98,64.98,64.98,6.0,-0.039999999999992035,0,-708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:02:00,64.92,64.92,64.86,64.92,264.0,-0.060000000000002274,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:03:00,64.98,65.04,64.98,65.0,210.0,0.0799999999999983,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:04:00,65.02,65.02,65.0,65.0,251.0,0.019999999999996017,1,41.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:05:00,65.0,65.04,65.0,65.0,1310.0,-0.019999999999996017,0,1059.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:07:00,65.0,65.04,64.9,65.0,2287.0,0.0,0,977.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:08:00,65.0,65.06,64.88,65.0,3152.0,0.0,0,865.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:09:00,65.0,65.0,65.0,65.0,35.0,0.0,0,-3117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:11:00,65.02,65.04,65.02,65.04,325.0,0.04000000000000625,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:12:00,65.04,65.04,65.04,65.04,1.0,0.020000000000010232,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:13:00,65.02,65.02,65.02,65.02,300.0,-0.020000000000010232,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:14:00,64.98,65.0,64.96,64.96,279.0,-0.060000000000002274,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:15:00,64.84,64.84,64.84,64.84,210.0,-0.14000000000000054,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:16:00,64.86,64.86,64.86,64.86,84.0,0.019999999999996017,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:17:00,64.84,64.84,64.84,64.84,211.0,-0.019999999999996017,0,127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:18:00,64.84,64.84,64.74,64.84,2391.0,0.0,0,2180.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:19:00,64.88,64.88,64.8,64.86,2756.0,0.019999999999996017,1,365.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:20:00,64.84,64.84,64.7,64.8,3947.0,-0.0799999999999983,0,1191.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:21:00,64.84,64.88,64.8,64.86,3046.0,0.019999999999996017,1,-901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:22:00,64.88,64.92,64.88,64.92,494.0,0.0799999999999983,1,-2552.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:23:00,65.0,65.0,65.0,65.0,50.0,0.12000000000000455,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:25:00,65.0,65.02,64.98,64.98,193.0,-0.019999999999996017,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:26:00,64.96,64.96,64.84,64.84,937.0,-0.1599999999999966,0,744.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:27:00,64.84,64.84,64.8,64.84,320.0,-0.11999999999999035,0,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:28:00,64.82,64.98,64.82,64.96,3897.0,0.11999999999999035,1,3577.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:29:00,64.94,64.96,64.94,64.94,299.0,0.12000000000000455,1,-3598.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:30:00,64.94,64.94,64.94,64.94,31.0,0.0,0,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:31:00,64.96,64.96,64.9,64.92,906.0,-0.019999999999996017,0,875.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:32:00,64.96,64.96,64.92,64.94,312.0,-0.019999999999996017,0,-594.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:33:00,64.88,64.88,64.88,64.88,50.0,-0.0799999999999983,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:34:00,64.88,64.88,64.84,64.84,188.0,-0.039999999999992035,0,138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:35:00,64.84,64.84,64.8,64.8,169.0,-0.0799999999999983,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:36:00,64.86,64.86,64.86,64.86,273.0,0.019999999999996017,1,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:37:00,64.84,64.92,64.8,64.92,847.0,0.060000000000002274,1,574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:38:00,64.92,64.94,64.9,64.9,487.0,0.060000000000002274,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:39:00,64.98,64.98,64.98,64.98,86.0,0.060000000000002274,1,-401.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:40:00,64.98,64.98,64.98,64.98,2.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:41:00,64.94,64.94,64.94,64.94,476.0,-0.04000000000000625,0,474.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-27 12:42:00,64.86,64.88,64.84,64.88,242.0,-0.060000000000002274,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,
