Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-16 09:24:00,67.82,67.84,67.8,67.84,1074.0,0.020000000000010232,1,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:25:00,67.88,67.9,67.88,67.9,767.0,0.0800000000000125,1,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:27:00,67.92,67.98,67.92,67.98,589.0,0.10000000000000853,1,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:28:00,67.96,67.96,67.88,67.9,565.0,-0.019999999999996017,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:29:00,67.92,67.92,67.92,67.92,84.0,-0.039999999999992035,0,-481.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:30:00,67.94,67.96,67.9,67.94,649.0,0.019999999999996017,1,565.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:31:00,67.92,68.0,67.92,67.92,1921.0,-0.019999999999996017,0,1272.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:32:00,67.92,67.92,67.76,67.76,1487.0,-0.1599999999999966,0,-434.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:33:00,67.8,67.84,67.78,67.82,877.0,-0.10000000000000853,0,-610.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:34:00,67.78,67.82,67.78,67.82,391.0,0.019999999999996017,1,-486.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:35:00,67.82,67.82,67.78,67.78,760.0,0.0,0,369.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:36:00,67.76,67.82,67.76,67.8,1061.0,-0.019999999999996017,0,301.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:37:00,67.78,67.82,67.78,67.82,996.0,0.05999999999998806,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:38:00,67.8,67.82,67.76,67.78,1076.0,0.0,0,80.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:39:00,67.8,67.82,67.8,67.8,435.0,0.0,0,-641.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:40:00,67.84,67.88,67.84,67.88,849.0,0.0799999999999983,1,414.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:41:00,67.86,67.88,67.84,67.88,648.0,0.039999999999992035,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:42:00,67.82,67.82,67.82,67.82,252.0,-0.04000000000000625,0,-396.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:44:00,67.78,67.78,67.74,67.78,1361.0,-0.039999999999992035,0,1109.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:45:00,67.72,67.72,67.68,67.68,1410.0,-0.09999999999999433,0,49.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:47:00,67.68,67.7,67.68,67.7,573.0,-0.019999999999996017,0,-837.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:48:00,67.7,67.7,67.7,67.7,133.0,0.019999999999996017,1,-440.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:50:00,67.62,67.66,67.58,67.58,1030.0,-0.12000000000000455,0,897.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:51:00,67.56,67.56,67.56,67.56,22.0,-0.060000000000002274,0,-1008.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:52:00,67.56,67.6,67.4,67.46,3858.0,-0.10000000000000853,0,3836.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:53:00,67.46,67.5,67.46,67.5,1012.0,-0.060000000000002274,0,-2846.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:54:00,67.52,67.58,67.52,67.58,1288.0,0.12000000000000455,1,276.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:55:00,67.54,67.54,67.52,67.54,290.0,0.020000000000010232,1,-998.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:56:00,67.56,67.56,67.56,67.56,291.0,0.019999999999996017,1,1.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:57:00,67.56,67.56,67.52,67.52,156.0,-0.04000000000000625,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 09:58:00,67.5,67.5,67.46,67.5,2326.0,-0.060000000000002274,0,2170.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 09:59:00,67.52,67.52,67.48,67.48,417.0,-0.019999999999996017,0,-1909.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:00:00,67.46,67.48,67.46,67.48,655.0,-0.039999999999992035,0,238.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:01:00,67.5,67.54,67.5,67.54,208.0,0.0800000000000125,1,-447.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:02:00,67.58,67.58,67.58,67.58,132.0,0.0799999999999983,1,-76.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:03:00,67.58,67.64,67.56,67.6,961.0,0.019999999999996017,1,829.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:04:00,67.58,67.58,67.56,67.58,428.0,0.0,0,-533.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:05:00,67.6,67.6,67.58,67.58,541.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:06:00,67.56,67.58,67.56,67.58,389.0,-0.019999999999996017,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:07:00,67.6,67.6,67.6,67.6,39.0,0.039999999999992035,1,-350.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:08:00,67.6,67.6,67.56,67.56,50.0,-0.039999999999992035,0,11.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:09:00,67.54,67.54,67.54,67.54,331.0,-0.05999999999998806,0,281.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:12:00,67.54,67.54,67.54,67.54,396.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:13:00,67.56,67.56,67.56,67.56,1114.0,0.019999999999996017,1,718.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:14:00,67.56,67.56,67.54,67.54,458.0,-0.019999999999996017,0,-656.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:15:00,67.54,67.58,67.54,67.58,408.0,0.019999999999996017,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:16:00,67.58,67.58,67.56,67.56,164.0,0.019999999999996017,1,-244.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:17:00,67.58,67.6,67.58,67.58,58.0,0.0,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:18:00,67.58,67.58,67.58,67.58,13.0,0.0,0,-45.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:19:00,67.58,67.6,67.58,67.6,489.0,0.019999999999996017,1,476.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:20:00,67.58,67.58,67.54,67.54,929.0,-0.039999999999992035,0,440.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:21:00,67.54,67.56,67.54,67.56,123.0,-0.019999999999996017,0,-806.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:22:00,67.54,67.56,67.54,67.56,777.0,0.019999999999996017,1,654.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:23:00,67.58,67.58,67.58,67.58,155.0,0.039999999999992035,1,-622.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:25:00,67.54,67.54,67.54,67.54,10.0,-0.039999999999992035,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:26:00,67.56,67.56,67.4,67.42,1849.0,-0.12000000000000455,0,1839.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:27:00,67.42,67.46,67.42,67.46,410.0,-0.10000000000000853,0,-1439.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:30:00,67.48,67.48,67.48,67.48,282.0,0.060000000000002274,1,-128.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:32:00,67.48,67.48,67.4,67.4,459.0,-0.0799999999999983,0,177.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:33:00,67.4,67.4,67.38,67.38,61.0,-0.10000000000000853,0,-398.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:34:00,67.36,67.4,67.36,67.4,2213.0,0.0,0,2152.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:37:00,67.34,67.34,67.34,67.34,92.0,-0.019999999999996017,0,-2121.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:38:00,67.24,67.28,67.24,67.26,880.0,-0.0799999999999983,0,788.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:39:00,67.24,67.26,67.24,67.26,250.0,0.020000000000010232,1,-630.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:40:00,67.24,67.24,67.22,67.22,171.0,-0.019999999999996017,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:41:00,67.18,67.18,67.18,67.18,27.0,-0.05999999999998806,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:42:00,67.16,67.16,67.12,67.16,1167.0,-0.020000000000010232,0,1140.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:43:00,67.18,67.2,67.18,67.18,795.0,0.020000000000010232,1,-372.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:44:00,67.16,67.18,67.14,67.16,1777.0,-0.020000000000010232,0,982.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:45:00,67.12,67.12,66.98,67.0,5901.0,-0.1599999999999966,0,4124.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:46:00,67.02,67.02,67.02,67.02,187.0,-0.10000000000000853,0,-5714.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:47:00,67.02,67.02,67.0,67.0,1056.0,-0.019999999999996017,0,869.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:48:00,66.96,66.96,66.94,66.96,1008.0,-0.060000000000002274,0,-48.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:49:00,66.94,66.98,66.94,66.98,828.0,0.020000000000010232,1,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:50:00,66.98,66.98,66.9,66.92,4172.0,-0.019999999999996017,0,3344.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:51:00,66.88,66.88,66.88,66.88,442.0,-0.10000000000000853,0,-3730.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:52:00,66.92,66.92,66.9,66.9,889.0,0.020000000000010232,1,447.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:53:00,66.86,66.86,66.78,66.78,527.0,-0.14000000000000054,0,-362.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:54:00,66.8,66.84,66.8,66.82,1657.0,-0.04000000000000625,0,1130.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 10:55:00,66.84,66.86,66.82,66.82,1083.0,0.019999999999996017,1,-574.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:56:00,66.86,66.9,66.86,66.9,998.0,0.060000000000002274,1,-85.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:57:00,66.88,66.88,66.88,66.88,432.0,0.019999999999996017,1,-566.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:58:00,66.88,66.88,66.84,66.84,367.0,-0.039999999999992035,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 10:59:00,66.84,66.86,66.84,66.86,695.0,-0.019999999999996017,0,328.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:00:00,66.88,66.88,66.88,66.88,280.0,0.039999999999992035,1,-415.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:01:00,66.82,66.82,66.8,66.8,745.0,-0.0799999999999983,0,465.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:02:00,66.78,66.8,66.72,66.74,1168.0,-0.0799999999999983,0,423.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:03:00,66.74,66.74,66.7,66.7,654.0,-0.0799999999999983,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:04:00,66.68,66.7,66.66,66.66,865.0,-0.0799999999999983,0,211.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:05:00,66.66,66.66,66.58,66.58,3222.0,-0.10000000000000853,0,2357.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:06:00,66.62,66.62,66.58,66.62,1276.0,-0.039999999999992035,0,-1946.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:07:00,66.64,66.74,66.64,66.74,1586.0,0.11999999999999035,1,310.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:08:00,66.76,66.78,66.76,66.78,301.0,0.14000000000000054,1,-1285.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:09:00,66.76,66.76,66.72,66.72,605.0,-0.04000000000000625,0,304.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:11:00,66.72,66.72,66.7,66.72,762.0,-0.04000000000000625,0,157.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:12:00,66.72,66.72,66.72,66.72,297.0,0.0,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:13:00,66.74,66.74,66.74,66.74,259.0,0.019999999999996017,1,-38.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:14:00,66.74,66.76,66.74,66.76,551.0,0.020000000000010232,1,292.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:15:00,66.76,66.86,66.76,66.86,2008.0,0.12000000000000455,1,1457.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:16:00,66.86,66.86,66.78,66.78,266.0,0.019999999999996017,1,-1742.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:17:00,66.76,66.76,66.74,66.74,130.0,-0.12000000000000455,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:18:00,66.72,66.72,66.68,66.68,268.0,-0.0799999999999983,0,138.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:19:00,66.68,66.68,66.66,66.66,388.0,-0.060000000000002274,0,120.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:20:00,66.66,66.76,66.66,66.76,1060.0,0.0799999999999983,1,672.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:22:00,66.78,66.8,66.78,66.8,1150.0,0.14000000000000054,1,90.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:23:00,66.82,66.82,66.76,66.78,808.0,0.0,0,-342.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:25:00,66.68,66.68,66.68,66.68,198.0,-0.13999999999998636,0,-610.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:26:00,66.68,66.68,66.66,66.68,663.0,0.0,0,465.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:27:00,66.68,66.72,66.68,66.72,679.0,0.039999999999992035,1,16.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:28:00,66.76,66.8,66.76,66.76,617.0,0.0799999999999983,1,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:29:00,66.78,66.78,66.78,66.78,19.0,0.019999999999996017,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:31:00,66.8,66.82,66.76,66.78,1518.0,0.0,0,1499.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:32:00,66.8,66.8,66.8,66.8,47.0,0.0,0,-1471.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:33:00,66.76,66.76,66.76,66.76,424.0,-0.039999999999992035,0,377.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:34:00,66.72,66.78,66.72,66.78,2174.0,0.019999999999996017,1,1750.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:35:00,66.82,66.84,66.82,66.84,907.0,0.12000000000000455,1,-1267.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:36:00,66.82,66.84,66.82,66.84,391.0,0.020000000000010232,1,-516.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:37:00,66.84,66.84,66.82,66.84,394.0,0.020000000000010232,1,3.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:38:00,66.8,66.8,66.78,66.78,420.0,-0.060000000000002274,0,26.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:40:00,66.76,66.76,66.76,66.76,764.0,-0.039999999999992035,0,344.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:41:00,66.74,66.74,66.74,66.74,841.0,-0.020000000000010232,0,77.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:42:00,66.76,66.78,66.76,66.78,241.0,0.04000000000000625,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:43:00,66.78,66.78,66.76,66.76,175.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:44:00,66.74,66.74,66.72,66.72,383.0,-0.060000000000002274,0,208.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:45:00,66.76,66.76,66.76,66.76,106.0,0.020000000000010232,1,-277.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:46:00,66.74,66.74,66.74,66.74,152.0,-0.020000000000010232,0,46.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:48:00,66.76,66.76,66.76,66.76,673.0,0.020000000000010232,1,521.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:49:00,66.74,66.76,66.74,66.76,540.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:50:00,66.78,66.78,66.78,66.78,283.0,0.04000000000000625,1,-257.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:51:00,66.76,66.8,66.76,66.8,528.0,0.019999999999996017,1,245.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:52:00,66.8,66.82,66.8,66.82,292.0,0.05999999999998806,1,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:53:00,66.84,66.84,66.82,66.82,938.0,0.019999999999996017,1,646.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:54:00,66.84,66.88,66.84,66.88,1006.0,0.039999999999992035,1,68.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 11:55:00,66.9,66.94,66.9,66.94,716.0,0.09999999999999433,1,-290.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:56:00,66.98,67.0,66.98,67.0,622.0,0.09999999999999433,1,-94.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:57:00,67.02,67.04,67.02,67.02,544.0,0.039999999999992035,1,-78.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 11:59:00,67.0,67.0,66.96,66.96,578.0,-0.060000000000002274,0,34.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:01:00,66.92,66.92,66.92,66.92,991.0,-0.0799999999999983,0,413.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:02:00,66.94,67.08,66.94,67.08,2191.0,0.1599999999999966,1,1200.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:03:00,67.08,67.12,67.08,67.12,761.0,0.18000000000000682,1,-1430.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:04:00,67.1,67.1,67.06,67.06,457.0,-0.019999999999996017,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:05:00,67.0,67.0,67.0,67.0,190.0,-0.09999999999999433,0,-267.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:06:00,66.96,66.96,66.96,66.96,45.0,-0.04000000000000625,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:07:00,66.96,66.96,66.96,66.96,243.0,0.0,0,198.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:08:00,66.94,66.94,66.92,66.92,179.0,-0.039999999999992035,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:09:00,66.92,66.92,66.9,66.9,156.0,-0.039999999999992035,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:10:00,66.86,66.86,66.82,66.82,1232.0,-0.10000000000000853,0,1076.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:11:00,66.8,66.88,66.8,66.88,2317.0,0.019999999999996017,1,1085.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:12:00,66.86,66.86,66.8,66.8,169.0,0.0,0,-2148.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:13:00,66.8,66.8,66.8,66.8,361.0,-0.060000000000002274,0,192.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:14:00,66.78,66.78,66.76,66.76,381.0,-0.039999999999992035,0,20.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:15:00,66.74,66.82,66.74,66.82,948.0,0.039999999999992035,1,567.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:16:00,66.76,66.76,66.76,66.76,493.0,0.020000000000010232,1,-455.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:17:00,66.78,66.88,66.76,66.76,3493.0,0.0,0,3000.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:18:00,66.76,66.78,66.76,66.78,110.0,0.0,0,-3383.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:19:00,66.74,66.76,66.74,66.76,321.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:22:00,66.8,66.86,66.8,66.86,772.0,0.12000000000000455,1,451.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:23:00,66.88,66.96,66.88,66.94,1035.0,0.14000000000000054,1,263.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:24:00,66.96,66.96,66.94,66.94,707.0,0.060000000000002274,1,-328.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:25:00,66.9,67.02,66.9,66.96,3243.0,0.0,0,2536.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:26:00,66.94,66.94,66.94,66.94,84.0,0.039999999999992035,1,-3159.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:27:00,66.92,66.92,66.92,66.92,84.0,-0.019999999999996017,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:29:00,66.84,66.84,66.84,66.84,585.0,-0.0799999999999983,0,501.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:30:00,66.82,66.84,66.82,66.84,202.0,0.0,0,-383.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:31:00,66.86,66.86,66.84,66.86,446.0,0.04000000000000625,1,244.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:32:00,66.84,66.84,66.84,66.84,201.0,-0.019999999999996017,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:33:00,66.82,66.82,66.78,66.78,884.0,-0.060000000000002274,0,683.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:34:00,66.72,66.76,66.7,66.76,1016.0,-0.05999999999998806,0,132.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:35:00,66.74,66.74,66.74,66.74,3.0,0.019999999999996017,1,-1013.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:36:00,66.72,66.76,66.72,66.76,402.0,0.020000000000010232,1,399.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:37:00,66.76,66.78,66.76,66.78,154.0,0.060000000000002274,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2020-01-16 12:39:00,66.76,66.76,66.74,66.74,420.0,-0.020000000000010232,0,266.0,1,,,,,,,,,,,,,,,,,,,
2020-01-16 12:41:00,66.74,66.74,66.7,66.7,1736.0,-0.060000000000002274,0,1316.0,1,,,,,,,,,,,,,,,,,,,
