Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-21 09:05:00,67.12,67.44,67.02,67.02,13474.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:06:00,67.2,67.3,67.12,67.22,1889.0,0.09999999999999433,1,-11585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:07:00,67.18,67.22,67.16,67.18,805.0,-0.019999999999996017,0,-1084.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:08:00,67.24,67.26,67.22,67.22,784.0,0.039999999999992035,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:09:00,67.2,67.2,67.12,67.12,1568.0,-0.11999999999999035,0,784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:10:00,67.22,67.32,67.22,67.32,3135.0,0.11999999999999035,1,1567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:11:00,67.3,67.34,67.24,67.34,783.0,0.12000000000000455,1,-2352.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:12:00,67.36,67.36,67.36,67.36,123.0,0.060000000000002274,1,-660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:13:00,67.38,67.46,67.36,67.4,379.0,0.04000000000000625,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:14:00,67.36,67.36,67.28,67.28,5541.0,-0.09999999999999433,0,5162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:16:00,67.3,67.32,67.3,67.32,2497.0,-0.04000000000000625,0,-3044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:17:00,67.32,67.32,67.32,67.32,21.0,0.019999999999996017,1,-2476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:18:00,67.34,67.34,67.34,67.34,21.0,0.020000000000010232,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:19:00,67.38,67.44,67.36,67.42,578.0,0.0799999999999983,1,557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:20:00,67.46,67.46,67.46,67.46,71.0,0.0799999999999983,1,-507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:21:00,67.46,67.46,67.44,67.46,551.0,0.0,0,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:22:00,67.46,67.46,67.44,67.46,163.0,0.0,0,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:23:00,67.44,67.44,67.42,67.42,419.0,-0.039999999999992035,0,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:24:00,67.42,67.42,67.38,67.38,291.0,-0.060000000000002274,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:25:00,67.42,67.42,67.4,67.4,1487.0,-0.019999999999996017,0,1196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:26:00,67.38,67.38,67.34,67.34,685.0,-0.0799999999999983,0,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:27:00,67.32,67.36,67.32,67.36,434.0,-0.019999999999996017,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:28:00,67.38,67.44,67.38,67.42,623.0,0.10000000000000853,1,189.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:29:00,67.44,67.44,67.44,67.44,31.0,0.060000000000002274,1,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:30:00,67.46,67.46,67.46,67.46,70.0,0.019999999999996017,1,39.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:31:00,67.46,67.46,67.44,67.44,116.0,-0.019999999999996017,0,46.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:32:00,67.44,67.48,67.44,67.48,181.0,0.020000000000010232,1,65.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:33:00,67.5,67.5,67.48,67.48,142.0,0.04000000000000625,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:34:00,67.5,67.52,67.5,67.52,875.0,0.019999999999996017,1,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:35:00,67.52,67.52,67.52,67.52,16.0,0.019999999999996017,1,-859.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:36:00,67.54,67.54,67.52,67.52,106.0,0.0,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:37:00,67.52,67.52,67.5,67.5,494.0,-0.04000000000000625,0,388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:38:00,67.52,67.52,67.52,67.52,16.0,0.0,0,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:39:00,67.54,67.56,67.54,67.56,267.0,0.04000000000000625,1,251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:40:00,67.6,67.64,67.6,67.64,209.0,0.09999999999999433,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:41:00,67.66,67.66,67.66,67.66,91.0,0.060000000000002274,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:42:00,67.66,67.8,67.66,67.76,1121.0,0.10000000000000853,1,1030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:43:00,67.74,67.74,67.74,67.74,401.0,0.0799999999999983,1,-720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:44:00,67.76,67.82,67.76,67.82,585.0,0.0799999999999983,1,184.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
