Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 09:03:00,57.2,57.22,57.2,57.22,4756.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:04:00,57.28,57.46,57.28,57.28,1551.0,0.0799999999999983,1,-3205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:05:00,57.3,57.3,57.2,57.2,460.0,-0.0799999999999983,0,-1091.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:06:00,57.2,57.34,57.18,57.34,1246.0,0.04000000000000625,1,786.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:07:00,57.32,57.34,57.32,57.32,457.0,0.11999999999999746,1,-789.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:08:00,57.32,57.34,57.32,57.34,21.0,0.02000000000000313,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:09:00,57.36,57.4,57.36,57.4,332.0,0.0799999999999983,1,311.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:10:00,57.3,57.3,57.3,57.3,283.0,-0.060000000000002274,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:11:00,57.32,57.32,57.3,57.32,216.0,0.02000000000000313,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:12:00,57.28,57.28,57.28,57.28,162.0,-0.03999999999999915,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:13:00,57.24,57.28,57.22,57.22,993.0,-0.060000000000002274,0,831.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:15:00,57.2,57.2,57.2,57.2,63.0,-0.03999999999999915,0,-930.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:16:00,57.16,57.16,57.14,57.14,123.0,-0.060000000000002274,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:17:00,57.16,57.16,57.16,57.16,140.0,0.0,0,17.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:18:00,57.14,57.14,57.14,57.14,19.0,-0.019999999999996017,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:21:00,57.16,57.16,57.16,57.16,191.0,0.019999999999996017,1,172.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:22:00,57.14,57.14,57.02,57.02,2089.0,-0.13999999999999346,0,1898.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:23:00,57.06,57.1,57.06,57.06,837.0,-0.0799999999999983,0,-1252.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:24:00,57.04,57.1,57.04,57.1,372.0,0.03999999999999915,1,-465.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:25:00,57.08,57.08,56.82,56.82,5892.0,-0.21999999999999886,0,5520.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:26:00,56.82,56.9,56.82,56.9,877.0,-0.17999999999999972,0,-5015.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:27:00,56.92,56.92,56.92,56.92,197.0,0.10000000000000142,1,-680.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:28:00,56.92,56.92,56.72,56.72,5169.0,-0.20000000000000284,0,4972.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:29:00,56.74,56.74,56.68,56.72,1850.0,-0.20000000000000284,0,-3319.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:30:00,56.78,56.78,56.74,56.74,744.0,0.0,0,-1106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:31:00,56.72,56.76,56.72,56.76,572.0,-0.02000000000000313,0,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:32:00,56.82,56.84,56.78,56.82,2521.0,0.10000000000000142,1,1949.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:33:00,56.82,56.88,56.82,56.82,1846.0,0.0,0,-675.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:34:00,56.82,56.82,56.78,56.78,1703.0,-0.03999999999999915,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:35:00,56.82,56.82,56.72,56.72,1806.0,-0.10000000000000142,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:36:00,56.78,56.8,56.76,56.76,793.0,-0.060000000000002274,0,-1013.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:37:00,56.72,56.72,56.66,56.66,7926.0,-0.12000000000000455,0,7133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:38:00,56.64,56.66,56.58,56.6,3643.0,-0.11999999999999746,0,-4283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:39:00,56.6,56.8,56.6,56.8,9571.0,0.1599999999999966,1,5928.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:43:00,56.82,56.82,56.78,56.78,736.0,0.17999999999999972,1,-8835.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:45:00,56.7,56.7,56.7,56.7,102.0,-0.11999999999999746,0,-634.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:47:00,56.62,56.62,56.62,56.62,20.0,-0.0800000000000054,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:49:00,56.6,56.6,56.6,56.6,90.0,-0.019999999999996017,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:51:00,56.58,56.62,56.56,56.62,338.0,0.019999999999996017,1,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:53:00,56.66,56.68,56.66,56.68,481.0,0.10000000000000142,1,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:55:00,56.7,56.7,56.68,56.68,287.0,0.02000000000000313,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:56:00,56.7,56.78,56.7,56.78,1068.0,0.0799999999999983,1,781.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:57:00,56.8,56.84,56.8,56.82,574.0,0.11999999999999746,1,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:59:00,56.92,56.92,56.82,56.82,5655.0,0.02000000000000313,1,5081.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:00:00,56.82,56.82,56.78,56.78,213.0,-0.14000000000000054,0,-5442.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:04:00,56.72,56.76,56.72,56.76,217.0,-0.060000000000002274,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:07:00,56.82,56.82,56.78,56.78,354.0,0.060000000000002274,1,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:08:00,56.74,56.74,56.74,56.74,10.0,-0.0799999999999983,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:11:00,56.7,56.7,56.7,56.7,188.0,-0.03999999999999915,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:12:00,56.72,56.72,56.72,56.72,212.0,0.019999999999996017,1,24.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:14:00,56.72,56.74,56.72,56.72,400.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:15:00,56.74,56.74,56.74,56.74,1344.0,0.02000000000000313,1,944.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:16:00,56.78,56.78,56.78,56.78,367.0,0.03999999999999915,1,-977.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:18:00,56.8,56.8,56.8,56.8,7.0,0.019999999999996017,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:22:00,56.88,56.88,56.86,56.86,649.0,0.060000000000002274,1,642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:23:00,56.84,56.84,56.82,56.82,267.0,-0.060000000000002274,0,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:26:00,56.82,56.82,56.82,56.82,45.0,-0.02000000000000313,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:27:00,56.78,56.78,56.76,56.76,108.0,-0.060000000000002274,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:28:00,56.76,56.76,56.72,56.72,1133.0,-0.060000000000002274,0,1025.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:32:00,56.8,56.8,56.8,56.8,51.0,0.03999999999999915,1,-1082.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:33:00,56.82,56.82,56.82,56.82,29.0,0.02000000000000313,1,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:36:00,56.74,56.74,56.74,56.74,73.0,-0.0799999999999983,0,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:38:00,56.72,56.72,56.7,56.72,421.0,-0.02000000000000313,0,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:40:00,56.68,56.68,56.68,56.68,81.0,-0.03999999999999915,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:41:00,56.66,56.66,56.66,56.66,176.0,-0.02000000000000313,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:49:00,56.7,56.7,56.7,56.7,527.0,0.04000000000000625,1,351.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:55:00,56.68,56.68,56.68,56.68,274.0,-0.02000000000000313,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:56:00,56.62,56.62,56.6,56.6,153.0,-0.0799999999999983,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:57:00,56.6,56.6,56.6,56.6,205.0,-0.019999999999996017,0,52.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:58:00,56.6,56.6,56.6,56.6,200.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:59:00,56.62,56.62,56.62,56.62,100.0,0.019999999999996017,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:00:00,56.64,56.64,56.64,56.64,2071.0,0.02000000000000313,1,1971.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:02:00,56.64,56.64,56.62,56.62,906.0,-0.02000000000000313,0,-1165.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:03:00,56.6,56.6,56.6,56.6,57.0,-0.03999999999999915,0,-849.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:07:00,56.58,56.58,56.56,56.58,949.0,-0.02000000000000313,0,892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:08:00,56.58,56.58,56.58,56.58,128.0,0.0,0,-821.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:11:00,56.6,56.6,56.58,56.58,52.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:12:00,56.58,56.58,56.58,56.58,275.0,-0.02000000000000313,0,223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:14:00,56.56,56.56,56.56,56.56,78.0,-0.019999999999996017,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:19:00,56.68,56.7,56.68,56.7,312.0,0.14000000000000054,1,234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:21:00,56.74,56.78,56.74,56.76,1888.0,0.0799999999999983,1,1576.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:22:00,56.72,56.72,56.72,56.72,1034.0,-0.02000000000000313,0,-854.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:23:00,56.76,56.76,56.76,56.76,50.0,0.03999999999999915,1,-984.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:25:00,56.8,56.82,56.8,56.82,279.0,0.060000000000002274,1,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:26:00,56.78,56.8,56.78,56.78,550.0,-0.019999999999996017,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:29:00,56.78,56.8,56.78,56.8,797.0,0.019999999999996017,1,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:31:00,56.8,56.8,56.8,56.8,621.0,0.019999999999996017,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:35:00,56.78,56.8,56.78,56.8,347.0,0.0,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:40:00,56.84,56.86,56.84,56.86,500.0,0.0799999999999983,1,153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:42:00,56.84,56.84,56.82,56.82,1213.0,-0.02000000000000313,0,713.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:44:00,56.8,56.8,56.8,56.8,140.0,-0.04000000000000625,0,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:45:00,56.8,56.8,56.8,56.8,10.0,0.0,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:47:00,56.8,56.8,56.8,56.8,322.0,0.0,0,312.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:51:00,56.76,56.76,56.76,56.76,742.0,-0.03999999999999915,0,420.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:52:00,56.76,56.76,56.76,56.76,176.0,0.0,0,-566.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:53:00,56.78,56.78,56.78,56.78,63.0,0.02000000000000313,1,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:54:00,56.76,56.76,56.74,56.74,635.0,-0.03999999999999915,0,572.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:58:00,56.74,56.74,56.74,56.74,259.0,-0.019999999999996017,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:59:00,56.72,56.74,56.72,56.74,126.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:00:00,56.76,56.78,56.76,56.78,236.0,0.060000000000002274,1,110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:02:00,56.84,56.84,56.84,56.84,207.0,0.0800000000000054,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:04:00,56.86,56.86,56.86,56.86,380.0,0.019999999999996017,1,173.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:09:00,56.88,56.88,56.88,56.88,263.0,0.02000000000000313,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:10:00,56.9,56.9,56.9,56.9,171.0,0.019999999999996017,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:11:00,56.92,56.92,56.9,56.9,476.0,0.0,0,305.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:12:00,56.92,56.92,56.92,56.92,1.0,0.0,0,-475.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:15:00,56.88,56.88,56.88,56.88,259.0,-0.03999999999999915,0,258.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:17:00,56.92,56.92,56.92,56.92,252.0,0.03999999999999915,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:18:00,56.94,56.94,56.94,56.94,175.0,0.019999999999996017,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:19:00,56.96,57.02,56.96,57.02,759.0,0.0800000000000054,1,584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:20:00,57.04,57.04,57.0,57.0,275.0,0.03999999999999915,1,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:21:00,56.98,56.98,56.98,56.98,3.0,-0.060000000000002274,0,-272.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:25:00,57.02,57.02,57.02,57.02,50.0,0.04000000000000625,1,47.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:26:00,57.04,57.04,57.04,57.04,108.0,0.019999999999996017,1,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:27:00,57.02,57.04,57.02,57.04,422.0,0.0,0,314.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:28:00,57.04,57.04,57.02,57.02,99.0,0.0,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:29:00,57.06,57.06,57.06,57.06,102.0,0.02000000000000313,1,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:30:00,57.04,57.06,57.04,57.06,450.0,0.0,0,348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:31:00,57.04,57.04,57.02,57.02,605.0,-0.019999999999996017,0,155.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:32:00,56.98,56.98,56.98,56.98,923.0,-0.060000000000002274,0,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:34:00,56.96,56.96,56.96,56.96,50.0,-0.019999999999996017,0,-873.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:37:00,57.0,57.0,57.0,57.0,3.0,0.03999999999999915,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:39:00,57.02,57.02,57.0,57.0,580.0,0.0,0,577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:40:00,57.02,57.02,57.02,57.02,75.0,0.0,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:41:00,57.04,57.06,57.04,57.06,980.0,0.03999999999999915,1,905.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:42:00,57.06,57.06,57.06,57.06,121.0,0.02000000000000313,1,-859.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:43:00,57.08,57.08,57.08,57.08,3.0,0.019999999999996017,1,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:44:00,57.08,57.08,57.06,57.06,164.0,-0.019999999999996017,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:45:00,57.1,57.1,57.1,57.1,307.0,0.02000000000000313,1,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:47:00,57.06,57.06,57.04,57.04,383.0,-0.060000000000002274,0,76.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:48:00,57.06,57.06,57.06,57.06,56.0,0.0,0,-327.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:49:00,57.08,57.08,57.06,57.06,381.0,0.0,0,325.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:50:00,57.02,57.02,57.02,57.02,115.0,-0.059999999999995175,0,-266.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:53:00,57.0,57.0,56.98,56.98,565.0,-0.04000000000000625,0,450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:55:00,57.04,57.04,57.02,57.02,325.0,0.02000000000000313,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:59:00,57.02,57.02,57.0,57.0,581.0,-0.03999999999999915,0,256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:00:00,57.0,57.02,57.0,57.02,200.0,0.0,0,-381.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:01:00,57.02,57.04,56.94,57.04,2843.0,0.03999999999999915,1,2643.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:03:00,57.08,57.08,57.08,57.08,158.0,0.059999999999995175,1,-2685.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:05:00,57.1,57.1,57.1,57.1,207.0,0.02000000000000313,1,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:06:00,57.08,57.08,57.06,57.06,315.0,-0.03999999999999915,0,108.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:12:00,57.14,57.14,57.12,57.12,226.0,0.03999999999999915,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:13:00,57.12,57.12,57.12,57.12,411.0,-0.02000000000000313,0,185.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:14:00,57.12,57.12,57.12,57.12,294.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:15:00,57.12,57.12,57.12,57.12,191.0,0.0,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:16:00,57.12,57.12,57.12,57.12,56.0,0.0,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:18:00,57.12,57.12,57.08,57.12,2118.0,0.0,0,2062.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:19:00,57.1,57.1,57.06,57.06,1474.0,-0.059999999999995175,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:20:00,57.06,57.06,57.06,57.06,200.0,-0.03999999999999915,0,-1274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:21:00,57.08,57.08,57.06,57.06,473.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:22:00,57.06,57.06,57.06,57.06,424.0,-0.019999999999996017,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:23:00,57.06,57.06,57.06,57.06,483.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:24:00,57.04,57.04,57.04,57.04,220.0,-0.02000000000000313,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:27:00,57.04,57.04,57.04,57.04,35.0,0.0,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:28:00,57.04,57.04,57.04,57.04,343.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:31:00,57.08,57.08,57.06,57.06,594.0,0.02000000000000313,1,251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:32:00,57.12,57.12,57.12,57.12,33.0,0.03999999999999915,1,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:33:00,57.12,57.12,57.12,57.12,317.0,0.0,0,284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:35:00,57.12,57.12,57.12,57.12,23.0,0.0,0,-294.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:36:00,57.14,57.18,57.14,57.14,1538.0,0.02000000000000313,1,1515.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:37:00,57.18,57.18,57.18,57.18,78.0,0.03999999999999915,1,-1460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:38:00,57.16,57.16,57.16,57.16,213.0,-0.02000000000000313,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:40:00,57.2,57.2,57.2,57.2,455.0,0.04000000000000625,1,242.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:42:00,57.2,57.2,57.2,57.2,181.0,0.0,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:43:00,57.18,57.18,57.16,57.16,1385.0,-0.04000000000000625,0,1204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:44:00,57.14,57.16,57.14,57.16,343.0,-0.02000000000000313,0,-1042.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:45:00,57.14,57.14,57.08,57.08,2000.0,-0.060000000000002274,0,1657.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:46:00,57.16,57.16,57.16,57.16,99.0,0.019999999999996017,1,-1901.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:47:00,57.14,57.16,57.14,57.16,497.0,0.0,0,398.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:51:00,57.22,57.24,57.2,57.2,536.0,0.060000000000002274,1,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:53:00,57.2,57.2,57.2,57.2,537.0,-0.019999999999996017,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:54:00,57.18,57.18,57.18,57.18,100.0,-0.02000000000000313,0,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:57:00,57.2,57.2,57.16,57.16,1131.0,-0.02000000000000313,0,1031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-02 13:59:00,57.16,57.16,57.14,57.14,623.0,-0.060000000000002274,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-02 14:02:00,57.2,57.2,57.2,57.2,88.0,0.04000000000000625,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,
