Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 09:03:00,68.72,68.72,68.72,68.72,3898.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:04:00,68.78,68.84,68.78,68.84,15.0,0.12000000000000455,1,-3883.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:05:00,68.88,68.9,68.7,68.7,1201.0,-0.0799999999999983,0,1186.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:06:00,68.66,68.82,68.6,68.66,1634.0,-0.21999999999999886,0,433.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:07:00,68.62,68.7,68.6,68.64,500.0,-0.019999999999996017,0,-1134.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:08:00,68.68,68.68,68.48,68.48,2189.0,-0.14000000000000054,0,1689.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:09:00,68.46,68.5,68.38,68.38,841.0,-0.30000000000001137,0,-1348.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:10:00,68.38,68.42,68.36,68.36,1148.0,-0.09999999999999433,0,307.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:11:00,68.34,68.42,68.34,68.34,1738.0,-0.039999999999992035,0,590.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:12:00,68.38,68.5,68.34,68.46,2444.0,0.11999999999999035,1,706.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:13:00,68.5,68.56,68.5,68.56,1722.0,0.18000000000000682,1,-722.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:15:00,68.44,68.5,68.42,68.5,620.0,0.0,0,-1102.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:16:00,68.54,68.62,68.54,68.62,212.0,0.18000000000000682,1,-408.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:17:00,68.6,68.6,68.58,68.58,182.0,0.039999999999992035,1,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:18:00,68.6,68.6,68.6,68.6,63.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:19:00,68.64,68.64,68.64,68.64,51.0,0.04000000000000625,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:20:00,68.66,68.66,68.62,68.62,424.0,-0.019999999999996017,0,373.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:21:00,68.68,68.68,68.64,68.64,104.0,-0.019999999999996017,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:23:00,68.66,68.66,68.64,68.64,194.0,-0.04000000000000625,0,90.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:24:00,68.6,68.6,68.58,68.58,443.0,-0.0799999999999983,0,249.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:25:00,68.58,68.58,68.58,68.58,10.0,-0.019999999999996017,0,-433.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:27:00,68.6,68.62,68.6,68.62,207.0,0.04000000000000625,1,197.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:28:00,68.58,68.58,68.58,68.58,300.0,-0.019999999999996017,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:29:00,68.56,68.56,68.56,68.56,500.0,-0.019999999999996017,0,200.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:31:00,68.56,68.56,68.52,68.52,226.0,-0.04000000000000625,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:32:00,68.5,68.5,68.5,68.5,500.0,-0.060000000000002274,0,274.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:33:00,68.58,68.6,68.54,68.54,1297.0,0.04000000000000625,1,797.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:35:00,68.48,68.48,68.42,68.42,275.0,-0.1599999999999966,0,-1022.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:37:00,68.42,68.46,68.42,68.44,373.0,-0.04000000000000625,0,98.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:38:00,68.4,68.4,68.4,68.4,82.0,-0.019999999999996017,0,-291.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:39:00,68.4,68.4,68.4,68.4,100.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:40:00,68.4,68.4,68.4,68.4,153.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:43:00,68.4,68.4,68.38,68.38,398.0,-0.020000000000010232,0,245.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:45:00,68.4,68.4,68.4,68.4,130.0,0.0,0,-268.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:46:00,68.36,68.36,68.34,68.34,393.0,-0.060000000000002274,0,263.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:47:00,68.32,68.32,68.3,68.3,209.0,-0.060000000000002274,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:48:00,68.32,68.32,68.32,68.32,100.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:50:00,68.28,68.28,68.22,68.26,679.0,-0.05999999999998806,0,579.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:51:00,68.3,68.3,68.3,68.3,5.0,0.019999999999996017,1,-674.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:52:00,68.36,68.4,68.36,68.4,426.0,0.10000000000000853,1,421.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:53:00,68.42,68.42,68.42,68.42,4.0,0.060000000000002274,1,-422.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:55:00,68.42,68.42,68.42,68.42,200.0,0.0,0,196.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:57:00,68.44,68.44,68.44,68.44,105.0,0.019999999999996017,1,-95.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:58:00,68.42,68.42,68.4,68.4,383.0,-0.039999999999992035,0,278.0,1,,,,,,,,,,,,,,,,,,,
2019-12-16 09:59:00,68.46,68.46,68.46,68.46,100.0,0.039999999999992035,1,-283.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:00:00,68.48,68.48,68.48,68.48,72.0,0.020000000000010232,1,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:01:00,68.48,68.48,68.46,68.46,122.0,-0.020000000000010232,0,50.0,1,,,,,,,,,,,,,,,,,,,
