Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-29 09:03:00,64.24,64.3,64.18,64.18,2314.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:04:00,64.26,64.26,64.26,64.26,560.0,0.020000000000010232,1,-1754.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:05:00,64.26,64.26,64.08,64.08,1532.0,-0.18000000000000682,0,972.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:06:00,64.14,64.14,64.04,64.1,1326.0,-0.1600000000000108,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:08:00,64.1,64.18,64.1,64.18,198.0,0.04000000000000625,1,-1128.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:10:00,64.24,64.3,64.24,64.3,178.0,0.20000000000000284,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:11:00,64.38,64.42,64.38,64.42,1048.0,0.18000000000000682,1,870.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:12:00,64.36,64.38,64.36,64.38,270.0,0.0,0,-778.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:13:00,64.38,64.38,64.38,64.38,100.0,0.019999999999996017,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:14:00,64.4,64.46,64.38,64.46,1468.0,0.0799999999999983,1,1368.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:15:00,64.42,64.42,64.4,64.42,1666.0,0.019999999999996017,1,198.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:16:00,64.4,64.4,64.32,64.32,486.0,-0.10000000000000853,0,-1180.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:17:00,64.36,64.38,64.36,64.38,306.0,-0.020000000000010232,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:18:00,64.38,64.38,64.38,64.38,200.0,0.019999999999996017,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:19:00,64.38,64.46,64.38,64.46,393.0,0.0799999999999983,1,193.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:20:00,64.48,64.48,64.48,64.48,102.0,0.10000000000000853,1,-291.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:21:00,64.52,64.52,64.5,64.5,223.0,0.019999999999996017,1,121.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:22:00,64.54,64.54,64.54,64.54,66.0,0.020000000000010232,1,-157.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:23:00,64.6,64.72,64.6,64.72,217.0,0.1799999999999926,1,151.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:24:00,64.7,64.76,64.68,64.76,788.0,0.1600000000000108,1,571.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:25:00,64.78,64.8,64.76,64.8,400.0,0.09999999999999433,1,-388.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:26:00,64.78,64.84,64.76,64.82,1776.0,0.039999999999992035,1,1376.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:27:00,64.8,64.82,64.8,64.82,753.0,0.039999999999992035,1,-1023.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:28:00,64.8,64.8,64.8,64.8,253.0,0.0,0,-500.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:29:00,64.84,64.84,64.8,64.84,2294.0,0.04000000000000625,1,2041.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:30:00,64.86,64.86,64.84,64.86,971.0,0.019999999999996017,1,-1323.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:31:00,64.84,64.88,64.84,64.86,335.0,0.0,0,-636.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:32:00,64.84,64.84,64.84,64.84,195.0,0.0,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:33:00,64.84,64.86,64.84,64.84,365.0,0.0,0,170.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:34:00,64.84,64.86,64.82,64.84,1007.0,0.0,0,642.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:35:00,64.8,64.8,64.78,64.8,629.0,-0.04000000000000625,0,-378.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:36:00,64.8,64.8,64.66,64.7,3084.0,-0.09999999999999433,0,2455.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:37:00,64.68,64.68,64.6,64.6,248.0,-0.20000000000000284,0,-2836.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:38:00,64.58,64.62,64.58,64.62,456.0,-0.060000000000002274,0,208.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:39:00,64.62,64.68,64.6,64.68,670.0,0.10000000000000853,1,214.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:40:00,64.7,64.72,64.7,64.72,317.0,0.09999999999999433,1,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:41:00,64.74,64.74,64.72,64.72,264.0,0.019999999999996017,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:42:00,64.72,64.72,64.6,64.62,929.0,-0.11999999999999035,0,665.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:43:00,64.62,64.64,64.56,64.58,888.0,-0.14000000000000054,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:44:00,64.56,64.56,64.48,64.5,2050.0,-0.12000000000000455,0,1162.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:45:00,64.5,64.5,64.44,64.46,1048.0,-0.10000000000000853,0,-1002.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:46:00,64.48,64.5,64.44,64.48,955.0,-0.019999999999996017,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:47:00,64.52,64.52,64.44,64.44,452.0,-0.04000000000000625,0,-503.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:49:00,64.36,64.36,64.36,64.36,520.0,-0.1599999999999966,0,68.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:50:00,64.34,64.34,64.34,64.34,383.0,-0.019999999999996017,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:51:00,64.36,64.36,64.34,64.34,202.0,0.0,0,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:52:00,64.3,64.3,64.3,64.3,242.0,-0.060000000000002274,0,40.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:54:00,64.32,64.32,64.3,64.3,118.0,0.0,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:55:00,64.28,64.32,64.28,64.32,133.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:57:00,64.28,64.28,64.28,64.28,87.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:58:00,64.28,64.28,64.28,64.28,50.0,0.0,0,-37.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:00:00,64.26,64.28,64.26,64.28,346.0,0.0,0,296.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:01:00,64.28,64.32,64.28,64.32,762.0,0.05999999999998806,1,416.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:02:00,64.32,64.32,64.32,64.32,400.0,0.039999999999992035,1,-362.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:03:00,64.34,64.38,64.34,64.38,315.0,0.060000000000002274,1,-85.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:04:00,64.38,64.38,64.34,64.38,625.0,0.039999999999992035,1,310.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:05:00,64.4,64.42,64.4,64.42,305.0,0.04000000000000625,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:06:00,64.46,64.46,64.4,64.4,720.0,0.0,0,415.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:08:00,64.36,64.36,64.36,64.36,168.0,-0.09999999999999433,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:10:00,64.34,64.34,64.34,64.34,203.0,-0.019999999999996017,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:11:00,64.28,64.28,64.22,64.24,1144.0,-0.10000000000000853,0,941.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:12:00,64.22,64.26,64.2,64.26,1145.0,-0.019999999999996017,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:14:00,64.26,64.34,64.26,64.28,346.0,0.060000000000002274,1,-799.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:15:00,64.3,64.3,64.3,64.3,190.0,0.039999999999992035,1,-156.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:16:00,64.36,64.42,64.32,64.34,3452.0,0.04000000000000625,1,3262.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:17:00,64.36,64.36,64.36,64.36,109.0,0.0,0,-3343.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:18:00,64.36,64.36,64.36,64.36,143.0,0.0,0,34.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:20:00,64.34,64.34,64.26,64.26,975.0,-0.09999999999999433,0,832.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:21:00,64.26,64.26,64.24,64.24,888.0,-0.10000000000000853,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:22:00,64.24,64.24,64.2,64.2,1388.0,-0.060000000000002274,0,500.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:23:00,64.22,64.28,64.22,64.24,2273.0,0.0,0,885.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:25:00,64.22,64.24,64.22,64.24,838.0,0.019999999999996017,1,-1435.0,0,,,,,,,,,,,,,,,,,,,
