Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-04 09:05:00,67.46,67.7,67.46,67.62,8593.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:06:00,67.58,67.72,67.48,67.62,5259.0,0.1600000000000108,1,-3334.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:07:00,67.6,67.76,67.58,67.76,5108.0,0.18000000000000682,1,-151.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:08:00,67.72,67.84,67.7,67.76,4574.0,0.1600000000000108,1,-534.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:09:00,67.74,67.76,67.6,67.62,4390.0,-0.09999999999999433,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:10:00,67.66,67.8,67.66,67.8,6505.0,0.060000000000002274,1,2115.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:11:00,67.82,68.0,67.82,68.0,8506.0,0.3400000000000034,1,2001.0,1,,,,,,,,,,,,,,,,,,,
2019-11-04 09:12:00,68.04,68.26,68.04,68.2,5525.0,0.3800000000000097,1,-2981.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:13:00,68.14,68.14,67.98,68.0,1992.0,-0.04000000000000625,0,-3533.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:14:00,67.98,68.0,67.98,67.98,1011.0,-0.1599999999999966,0,-981.0,0,,,,,,,,,,,,,,,,,,,
2019-11-04 09:15:00,68.06,68.08,67.98,67.98,1255.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,
