Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-17 10:37:00,68.26,68.3,68.24,68.3,906.0,0.039999999999992035,1,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:38:00,68.28,68.28,68.24,68.24,339.0,-0.020000000000010232,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:39:00,68.22,68.26,68.22,68.26,726.0,-0.019999999999996017,0,387.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:40:00,68.24,68.26,68.24,68.26,299.0,0.04000000000000625,1,-427.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:41:00,68.28,68.28,68.28,68.28,29.0,0.04000000000000625,1,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:42:00,68.28,68.32,68.26,68.32,1263.0,0.039999999999992035,1,1234.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:43:00,68.4,68.4,68.34,68.34,84.0,0.060000000000002274,1,-1179.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:44:00,68.34,68.34,68.34,68.34,65.0,-0.060000000000002274,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:46:00,68.3,68.3,68.3,68.3,27.0,-0.04000000000000625,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:47:00,68.28,68.32,68.28,68.32,349.0,0.019999999999996017,1,322.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:48:00,68.32,68.34,68.3,68.3,523.0,0.019999999999996017,1,174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:49:00,68.28,68.28,68.28,68.28,10.0,-0.039999999999992035,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:53:00,68.3,68.36,68.3,68.3,1389.0,0.019999999999996017,1,1379.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:54:00,68.32,68.32,68.32,68.32,60.0,0.019999999999996017,1,-1329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:56:00,68.4,68.4,68.4,68.4,95.0,0.0800000000000125,1,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:57:00,68.4,68.4,68.4,68.4,304.0,0.0,0,209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 10:58:00,68.38,68.38,68.38,68.38,91.0,-0.020000000000010232,0,-213.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:01:00,68.36,68.36,68.34,68.36,1073.0,-0.019999999999996017,0,982.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:02:00,68.36,68.38,68.36,68.38,502.0,0.019999999999996017,1,-571.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:03:00,68.4,68.4,68.4,68.4,367.0,0.04000000000000625,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:04:00,68.4,68.42,68.4,68.4,239.0,0.0,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:05:00,68.4,68.4,68.4,68.4,9.0,0.0,0,-230.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:07:00,68.44,68.44,68.44,68.44,118.0,0.039999999999992035,1,109.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:08:00,68.42,68.42,68.42,68.42,12.0,-0.019999999999996017,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:10:00,68.46,68.46,68.46,68.46,28.0,0.039999999999992035,1,16.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:11:00,68.42,68.42,68.42,68.42,70.0,-0.039999999999992035,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:12:00,68.4,68.42,68.4,68.42,258.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:16:00,68.42,68.42,68.42,68.42,108.0,0.019999999999996017,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:17:00,68.44,68.44,68.44,68.44,174.0,0.019999999999996017,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:18:00,68.46,68.46,68.46,68.46,28.0,0.019999999999996017,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:19:00,68.48,68.48,68.44,68.44,1277.0,-0.019999999999996017,0,1249.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:20:00,68.44,68.44,68.38,68.38,331.0,-0.10000000000000853,0,-946.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:21:00,68.36,68.36,68.34,68.34,287.0,-0.09999999999999433,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:22:00,68.32,68.32,68.26,68.3,1454.0,-0.060000000000002274,0,1167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:23:00,68.3,68.36,68.3,68.32,1642.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:24:00,68.32,68.38,68.32,68.34,672.0,0.04000000000000625,1,-970.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:25:00,68.32,68.32,68.28,68.28,276.0,-0.039999999999992035,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:26:00,68.26,68.28,68.26,68.28,262.0,-0.039999999999992035,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:27:00,68.28,68.3,68.28,68.3,269.0,0.039999999999992035,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:28:00,68.3,68.3,68.28,68.28,162.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:29:00,68.26,68.26,68.26,68.26,58.0,-0.039999999999992035,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:30:00,68.24,68.28,68.24,68.28,228.0,0.019999999999996017,1,170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:31:00,68.26,68.28,68.22,68.28,785.0,0.04000000000000625,1,557.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:32:00,68.28,68.3,68.28,68.28,234.0,0.019999999999996017,1,-551.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:33:00,68.3,68.3,68.3,68.3,220.0,0.019999999999996017,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:34:00,68.26,68.26,68.26,68.26,28.0,-0.039999999999992035,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:36:00,68.26,68.26,68.26,68.26,25.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:37:00,68.22,68.22,68.22,68.22,50.0,-0.04000000000000625,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:39:00,68.24,68.24,68.22,68.22,75.0,0.0,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:40:00,68.2,68.2,68.18,68.18,293.0,-0.05999999999998806,0,218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:41:00,68.2,68.2,68.16,68.18,390.0,-0.019999999999996017,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:42:00,68.18,68.18,68.16,68.16,379.0,-0.04000000000000625,0,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:43:00,68.16,68.16,68.14,68.16,434.0,-0.020000000000010232,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:44:00,68.14,68.14,68.12,68.12,295.0,-0.039999999999992035,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:45:00,68.12,68.12,68.12,68.12,161.0,-0.019999999999996017,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:46:00,68.12,68.12,68.12,68.12,560.0,0.0,0,399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:47:00,68.14,68.18,68.14,68.18,807.0,0.060000000000002274,1,247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:49:00,68.14,68.14,68.14,68.14,227.0,0.0,0,-580.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:50:00,68.16,68.16,68.16,68.16,37.0,0.019999999999996017,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:51:00,68.14,68.2,68.14,68.18,809.0,0.020000000000010232,1,772.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:52:00,68.16,68.18,68.14,68.18,204.0,0.04000000000000625,1,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:53:00,68.14,68.16,68.14,68.16,667.0,0.0,0,463.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:54:00,68.16,68.18,68.16,68.18,320.0,0.04000000000000625,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:55:00,68.22,68.24,68.22,68.24,353.0,0.0799999999999983,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:56:00,68.26,68.26,68.26,68.26,195.0,0.04000000000000625,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 11:58:00,68.24,68.26,68.24,68.26,406.0,0.0,0,211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:01:00,68.26,68.26,68.26,68.26,8.0,0.020000000000010232,1,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:02:00,68.28,68.3,68.28,68.3,294.0,0.039999999999992035,1,286.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:03:00,68.28,68.28,68.26,68.26,239.0,-0.019999999999996017,0,-55.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:04:00,68.26,68.26,68.26,68.26,40.0,-0.019999999999996017,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:05:00,68.24,68.24,68.22,68.24,927.0,-0.020000000000010232,0,887.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:06:00,68.26,68.28,68.26,68.28,167.0,0.04000000000000625,1,-760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:07:00,68.26,68.26,68.24,68.24,97.0,-0.020000000000010232,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:08:00,68.2,68.2,68.2,68.2,50.0,-0.060000000000002274,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:09:00,68.26,68.26,68.24,68.24,410.0,0.039999999999992035,1,360.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:11:00,68.24,68.24,68.22,68.24,331.0,-0.020000000000010232,0,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:14:00,68.26,68.26,68.26,68.26,190.0,0.020000000000010232,1,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:16:00,68.26,68.26,68.18,68.24,1912.0,-0.020000000000010232,0,1722.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:17:00,68.22,68.24,68.1,68.1,6272.0,-0.1600000000000108,0,4360.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:18:00,68.04,68.04,68.0,68.0,763.0,-0.21999999999999886,0,-5509.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:19:00,67.98,68.0,67.96,67.96,702.0,-0.0800000000000125,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:20:00,67.98,68.0,67.92,68.0,4874.0,0.019999999999996017,1,4172.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:21:00,67.98,68.02,67.98,68.02,1607.0,0.039999999999992035,1,-3267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:22:00,68.02,68.04,68.02,68.02,879.0,0.039999999999992035,1,-728.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:23:00,68.02,68.04,68.02,68.02,682.0,0.0,0,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:24:00,68.02,68.04,68.02,68.02,1104.0,0.0,0,422.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:25:00,68.0,68.0,67.98,67.98,523.0,-0.039999999999992035,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:26:00,68.02,68.02,68.02,68.02,165.0,0.019999999999996017,1,-358.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:28:00,68.04,68.06,68.04,68.06,502.0,0.04000000000000625,1,337.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:29:00,68.06,68.06,68.04,68.04,115.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:31:00,68.04,68.04,68.04,68.04,339.0,-0.019999999999996017,0,224.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:32:00,68.06,68.08,68.06,68.08,294.0,0.039999999999992035,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:33:00,68.06,68.06,68.04,68.04,442.0,-0.019999999999996017,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:34:00,68.04,68.04,68.02,68.02,153.0,-0.04000000000000625,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:35:00,68.02,68.02,68.0,68.0,115.0,-0.04000000000000625,0,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:36:00,68.0,68.0,68.0,68.0,40.0,-0.019999999999996017,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:37:00,67.98,67.98,67.98,67.98,312.0,-0.019999999999996017,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:39:00,67.96,67.96,67.96,67.96,56.0,-0.020000000000010232,0,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:40:00,68.0,68.02,68.0,68.02,1113.0,0.060000000000002274,1,1057.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:43:00,67.98,67.98,67.94,67.94,663.0,-0.060000000000002274,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:46:00,67.96,67.98,67.96,67.98,604.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:48:00,67.98,68.0,67.98,68.0,102.0,0.04000000000000625,1,-502.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:50:00,67.98,68.0,67.98,68.0,343.0,0.019999999999996017,1,241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-17 12:51:00,67.96,67.96,67.92,67.92,389.0,-0.060000000000002274,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
