Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-10 09:34:00,63.12,63.12,63.06,63.06,213.0,-0.09999999999999433,0,184.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:35:00,63.04,63.1,62.98,63.04,2724.0,-0.0799999999999983,0,2511.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:36:00,63.06,63.08,63.06,63.08,303.0,0.03999999999999915,1,-2421.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:37:00,63.08,63.1,63.06,63.1,313.0,0.03999999999999915,1,10.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:39:00,63.1,63.1,62.96,62.96,4047.0,-0.11999999999999746,0,3734.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:40:00,62.92,62.98,62.92,62.98,1265.0,-0.12000000000000455,0,-2782.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:41:00,62.96,63.0,62.96,63.0,525.0,0.0799999999999983,1,-740.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:42:00,63.0,63.04,62.98,62.98,485.0,0.019999999999996017,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:43:00,62.94,62.94,62.92,62.92,222.0,-0.0799999999999983,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:44:00,62.92,62.92,62.88,62.88,258.0,-0.059999999999995175,0,36.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:45:00,62.86,62.86,62.82,62.82,586.0,-0.10000000000000142,0,328.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:46:00,62.84,62.9,62.84,62.9,530.0,0.03999999999999915,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:47:00,62.84,62.84,62.84,62.84,100.0,0.0,0,-430.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:48:00,62.84,62.88,62.8,62.88,473.0,0.03999999999999915,1,373.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:50:00,62.84,62.84,62.84,62.84,128.0,0.0,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:51:00,62.86,62.86,62.86,62.86,330.0,0.019999999999996017,1,202.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:52:00,62.9,62.9,62.9,62.9,713.0,0.03999999999999915,1,383.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:53:00,62.9,62.96,62.9,62.96,473.0,0.060000000000002274,1,-240.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:54:00,62.94,62.96,62.94,62.96,578.0,0.060000000000002274,1,105.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:55:00,62.96,63.04,62.96,63.02,1770.0,0.0800000000000054,1,1192.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:56:00,63.06,63.06,63.02,63.02,104.0,0.060000000000002274,1,-1666.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:57:00,63.04,63.04,63.0,63.0,64.0,-0.060000000000002274,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 09:58:00,62.98,62.98,62.96,62.98,303.0,-0.060000000000002274,0,239.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 09:59:00,63.0,63.0,62.98,62.98,584.0,0.0,0,281.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:00:00,62.98,63.0,62.96,62.96,743.0,-0.03999999999999915,0,159.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:01:00,62.98,63.02,62.98,63.0,488.0,0.02000000000000313,1,-255.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:03:00,63.04,63.1,63.04,63.1,649.0,0.12000000000000455,1,161.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:04:00,63.06,63.06,63.06,63.06,94.0,0.02000000000000313,1,-555.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:05:00,63.04,63.08,63.02,63.08,102.0,0.019999999999996017,1,8.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:06:00,63.1,63.12,63.1,63.12,116.0,0.0799999999999983,1,14.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:07:00,63.06,63.06,63.02,63.02,171.0,-0.0799999999999983,0,55.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:09:00,63.06,63.06,63.06,63.06,494.0,0.0,0,323.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:10:00,63.02,63.02,63.02,63.02,90.0,-0.03999999999999915,0,-404.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:11:00,62.94,62.98,62.94,62.98,758.0,-0.04000000000000625,0,668.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:12:00,62.96,62.96,62.94,62.94,507.0,0.0,0,-251.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:14:00,62.92,62.92,62.92,62.92,63.0,-0.03999999999999915,0,-444.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:15:00,62.92,62.92,62.92,62.92,382.0,0.0,0,319.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:16:00,62.94,62.98,62.9,62.9,1278.0,-0.02000000000000313,0,896.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:17:00,62.96,62.96,62.96,62.96,236.0,0.02000000000000313,1,-1042.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:18:00,62.92,62.92,62.9,62.9,100.0,-0.060000000000002274,0,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:20:00,62.9,62.9,62.9,62.9,68.0,-0.02000000000000313,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:22:00,62.9,62.92,62.9,62.92,265.0,0.02000000000000313,1,197.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:23:00,62.94,62.94,62.9,62.9,452.0,0.0,0,187.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:24:00,62.88,62.9,62.88,62.9,499.0,-0.03999999999999915,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:26:00,62.88,62.88,62.88,62.88,154.0,0.0,0,-345.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:27:00,62.86,62.86,62.86,62.86,120.0,-0.02000000000000313,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:28:00,62.84,62.86,62.84,62.86,288.0,0.0,0,168.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:29:00,62.86,62.86,62.86,62.86,322.0,0.019999999999996017,1,34.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:30:00,62.84,62.84,62.84,62.84,463.0,-0.019999999999996017,0,141.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:31:00,62.84,62.84,62.84,62.84,111.0,0.0,0,-352.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:32:00,62.84,62.84,62.84,62.84,210.0,0.0,0,99.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:33:00,62.84,62.86,62.82,62.86,142.0,0.019999999999996017,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:35:00,62.86,62.86,62.84,62.84,340.0,0.0,0,198.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:36:00,62.82,62.82,62.82,62.82,33.0,-0.03999999999999915,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:37:00,62.9,62.92,62.9,62.92,200.0,0.10000000000000142,1,167.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:38:00,62.88,62.88,62.8,62.8,3374.0,-0.10000000000000142,0,3174.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:39:00,62.78,62.78,62.78,62.78,1160.0,-0.10000000000000142,0,-2214.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:40:00,62.78,62.78,62.78,62.78,146.0,0.0,0,-1014.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:41:00,62.78,62.78,62.78,62.78,31.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:42:00,62.76,62.76,62.76,62.76,220.0,-0.02000000000000313,0,189.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:43:00,62.72,62.72,62.72,62.72,31.0,-0.03999999999999915,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:44:00,62.7,62.7,62.7,62.7,301.0,-0.019999999999996017,0,270.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:45:00,62.72,62.72,62.72,62.72,100.0,0.019999999999996017,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:46:00,62.68,62.68,62.68,62.68,102.0,-0.03999999999999915,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:47:00,62.7,62.72,62.7,62.72,493.0,0.03999999999999915,1,391.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:49:00,62.74,62.78,62.74,62.78,336.0,0.0799999999999983,1,-157.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:50:00,62.78,62.78,62.76,62.76,117.0,0.019999999999996017,1,-219.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:51:00,62.78,62.78,62.74,62.74,231.0,-0.03999999999999915,0,114.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:52:00,62.8,62.8,62.78,62.78,172.0,0.0,0,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:53:00,62.8,62.8,62.8,62.8,128.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:55:00,62.8,62.8,62.8,62.8,146.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 10:57:00,62.8,62.8,62.8,62.8,131.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:58:00,62.78,62.78,62.78,62.78,64.0,-0.019999999999996017,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:59:00,62.76,62.76,62.74,62.74,210.0,-0.03999999999999915,0,146.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:00:00,62.7,62.7,62.68,62.68,439.0,-0.0799999999999983,0,229.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:01:00,62.7,62.7,62.66,62.66,738.0,-0.04000000000000625,0,299.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:02:00,62.6,62.64,62.6,62.64,462.0,-0.060000000000002274,0,-276.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:03:00,62.62,62.62,62.62,62.62,236.0,0.019999999999996017,1,-226.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:04:00,62.62,62.64,62.62,62.64,768.0,0.02000000000000313,1,532.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:06:00,62.62,62.62,62.62,62.62,165.0,0.0,0,-603.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:07:00,62.6,62.6,62.6,62.6,173.0,-0.019999999999996017,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:08:00,62.58,62.58,62.58,62.58,930.0,-0.02000000000000313,0,757.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:09:00,62.56,62.58,62.54,62.58,589.0,0.0,0,-341.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:11:00,62.54,62.54,62.54,62.54,893.0,-0.02000000000000313,0,304.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:12:00,62.56,62.58,62.54,62.58,512.0,0.03999999999999915,1,-381.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:13:00,62.62,62.62,62.62,62.62,133.0,0.059999999999995175,1,-379.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:14:00,62.62,62.66,62.62,62.62,580.0,0.0,0,447.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:15:00,62.58,62.58,62.58,62.58,379.0,-0.03999999999999915,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:16:00,62.58,62.58,62.58,62.58,356.0,0.0,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:18:00,62.58,62.58,62.58,62.58,298.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:19:00,62.56,62.58,62.52,62.52,3362.0,-0.059999999999995175,0,3064.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:20:00,62.5,62.5,62.5,62.5,5301.0,-0.060000000000002274,0,1939.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:21:00,62.46,62.48,62.46,62.46,1437.0,-0.03999999999999915,0,-3864.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:22:00,62.5,62.58,62.5,62.58,1511.0,0.11999999999999746,1,74.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:23:00,62.54,62.54,62.54,62.54,116.0,0.03999999999999915,1,-1395.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:24:00,62.52,62.52,62.52,62.52,195.0,-0.019999999999996017,0,79.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:25:00,62.5,62.52,62.5,62.52,626.0,0.0,0,431.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:26:00,62.54,62.54,62.54,62.54,485.0,0.03999999999999915,1,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:27:00,62.54,62.54,62.54,62.54,37.0,0.0,0,-448.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:29:00,62.56,62.56,62.56,62.56,15.0,0.02000000000000313,1,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:30:00,62.54,62.56,62.54,62.56,470.0,0.0,0,455.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:31:00,62.56,62.56,62.56,62.56,363.0,0.02000000000000313,1,-107.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:32:00,62.58,62.58,62.58,62.58,727.0,0.019999999999996017,1,364.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:33:00,62.56,62.56,62.56,62.56,390.0,-0.019999999999996017,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:34:00,62.54,62.54,62.54,62.54,398.0,-0.02000000000000313,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:36:00,62.54,62.54,62.54,62.54,146.0,0.0,0,-252.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:37:00,62.54,62.56,62.54,62.56,507.0,0.02000000000000313,1,361.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:38:00,62.56,62.56,62.54,62.54,154.0,0.0,0,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:39:00,62.56,62.56,62.54,62.54,107.0,-0.02000000000000313,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:41:00,62.58,62.58,62.58,62.58,407.0,0.019999999999996017,1,300.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:43:00,62.6,62.6,62.58,62.58,318.0,0.0,0,-89.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:44:00,62.6,62.6,62.6,62.6,290.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:45:00,62.62,62.64,62.62,62.64,436.0,0.03999999999999915,1,146.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:46:00,62.64,62.64,62.6,62.6,142.0,-0.019999999999996017,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:47:00,62.64,62.7,62.64,62.68,675.0,0.03999999999999915,1,533.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:48:00,62.7,62.7,62.7,62.7,311.0,0.060000000000002274,1,-364.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:49:00,62.72,62.72,62.72,62.72,325.0,0.019999999999996017,1,14.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:50:00,62.74,62.74,62.74,62.74,52.0,0.02000000000000313,1,-273.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:51:00,62.76,62.78,62.7,62.7,516.0,-0.03999999999999915,0,464.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:53:00,62.68,62.68,62.68,62.68,515.0,-0.0799999999999983,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:54:00,62.72,62.74,62.72,62.74,326.0,0.060000000000002274,1,-189.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:56:00,62.74,62.74,62.74,62.74,297.0,0.02000000000000313,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:57:00,62.72,62.72,62.72,62.72,356.0,-0.02000000000000313,0,59.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 11:59:00,62.74,62.74,62.74,62.74,63.0,0.02000000000000313,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:03:00,62.74,62.74,62.72,62.72,237.0,-0.02000000000000313,0,174.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:04:00,62.76,62.76,62.76,62.76,183.0,0.019999999999996017,1,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:06:00,62.78,62.82,62.78,62.82,525.0,0.060000000000002274,1,342.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:09:00,62.82,62.82,62.8,62.8,255.0,0.019999999999996017,1,-270.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:11:00,62.78,62.78,62.74,62.74,1554.0,-0.0799999999999983,0,1299.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:12:00,62.74,62.78,62.74,62.78,336.0,0.0,0,-1218.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:13:00,62.72,62.72,62.7,62.7,293.0,-0.03999999999999915,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:14:00,62.7,62.7,62.7,62.7,281.0,-0.019999999999996017,0,-12.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:15:00,62.72,62.72,62.68,62.68,115.0,-0.02000000000000313,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:18:00,62.66,62.66,62.64,62.64,419.0,-0.0799999999999983,0,304.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:20:00,62.66,62.66,62.66,62.66,88.0,0.0,0,-331.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:21:00,62.64,62.68,62.64,62.64,1070.0,-0.019999999999996017,0,982.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:22:00,62.66,62.76,62.64,62.74,1278.0,0.10000000000000142,1,208.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:23:00,62.76,62.82,62.74,62.82,1007.0,0.1600000000000037,1,-271.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:24:00,62.78,62.8,62.76,62.8,1075.0,0.03999999999999915,1,68.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:25:00,62.8,62.8,62.7,62.7,4280.0,-0.0799999999999983,0,3205.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:26:00,62.68,62.68,62.68,62.68,70.0,-0.11999999999999746,0,-4210.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:27:00,62.7,62.7,62.7,62.7,321.0,0.02000000000000313,1,251.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:28:00,62.72,62.72,62.72,62.72,687.0,0.019999999999996017,1,366.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:30:00,62.72,62.78,62.72,62.78,589.0,0.060000000000002274,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:31:00,62.78,62.8,62.78,62.8,629.0,0.0799999999999983,1,40.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:32:00,62.76,62.82,62.76,62.82,519.0,0.03999999999999915,1,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:34:00,62.82,62.82,62.82,62.82,401.0,0.060000000000002274,1,-118.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:35:00,62.8,62.8,62.78,62.78,694.0,-0.03999999999999915,0,293.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:37:00,62.74,62.74,62.72,62.74,391.0,-0.059999999999995175,0,-303.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:39:00,62.76,62.8,62.76,62.8,35.0,0.059999999999995175,1,-356.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:40:00,62.76,62.76,62.76,62.76,198.0,0.0,0,163.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:41:00,62.74,62.74,62.72,62.72,219.0,-0.03999999999999915,0,21.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:44:00,62.74,62.74,62.66,62.66,729.0,-0.0800000000000054,0,510.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:45:00,62.7,62.74,62.68,62.74,655.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:46:00,62.76,62.76,62.74,62.74,205.0,0.03999999999999915,1,-450.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:48:00,62.76,62.76,62.74,62.74,929.0,-0.019999999999996017,0,724.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:50:00,62.7,62.7,62.7,62.7,131.0,-0.059999999999995175,0,-798.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:53:00,62.74,62.78,62.74,62.78,2000.0,0.0799999999999983,1,1869.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 12:54:00,62.68,62.68,62.68,62.68,482.0,-0.060000000000002274,0,-1518.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:55:00,62.7,62.72,62.7,62.7,437.0,0.02000000000000313,1,-45.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:58:00,62.72,62.72,62.72,62.72,125.0,0.019999999999996017,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:00:00,62.7,62.7,62.68,62.68,496.0,-0.03999999999999915,0,371.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 13:02:00,62.68,62.68,62.68,62.68,149.0,-0.02000000000000313,0,-347.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:05:00,62.66,62.66,62.64,62.66,271.0,-0.02000000000000313,0,122.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 13:08:00,62.64,62.66,62.62,62.66,514.0,0.0,0,243.0,1,,,,,,,,,,,,,,,,,,,
2020-02-10 13:11:00,62.64,62.64,62.64,62.64,149.0,0.0,0,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:18:00,62.6,62.62,62.52,62.52,945.0,-0.11999999999999746,0,796.0,1,,,,,,,,,,,,,,,,,,,
