Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-10 09:03:00,60.76,61.0,60.76,61.0,1414.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:04:00,60.96,60.96,60.96,60.96,65.0,0.20000000000000284,1,-1349.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:05:00,60.98,60.98,60.78,60.92,2509.0,-0.03999999999999915,0,2444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:06:00,60.92,60.96,60.84,60.84,1687.0,-0.13999999999999346,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:07:00,60.88,60.94,60.66,60.66,2967.0,-0.2600000000000051,0,1280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:08:00,60.72,60.72,60.68,60.68,714.0,-0.20000000000000284,0,-2253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:09:00,60.7,60.72,60.66,60.72,2276.0,0.0,0,1562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:10:00,60.7,60.84,60.66,60.82,2362.0,0.11999999999999746,1,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:11:00,60.86,60.86,60.8,60.8,965.0,0.09999999999999433,1,-1397.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:12:00,60.76,60.76,60.76,60.76,13.0,-0.10000000000000142,0,-952.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:13:00,60.82,60.9,60.82,60.9,1297.0,0.14000000000000054,1,1284.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:14:00,60.96,60.96,60.8,60.9,1914.0,0.0799999999999983,1,617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:15:00,60.86,60.9,60.86,60.9,3866.0,-0.060000000000002274,0,1952.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:16:00,60.9,60.94,60.9,60.94,545.0,0.0799999999999983,1,-3321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:17:00,60.94,60.96,60.94,60.96,222.0,0.060000000000002274,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:18:00,60.98,61.02,60.92,61.02,669.0,0.0800000000000054,1,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:19:00,61.0,61.04,61.0,61.04,498.0,0.060000000000002274,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:20:00,61.06,61.1,61.06,61.1,1288.0,0.10000000000000142,1,790.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:21:00,61.02,61.02,61.0,61.0,856.0,-0.060000000000002274,0,-432.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:22:00,61.04,61.08,61.04,61.08,434.0,0.059999999999995175,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:23:00,61.12,61.24,61.12,61.24,357.0,0.20000000000000284,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:24:00,61.2,61.2,61.16,61.2,960.0,0.0800000000000054,1,603.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:25:00,61.06,61.06,61.06,61.06,9.0,-0.14000000000000054,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:26:00,61.08,61.12,61.08,61.12,111.0,0.059999999999995175,1,102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:27:00,61.1,61.1,61.0,61.0,174.0,-0.0799999999999983,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:28:00,61.02,61.14,61.02,61.14,407.0,0.03999999999999915,1,233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:29:00,61.1,61.1,61.1,61.1,183.0,0.0799999999999983,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:30:00,61.1,61.1,61.1,61.1,50.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:32:00,61.04,61.04,61.02,61.02,199.0,-0.0799999999999983,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:33:00,61.1,61.1,61.1,61.1,96.0,0.060000000000002274,1,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:34:00,61.14,61.14,61.14,61.14,168.0,0.03999999999999915,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:35:00,61.1,61.1,61.08,61.08,642.0,-0.060000000000002274,0,474.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:36:00,61.1,61.1,61.1,61.1,97.0,0.0,0,-545.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:38:00,61.1,61.1,61.1,61.1,398.0,0.0,0,301.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:39:00,61.1,61.1,61.1,61.1,51.0,0.0,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:40:00,61.08,61.08,61.06,61.06,613.0,-0.03999999999999915,0,562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-10 09:41:00,61.1,61.1,61.04,61.06,692.0,-0.019999999999996017,0,79.0,1,,,,,,,,,,,,,,,,,,,,,
