Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-30 09:29:00,60.9,60.9,60.74,60.78,536.0,-0.11999999999999746,0,456.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:30:00,60.76,60.76,60.76,60.76,29.0,-0.14000000000000054,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:31:00,60.84,60.84,60.78,60.78,285.0,0.02000000000000313,1,256.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:33:00,60.8,60.8,60.8,60.8,93.0,-0.04000000000000625,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:34:00,60.8,60.8,60.8,60.8,81.0,0.0,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:36:00,60.74,60.74,60.74,60.74,169.0,-0.059999999999995175,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:37:00,60.66,60.66,60.62,60.62,140.0,-0.12000000000000455,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:38:00,60.68,60.7,60.62,60.66,721.0,0.0,0,581.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:39:00,60.58,60.58,60.58,60.58,30.0,-0.10000000000000142,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:40:00,60.66,60.66,60.66,60.66,64.0,0.0799999999999983,1,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:41:00,60.64,60.66,60.62,60.62,3665.0,-0.03999999999999915,0,3601.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:43:00,60.66,60.8,60.66,60.8,4428.0,0.1599999999999966,1,763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:44:00,60.76,60.8,60.7,60.7,2164.0,0.04000000000000625,1,-2264.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:45:00,60.7,60.74,60.7,60.74,1986.0,-0.019999999999996017,0,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:46:00,60.74,60.74,60.7,60.7,254.0,0.0,0,-1732.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:47:00,60.68,60.68,60.68,60.68,87.0,-0.060000000000002274,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:48:00,60.7,60.74,60.7,60.7,537.0,0.02000000000000313,1,450.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:50:00,60.7,60.74,60.7,60.74,421.0,0.03999999999999915,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:52:00,60.78,60.82,60.78,60.82,286.0,0.11999999999999746,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:54:00,60.94,60.96,60.94,60.94,639.0,0.1599999999999966,1,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:57:00,61.0,61.0,61.0,61.0,64.0,0.060000000000002274,1,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:58:00,61.02,61.08,61.02,61.02,256.0,0.02000000000000313,1,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 09:59:00,61.02,61.02,61.02,61.02,150.0,0.0,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:00:00,61.0,61.0,61.0,61.0,183.0,-0.02000000000000313,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:02:00,61.0,61.0,61.0,61.0,1.0,0.0,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:03:00,61.0,61.0,60.88,61.0,1395.0,0.0,0,1394.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:04:00,61.02,61.04,61.0,61.02,2128.0,0.02000000000000313,1,733.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:06:00,61.06,61.06,61.0,61.0,449.0,-0.02000000000000313,0,-1679.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:09:00,60.96,60.96,60.96,60.96,11.0,-0.10000000000000142,0,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:10:00,60.94,60.94,60.94,60.94,142.0,-0.02000000000000313,0,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:11:00,60.96,60.96,60.86,60.86,486.0,-0.0799999999999983,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:12:00,60.92,60.92,60.9,60.9,235.0,-0.060000000000002274,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:13:00,60.9,60.94,60.88,60.9,1304.0,-0.02000000000000313,0,1069.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:14:00,60.94,60.94,60.9,60.92,205.0,0.02000000000000313,1,-1099.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:15:00,60.94,60.94,60.88,60.88,453.0,-0.059999999999995175,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:16:00,60.88,60.92,60.88,60.92,615.0,-0.019999999999996017,0,162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:18:00,60.94,60.94,60.92,60.92,159.0,0.03999999999999915,1,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:21:00,60.84,60.86,60.84,60.86,393.0,-0.0799999999999983,0,234.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:23:00,60.84,60.86,60.84,60.86,459.0,0.019999999999996017,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:24:00,60.88,60.88,60.88,60.88,327.0,0.03999999999999915,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:25:00,60.88,60.88,60.86,60.88,432.0,0.0,0,105.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:26:00,60.92,60.92,60.92,60.92,159.0,0.03999999999999915,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:27:00,60.92,60.92,60.9,60.9,131.0,-0.02000000000000313,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:28:00,60.9,60.9,60.88,60.88,246.0,-0.03999999999999915,0,115.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:29:00,60.84,60.86,60.84,60.86,292.0,-0.03999999999999915,0,46.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:30:00,60.88,60.88,60.8,60.8,429.0,-0.04000000000000625,0,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:31:00,60.78,60.78,60.76,60.76,511.0,-0.12000000000000455,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:32:00,60.8,60.8,60.8,60.8,49.0,0.019999999999996017,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:33:00,60.78,60.78,60.72,60.72,455.0,-0.0799999999999983,0,406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:34:00,60.7,60.72,60.7,60.72,644.0,-0.060000000000002274,0,189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:35:00,60.74,60.74,60.74,60.74,109.0,0.03999999999999915,1,-535.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:36:00,60.72,60.72,60.7,60.7,379.0,-0.03999999999999915,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:37:00,60.7,60.74,60.7,60.7,1384.0,-0.019999999999996017,0,1005.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:38:00,60.68,60.68,60.68,60.68,197.0,-0.02000000000000313,0,-1187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:40:00,60.7,60.7,60.7,60.7,31.0,0.02000000000000313,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:41:00,60.68,60.7,60.68,60.7,609.0,0.0,0,578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:43:00,60.7,60.74,60.64,60.64,1341.0,-0.03999999999999915,0,732.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:44:00,60.64,60.64,60.62,60.62,503.0,-0.0800000000000054,0,-838.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:45:00,60.6,60.6,60.56,60.56,355.0,-0.0799999999999983,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:46:00,60.58,60.58,60.58,60.58,397.0,-0.02000000000000313,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:47:00,60.56,60.58,60.56,60.56,492.0,-0.019999999999996017,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:48:00,60.56,60.56,60.56,60.56,45.0,0.0,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:49:00,60.54,60.56,60.52,60.56,525.0,0.0,0,480.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:50:00,60.58,60.58,60.54,60.54,136.0,0.0,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:51:00,60.58,60.58,60.58,60.58,17.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:52:00,60.56,60.56,60.46,60.46,1002.0,-0.11999999999999746,0,985.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:53:00,60.46,60.48,60.46,60.48,150.0,-0.0800000000000054,0,-852.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:54:00,60.48,60.48,60.48,60.48,90.0,0.019999999999996017,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:55:00,60.48,60.48,60.46,60.48,537.0,0.0,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:56:00,60.5,60.5,60.5,60.5,195.0,0.02000000000000313,1,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:57:00,60.48,60.5,60.48,60.48,349.0,-0.02000000000000313,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 10:59:00,60.5,60.5,60.44,60.46,3402.0,-0.019999999999996017,0,3053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:00:00,60.46,60.46,60.46,60.46,188.0,-0.03999999999999915,0,-3214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:01:00,60.44,60.46,60.44,60.46,195.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:02:00,60.44,60.44,60.44,60.44,50.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:03:00,60.42,60.46,60.42,60.46,638.0,0.02000000000000313,1,588.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:04:00,60.44,60.44,60.44,60.44,245.0,0.019999999999996017,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:05:00,60.42,60.46,60.42,60.46,625.0,0.02000000000000313,1,380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:06:00,60.44,60.44,60.42,60.42,472.0,0.0,0,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:09:00,60.42,60.48,60.42,60.48,379.0,0.03999999999999915,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:11:00,60.48,60.5,60.48,60.48,1153.0,0.059999999999995175,1,774.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:12:00,60.44,60.46,60.36,60.44,6770.0,-0.03999999999999915,0,5617.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:13:00,60.44,60.48,60.44,60.48,1076.0,0.03999999999999915,1,-5694.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:14:00,60.48,60.48,60.48,60.48,101.0,0.03999999999999915,1,-975.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:15:00,60.48,60.52,60.42,60.52,3152.0,0.04000000000000625,1,3051.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:16:00,60.5,60.5,60.42,60.42,1239.0,-0.059999999999995175,0,-1913.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:17:00,60.42,60.42,60.38,60.38,260.0,-0.11999999999999746,0,-979.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:18:00,60.42,60.42,60.38,60.38,261.0,-0.03999999999999915,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:19:00,60.36,60.38,60.36,60.38,926.0,-0.03999999999999915,0,665.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:21:00,60.38,60.38,60.36,60.36,304.0,0.0,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:22:00,60.36,60.36,60.32,60.32,1396.0,-0.060000000000002274,0,1092.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:23:00,60.3,60.32,60.26,60.32,1037.0,-0.03999999999999915,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:24:00,60.28,60.28,60.26,60.26,722.0,-0.03999999999999915,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:25:00,60.24,60.24,60.24,60.24,2.0,-0.03999999999999915,0,-720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:26:00,60.22,60.22,60.2,60.2,499.0,-0.03999999999999915,0,497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:27:00,60.24,60.26,60.24,60.26,1076.0,0.03999999999999915,1,577.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:28:00,60.28,60.28,60.26,60.26,411.0,0.019999999999996017,1,-665.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:29:00,60.24,60.24,60.24,60.24,37.0,-0.03999999999999915,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:30:00,60.24,60.24,60.2,60.2,2605.0,-0.03999999999999915,0,2568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:31:00,60.2,60.24,60.2,60.24,3235.0,0.0,0,630.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:32:00,60.24,60.28,60.22,60.28,4585.0,0.0799999999999983,1,1350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:34:00,60.24,60.26,60.16,60.16,5124.0,-0.0800000000000054,0,539.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:35:00,60.18,60.18,60.14,60.14,761.0,-0.10000000000000142,0,-4363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:36:00,60.14,60.16,60.14,60.14,1548.0,-0.03999999999999915,0,787.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:37:00,60.14,60.14,60.1,60.12,331.0,-0.02000000000000313,0,-1217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:38:00,60.14,60.18,60.12,60.18,1700.0,0.03999999999999915,1,1369.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:39:00,60.2,60.22,60.16,60.18,1407.0,0.03999999999999915,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:40:00,60.2,60.22,60.2,60.22,294.0,0.019999999999996017,1,-1113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:41:00,60.24,60.24,60.24,60.24,627.0,0.03999999999999915,1,333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:42:00,60.26,60.28,60.26,60.26,1682.0,0.019999999999996017,1,1055.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:43:00,60.26,60.26,60.26,60.26,83.0,0.0,0,-1599.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:44:00,60.2,60.2,60.2,60.2,472.0,-0.059999999999995175,0,389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:45:00,60.2,60.2,60.18,60.18,170.0,-0.02000000000000313,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:46:00,60.18,60.2,60.18,60.2,888.0,0.0,0,718.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:47:00,60.22,60.22,60.2,60.2,2180.0,0.02000000000000313,1,1292.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:48:00,60.16,60.16,60.16,60.16,114.0,-0.060000000000002274,0,-2066.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:49:00,60.18,60.18,60.18,60.18,1167.0,0.02000000000000313,1,1053.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:50:00,60.18,60.18,60.16,60.16,65.0,-0.02000000000000313,0,-1102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:51:00,60.16,60.16,60.14,60.14,342.0,-0.03999999999999915,0,277.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:52:00,60.16,60.2,60.16,60.18,1080.0,0.02000000000000313,1,738.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:53:00,60.18,60.18,60.18,60.18,1157.0,0.02000000000000313,1,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:56:00,60.18,60.18,60.16,60.16,516.0,-0.02000000000000313,0,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 11:58:00,60.14,60.14,60.14,60.14,199.0,-0.03999999999999915,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:00:00,60.14,60.14,60.14,60.14,1030.0,0.0,0,831.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:01:00,60.12,60.12,60.1,60.1,231.0,-0.03999999999999915,0,-799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:02:00,60.14,60.14,60.1,60.1,3093.0,-0.019999999999996017,0,2862.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:03:00,60.1,60.12,60.1,60.1,645.0,-0.03999999999999915,0,-2448.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:04:00,60.1,60.1,60.1,60.1,185.0,0.0,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:05:00,60.1,60.12,60.1,60.1,1178.0,0.0,0,993.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:06:00,60.1,60.1,60.08,60.08,217.0,-0.02000000000000313,0,-961.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:07:00,60.06,60.06,59.96,59.96,2726.0,-0.14000000000000054,0,2509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:08:00,60.0,60.06,60.0,60.06,1030.0,0.0,0,-1696.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:09:00,60.04,60.04,60.04,60.04,1000.0,0.03999999999999915,1,-30.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:11:00,60.04,60.04,60.04,60.04,580.0,0.0,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:12:00,60.06,60.12,60.06,60.1,2142.0,0.060000000000002274,1,1562.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:13:00,60.12,60.12,60.1,60.1,690.0,0.03999999999999915,1,-1452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:14:00,60.12,60.12,60.12,60.12,165.0,0.0,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:15:00,60.1,60.1,60.1,60.1,250.0,-0.019999999999996017,0,85.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:17:00,60.08,60.08,60.06,60.06,74.0,-0.03999999999999915,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:18:00,60.04,60.04,60.04,60.04,2.0,-0.03999999999999915,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:19:00,60.04,60.04,60.0,60.02,684.0,-0.019999999999996017,0,682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:20:00,60.02,60.04,60.02,60.04,580.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:21:00,60.04,60.04,60.04,60.04,1143.0,0.019999999999996017,1,563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:23:00,60.04,60.04,60.02,60.04,764.0,0.0,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:24:00,60.04,60.04,60.0,60.0,94.0,-0.03999999999999915,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:26:00,60.04,60.04,60.0,60.0,2226.0,-0.03999999999999915,0,2132.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:27:00,60.0,60.0,60.0,60.0,8.0,-0.03999999999999915,0,-2218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:28:00,60.0,60.02,60.0,60.02,767.0,0.02000000000000313,1,759.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:29:00,60.02,60.02,60.02,60.02,94.0,0.02000000000000313,1,-673.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:31:00,60.0,60.02,60.0,60.02,1013.0,0.0,0,919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:32:00,60.02,60.02,60.02,60.02,214.0,0.02000000000000313,1,-799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:33:00,60.04,60.1,60.0,60.0,2216.0,-0.02000000000000313,0,2002.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:34:00,60.0,60.0,60.0,60.0,176.0,-0.03999999999999915,0,-2040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:35:00,60.0,60.0,59.98,59.98,933.0,-0.02000000000000313,0,757.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:36:00,59.96,59.96,59.94,59.94,154.0,-0.060000000000002274,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:37:00,59.92,59.94,59.92,59.94,899.0,-0.02000000000000313,0,745.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:38:00,59.96,59.96,59.94,59.96,344.0,0.03999999999999915,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:39:00,59.94,59.94,59.94,59.94,134.0,-0.02000000000000313,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:40:00,59.92,59.92,59.92,59.92,65.0,-0.019999999999996017,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:41:00,59.96,59.96,59.94,59.94,295.0,0.019999999999996017,1,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:42:00,59.92,59.92,59.92,59.92,489.0,-0.03999999999999915,0,194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:43:00,59.92,59.92,59.9,59.92,122.0,0.0,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:45:00,59.88,59.92,59.88,59.9,1125.0,-0.02000000000000313,0,1003.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:46:00,59.9,59.92,59.9,59.92,295.0,0.03999999999999915,1,-830.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:47:00,59.94,59.94,59.94,59.94,193.0,0.03999999999999915,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:48:00,59.98,59.98,59.96,59.96,236.0,0.02000000000000313,1,43.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:49:00,59.98,59.98,59.98,59.98,234.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-30 12:50:00,59.98,59.98,59.98,59.98,174.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,,,
