Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-24 09:06:00,61.4,61.4,60.92,60.92,24942.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:07:00,60.9,61.04,60.62,60.76,10908.0,-0.6400000000000006,0,-14034.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:08:00,60.78,60.84,60.74,60.84,19061.0,-0.059999999999995175,0,8153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:09:00,60.84,61.18,60.84,61.14,6398.0,0.35999999999999943,1,-12663.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:10:00,61.14,61.22,61.14,61.2,1078.0,0.35999999999999943,1,-5320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:11:00,61.14,61.28,61.1,61.28,7043.0,0.14000000000000054,1,5965.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:12:00,61.12,61.14,60.98,60.98,2726.0,-0.1600000000000037,0,-4317.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:13:00,61.04,61.04,60.84,60.86,12664.0,-0.259999999999998,0,9938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:14:00,60.86,60.98,60.86,60.96,8389.0,-0.0799999999999983,0,-4275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:15:00,60.96,61.1,60.96,61.1,1034.0,0.24000000000000196,1,-7355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:16:00,61.08,61.08,61.0,61.02,1298.0,0.060000000000002274,1,264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:17:00,61.12,61.14,61.04,61.08,2062.0,0.0,0,764.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:18:00,61.26,61.26,61.26,61.26,556.0,0.14000000000000054,1,-1506.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:19:00,61.24,61.24,61.06,61.14,1703.0,-0.11999999999999746,0,1147.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:20:00,61.16,61.16,61.12,61.12,178.0,-0.12000000000000455,0,-1525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:21:00,61.04,61.06,61.0,61.0,370.0,-0.1599999999999966,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:22:00,61.0,61.0,60.92,60.92,6110.0,-0.11999999999999746,0,5740.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:23:00,60.9,60.9,60.86,60.88,351.0,-0.11999999999999746,0,-5759.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:24:00,60.9,60.94,60.8,60.94,618.0,0.03999999999999915,1,267.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:25:00,60.86,60.88,60.84,60.88,394.0,-0.019999999999996017,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:26:00,60.98,60.98,60.74,60.74,4176.0,-0.11999999999999746,0,3782.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:27:00,60.7,60.7,60.68,60.68,90.0,-0.2999999999999972,0,-4086.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:28:00,60.7,60.74,60.64,60.7,991.0,0.0,0,901.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:29:00,60.66,60.66,60.64,60.64,220.0,-0.060000000000002274,0,-771.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:30:00,60.62,60.62,60.54,60.54,491.0,-0.11999999999999746,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-24 09:31:00,60.56,60.56,60.36,60.38,10659.0,-0.2399999999999949,0,10168.0,1,,,,,,,,,,,,,,,,,,,,,
