Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:28:00,53.62,53.64,53.62,53.64,353.0,0.11999999999999746,1,-155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:29:00,53.78,53.8,53.78,53.8,814.0,0.17999999999999972,1,461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:30:00,53.74,53.74,53.66,53.66,1018.0,-0.12000000000000455,0,204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:31:00,53.62,53.62,53.62,53.62,108.0,-0.12000000000000455,0,-910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:32:00,53.54,53.58,53.52,53.58,141.0,-0.03999999999999915,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:34:00,53.58,53.58,53.58,53.58,90.0,0.03999999999999915,1,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:35:00,53.54,53.54,53.5,53.5,707.0,-0.0799999999999983,0,617.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:36:00,53.52,53.72,53.52,53.72,19610.0,0.17999999999999972,1,18903.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:37:00,53.72,53.76,53.68,53.68,685.0,0.1599999999999966,1,-18925.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:38:00,53.66,53.7,53.66,53.7,541.0,-0.019999999999996017,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:40:00,53.7,53.7,53.66,53.66,365.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:41:00,53.66,53.66,53.6,53.64,9426.0,-0.060000000000002274,0,9061.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:42:00,53.68,53.76,53.68,53.76,615.0,0.10000000000000142,1,-8811.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:43:00,53.74,53.76,53.62,53.62,4587.0,-0.060000000000002274,0,3972.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:44:00,53.66,53.66,53.6,53.62,2239.0,-0.12000000000000455,0,-2348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:45:00,53.58,53.64,53.58,53.64,764.0,-0.019999999999996017,0,-1475.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:46:00,53.66,53.66,53.66,53.66,200.0,0.0799999999999983,1,-564.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:47:00,53.6,53.6,53.6,53.6,81.0,-0.059999999999995175,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:48:00,53.62,53.62,53.62,53.62,125.0,0.019999999999996017,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:49:00,53.56,53.56,53.56,53.56,188.0,-0.059999999999995175,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:50:00,53.6,53.6,53.6,53.6,38.0,0.03999999999999915,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:51:00,53.6,53.62,53.6,53.62,494.0,0.019999999999996017,1,456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:52:00,53.64,53.68,53.64,53.66,780.0,0.059999999999995175,1,286.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:53:00,53.72,53.72,53.68,53.68,1592.0,0.03999999999999915,1,812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:54:00,53.66,53.66,53.58,53.64,761.0,-0.0799999999999983,0,-831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:55:00,53.66,53.66,53.66,53.66,200.0,0.0,0,-561.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:57:00,53.7,53.72,53.7,53.72,450.0,0.060000000000002274,1,250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:58:00,53.72,53.76,53.68,53.72,1034.0,0.019999999999996017,1,584.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 09:59:00,53.76,53.76,53.66,53.66,3683.0,-0.060000000000002274,0,2649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00,53.66,53.66,53.54,53.54,2598.0,-0.21999999999999886,0,-1085.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:01:00,53.58,53.68,53.54,53.58,4952.0,-0.0799999999999983,0,2354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:02:00,53.58,53.68,53.54,53.68,5221.0,0.10000000000000142,1,269.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:04:00,53.7,53.7,53.7,53.7,320.0,0.12000000000000455,1,-4901.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:05:00,53.74,53.74,53.74,53.74,128.0,0.03999999999999915,1,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:07:00,53.7,53.7,53.7,53.7,673.0,-0.03999999999999915,0,545.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:08:00,53.68,53.68,53.68,53.68,179.0,-0.02000000000000313,0,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:09:00,53.66,53.66,53.62,53.62,983.0,-0.060000000000002274,0,804.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:10:00,53.54,53.58,53.5,53.58,849.0,-0.0799999999999983,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:11:00,53.54,53.82,53.54,53.64,10890.0,0.10000000000000142,1,10041.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:12:00,53.68,53.76,53.56,53.56,7283.0,0.02000000000000313,1,-3607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:14:00,53.54,53.54,53.54,53.54,1210.0,-0.14000000000000054,0,-6073.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00,53.58,53.58,53.58,53.58,235.0,0.03999999999999915,1,-975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:16:00,53.56,53.56,53.54,53.54,229.0,-0.03999999999999915,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:17:00,53.54,53.54,53.54,53.54,1012.0,-0.02000000000000313,0,783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:18:00,53.56,53.56,53.56,53.56,677.0,0.02000000000000313,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:19:00,53.58,53.58,53.56,53.58,525.0,0.019999999999996017,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:21:00,53.54,53.58,53.54,53.58,797.0,0.0,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:22:00,53.54,53.54,53.54,53.54,505.0,0.0,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:23:00,53.54,53.54,53.54,53.54,172.0,0.0,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:24:00,53.52,53.52,53.52,53.52,200.0,-0.019999999999996017,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:25:00,53.54,53.6,53.54,53.6,556.0,0.0799999999999983,1,356.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:26:00,53.6,53.6,53.6,53.6,492.0,0.060000000000002274,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,53.62,53.62,53.62,53.62,1210.0,0.019999999999996017,1,718.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,53.62,53.62,53.6,53.6,474.0,-0.019999999999996017,0,-736.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,53.58,53.6,53.58,53.58,754.0,-0.03999999999999915,0,280.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,53.56,53.56,53.54,53.56,566.0,-0.019999999999996017,0,-188.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,53.58,53.6,53.54,53.6,451.0,0.03999999999999915,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,53.6,53.6,53.6,53.6,10.0,0.02000000000000313,1,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,53.66,53.7,53.66,53.7,362.0,0.10000000000000142,1,352.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:38:00,53.7,53.72,53.7,53.72,2500.0,0.060000000000002274,1,2138.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,53.78,53.78,53.76,53.78,2115.0,0.0799999999999983,1,-385.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,53.78,53.78,53.78,53.78,233.0,0.0,0,-1882.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,53.88,53.88,53.88,53.88,198.0,0.10000000000000142,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,53.9,54.02,53.9,54.02,528.0,0.14000000000000054,1,330.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,54.06,54.06,54.04,54.04,877.0,0.14000000000000054,1,349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,54.06,54.08,54.04,54.04,740.0,-0.02000000000000313,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:51:00,54.08,54.1,54.08,54.1,1708.0,0.03999999999999915,1,968.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:52:00,54.08,54.08,54.02,54.02,404.0,-0.059999999999995175,0,-1304.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,54.02,54.04,54.02,54.04,645.0,-0.03999999999999915,0,241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:56:00,54.0,54.0,54.0,54.0,67.0,-0.02000000000000313,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,54.0,54.02,54.0,54.0,574.0,0.0,0,507.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 10:59:00,54.06,54.08,53.98,53.98,743.0,-0.02000000000000313,0,169.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,54.02,54.02,54.0,54.0,443.0,-0.060000000000002274,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,54.14,54.14,54.14,54.14,518.0,0.11999999999999746,1,75.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,54.16,54.16,54.16,54.16,342.0,0.019999999999996017,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,54.18,54.18,54.18,54.18,4.0,0.02000000000000313,1,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,54.18,54.18,54.16,54.16,332.0,-0.02000000000000313,0,328.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,54.16,54.16,54.08,54.08,198.0,-0.10000000000000142,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:08:00,54.1,54.1,54.1,54.1,22.0,-0.059999999999995175,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,54.08,54.08,54.08,54.08,234.0,-0.02000000000000313,0,212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,54.1,54.12,54.1,54.12,356.0,0.03999999999999915,1,122.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,54.14,54.16,54.14,54.16,287.0,0.059999999999995175,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,54.18,54.2,54.18,54.2,280.0,0.060000000000002274,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,54.16,54.16,54.16,54.16,508.0,-0.02000000000000313,0,228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,54.1,54.14,54.1,54.14,576.0,-0.019999999999996017,0,68.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,54.12,54.14,54.12,54.14,656.0,0.03999999999999915,1,80.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,54.14,54.14,54.12,54.12,141.0,0.0,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,54.14,54.14,54.1,54.1,514.0,-0.03999999999999915,0,373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,54.04,54.04,54.04,54.04,1.0,-0.10000000000000142,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,54.04,54.04,54.0,54.0,1826.0,-0.03999999999999915,0,1825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:23:00,53.98,53.98,53.98,53.98,3.0,-0.060000000000002274,0,-1823.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,53.98,54.0,53.98,54.0,439.0,0.02000000000000313,1,436.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,53.98,53.98,53.98,53.98,32.0,0.0,0,-407.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,54.04,54.06,54.04,54.06,744.0,0.0800000000000054,1,712.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,54.0,54.0,54.0,54.0,6.0,-0.03999999999999915,0,-738.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:33:00,53.98,53.98,53.98,53.98,38.0,-0.02000000000000313,0,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,53.98,53.98,53.98,53.98,161.0,0.0,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,53.98,53.98,53.98,53.98,129.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,54.0,54.0,54.0,54.0,61.0,0.02000000000000313,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,53.98,54.0,53.96,54.0,573.0,0.0,0,512.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,54.0,54.0,54.0,54.0,1.0,0.02000000000000313,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,54.06,54.06,54.06,54.06,1.0,0.060000000000002274,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,54.1,54.12,54.08,54.08,903.0,0.019999999999996017,1,902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,54.06,54.06,54.06,54.06,377.0,-0.03999999999999915,0,-526.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:48:00,54.04,54.04,54.0,54.0,128.0,-0.060000000000002274,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:49:00,54.04,54.04,54.04,54.04,336.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:52:00,54.04,54.04,54.04,54.04,345.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:53:00,54.02,54.02,54.02,54.02,300.0,-0.019999999999996017,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:56:00,54.04,54.04,54.04,54.04,108.0,0.019999999999996017,1,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 11:58:00,54.02,54.02,54.02,54.02,63.0,-0.019999999999996017,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:00:00,54.02,54.02,53.98,53.98,202.0,-0.04000000000000625,0,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:01:00,54.0,54.1,54.0,54.04,1182.0,0.019999999999996017,1,980.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:03:00,54.04,54.04,54.04,54.04,30.0,0.03999999999999915,1,-1152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:07:00,53.98,53.98,53.98,53.98,65.0,-0.060000000000002274,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:14:00,53.88,53.88,53.88,53.88,207.0,-0.09999999999999433,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:18:00,53.88,53.88,53.88,53.88,214.0,0.0,0,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:22:00,53.86,53.86,53.84,53.84,133.0,-0.03999999999999915,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:24:00,53.86,53.86,53.86,53.86,178.0,0.0,0,45.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:25:00,53.86,53.86,53.86,53.86,68.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:26:00,53.9,53.94,53.9,53.94,460.0,0.0799999999999983,1,392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:27:00,53.94,53.94,53.94,53.94,21.0,0.03999999999999915,1,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:28:00,53.92,53.92,53.88,53.88,157.0,-0.059999999999995175,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:30:00,53.86,53.86,53.84,53.84,500.0,-0.0799999999999983,0,343.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:35:00,53.82,53.82,53.82,53.82,133.0,-0.03999999999999915,0,-367.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:36:00,53.8,53.8,53.8,53.8,50.0,-0.02000000000000313,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:37:00,53.78,53.78,53.78,53.78,108.0,-0.019999999999996017,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:38:00,53.76,53.76,53.76,53.76,133.0,-0.02000000000000313,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:41:00,53.78,53.8,53.78,53.8,318.0,0.03999999999999915,1,185.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:42:00,53.84,53.84,53.84,53.84,90.0,0.060000000000002274,1,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:46:00,53.84,53.84,53.84,53.84,10.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:50:00,53.78,53.78,53.7,53.7,1243.0,-0.14000000000000054,0,1233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:51:00,53.68,53.72,53.68,53.72,156.0,-0.060000000000002274,0,-1087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:53:00,53.78,53.8,53.78,53.78,483.0,0.10000000000000142,1,327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:54:00,53.78,53.78,53.78,53.78,228.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:55:00,53.74,53.74,53.74,53.74,430.0,-0.03999999999999915,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:57:00,53.66,53.68,53.66,53.68,511.0,-0.060000000000002274,0,81.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 12:59:00,53.72,53.72,53.72,53.72,145.0,0.060000000000002274,1,-366.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:02:00,53.72,53.72,53.72,53.72,30.0,0.0,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:03:00,53.74,53.74,53.74,53.74,35.0,0.02000000000000313,1,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:04:00,53.76,53.76,53.76,53.76,130.0,0.019999999999996017,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:06:00,53.74,53.74,53.74,53.74,520.0,-0.019999999999996017,0,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:08:00,53.76,53.76,53.74,53.74,1007.0,0.0,0,487.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:10:00,53.74,53.74,53.74,53.74,97.0,-0.019999999999996017,0,-910.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:13:00,53.72,53.72,53.66,53.7,658.0,-0.03999999999999915,0,561.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:14:00,53.68,53.68,53.68,53.68,232.0,-0.03999999999999915,0,-426.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:15:00,53.66,53.66,53.64,53.64,327.0,-0.03999999999999915,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:18:00,53.54,53.66,53.54,53.62,1329.0,-0.03999999999999915,0,1002.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:19:00,53.58,53.64,53.58,53.64,588.0,0.10000000000000142,1,-741.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:20:00,53.6,53.66,53.6,53.66,683.0,0.0799999999999983,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:21:00,53.7,53.74,53.7,53.74,608.0,0.14000000000000054,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:23:00,53.76,53.86,53.76,53.86,1692.0,0.1599999999999966,1,1084.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:24:00,53.8,53.82,53.8,53.82,961.0,0.060000000000002274,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:25:00,53.86,53.86,53.86,53.86,107.0,0.060000000000002274,1,-854.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:26:00,53.86,53.92,53.86,53.92,962.0,0.060000000000002274,1,855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:27:00,53.92,53.92,53.88,53.88,357.0,0.02000000000000313,1,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:28:00,53.88,53.88,53.88,53.88,114.0,-0.03999999999999915,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:29:00,53.88,53.88,53.86,53.88,990.0,0.0,0,876.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:30:00,53.86,53.86,53.86,53.86,192.0,-0.02000000000000313,0,-798.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:31:00,53.88,53.88,53.88,53.88,197.0,0.02000000000000313,1,5.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:33:00,53.86,53.88,53.86,53.86,358.0,-0.02000000000000313,0,161.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:34:00,53.86,53.86,53.84,53.84,96.0,-0.019999999999996017,0,-262.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:35:00,53.86,53.86,53.82,53.86,672.0,0.0,0,576.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:36:00,53.86,53.86,53.86,53.86,40.0,0.0,0,-632.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:37:00,53.86,53.86,53.86,53.86,200.0,0.0,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:38:00,53.88,53.88,53.88,53.88,125.0,0.02000000000000313,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-20 13:39:00,53.88,53.92,53.88,53.92,950.0,0.03999999999999915,1,825.0,1,,,,,,,,,,,,,,,,,,,,,
