Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-23 09:19:00,56.78,56.82,56.78,56.8,291.0,0.059999999999995175,1,69.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:21:00,56.82,56.82,56.82,56.82,271.0,0.03999999999999915,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:22:00,56.78,56.78,56.78,56.78,75.0,-0.03999999999999915,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:23:00,56.8,56.82,56.78,56.78,1662.0,0.0,0,1587.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:24:00,56.8,56.8,56.8,56.8,369.0,0.0,0,-1293.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:25:00,56.84,56.86,56.84,56.86,294.0,0.060000000000002274,1,-75.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:26:00,56.88,56.9,56.88,56.9,299.0,0.059999999999995175,1,5.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:27:00,56.88,56.88,56.88,56.88,277.0,0.0,0,-22.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:30:00,56.76,56.82,56.76,56.8,584.0,-0.0800000000000054,0,307.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:31:00,56.78,56.78,56.76,56.76,52.0,0.0,0,-532.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:33:00,56.74,56.76,56.74,56.76,324.0,-0.02000000000000313,0,272.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:34:00,56.78,56.78,56.78,56.78,50.0,0.03999999999999915,1,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:35:00,56.7,56.7,56.7,56.7,93.0,-0.0799999999999983,0,43.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:37:00,56.64,56.64,56.64,56.64,160.0,-0.060000000000002274,0,67.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:38:00,56.64,56.64,56.64,56.64,105.0,0.0,0,-55.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:40:00,56.56,56.58,56.52,56.58,2084.0,-0.060000000000002274,0,1979.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:41:00,56.6,56.6,56.58,56.58,631.0,0.019999999999996017,1,-1453.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:42:00,56.58,56.58,56.58,56.58,50.0,-0.02000000000000313,0,-581.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:44:00,56.56,56.56,56.54,56.54,462.0,-0.03999999999999915,0,412.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:45:00,56.54,56.54,56.52,56.52,74.0,-0.03999999999999915,0,-388.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:46:00,56.5,56.5,56.5,56.5,71.0,-0.03999999999999915,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:47:00,56.52,56.52,56.52,56.52,8.0,0.02000000000000313,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:48:00,56.58,56.58,56.58,56.58,153.0,0.059999999999995175,1,145.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:50:00,56.56,56.58,56.56,56.58,233.0,0.0,0,80.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:54:00,56.52,56.52,56.48,56.48,298.0,-0.0800000000000054,0,65.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:57:00,56.46,56.46,56.46,56.46,507.0,-0.060000000000002274,0,209.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:58:00,56.44,56.44,56.42,56.42,213.0,-0.03999999999999915,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:02:00,56.42,56.42,56.42,56.42,194.0,-0.019999999999996017,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:05:00,56.46,56.46,56.44,56.44,1597.0,0.019999999999996017,1,1403.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:06:00,56.46,56.46,56.46,56.46,562.0,0.0,0,-1035.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:07:00,56.46,56.46,56.42,56.42,702.0,-0.03999999999999915,0,140.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:08:00,56.42,56.44,56.42,56.42,1040.0,-0.03999999999999915,0,338.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:09:00,56.4,56.4,56.36,56.36,137.0,-0.060000000000002274,0,-903.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:11:00,56.38,56.38,56.38,56.38,64.0,-0.019999999999996017,0,-73.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:13:00,56.4,56.4,56.4,56.4,33.0,0.019999999999996017,1,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:14:00,56.44,56.44,56.44,56.44,872.0,0.03999999999999915,1,839.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:15:00,56.44,56.46,56.44,56.46,188.0,0.02000000000000313,1,-684.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:18:00,56.44,56.44,56.44,56.44,94.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:19:00,56.46,56.46,56.46,56.46,215.0,0.02000000000000313,1,121.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:23:00,56.5,56.5,56.44,56.44,272.0,-0.02000000000000313,0,57.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:24:00,56.44,56.46,56.44,56.46,746.0,-0.03999999999999915,0,474.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:25:00,56.46,56.46,56.46,56.46,500.0,0.02000000000000313,1,-246.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:26:00,56.48,56.48,56.48,56.48,64.0,0.019999999999996017,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:30:00,56.6,56.6,56.56,56.56,1033.0,0.0800000000000054,1,969.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:32:00,56.64,56.64,56.64,56.64,72.0,0.03999999999999915,1,-961.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:34:00,56.68,56.68,56.62,56.62,281.0,-0.02000000000000313,0,209.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:35:00,56.62,56.62,56.62,56.62,18.0,-0.060000000000002274,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:40:00,56.62,56.64,56.62,56.64,547.0,0.02000000000000313,1,529.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:41:00,56.62,56.62,56.62,56.62,261.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:46:00,56.62,56.62,56.62,56.62,77.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:49:00,56.62,56.62,56.6,56.62,656.0,0.0,0,579.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:51:00,56.56,56.56,56.56,56.56,63.0,-0.059999999999995175,0,-593.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:52:00,56.58,56.58,56.58,56.58,49.0,0.019999999999996017,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:53:00,56.6,56.62,56.6,56.62,76.0,0.03999999999999915,1,27.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:56:00,56.64,56.64,56.64,56.64,849.0,0.03999999999999915,1,773.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:00:00,56.6,56.6,56.58,56.58,168.0,-0.060000000000002274,0,-681.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:01:00,56.58,56.58,56.58,56.58,157.0,-0.02000000000000313,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:04:00,56.62,56.62,56.62,56.62,328.0,0.03999999999999915,1,171.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:05:00,56.6,56.6,56.6,56.6,80.0,-0.019999999999996017,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:07:00,56.62,56.62,56.62,56.62,63.0,0.019999999999996017,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:09:00,56.66,56.66,56.66,56.66,217.0,0.03999999999999915,1,154.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:12:00,56.66,56.66,56.66,56.66,80.0,0.0,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:17:00,56.64,56.66,56.64,56.66,518.0,0.0,0,438.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:18:00,56.66,56.66,56.66,56.66,395.0,0.019999999999996017,1,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:19:00,56.68,56.68,56.68,56.68,65.0,0.02000000000000313,1,-330.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:20:00,56.72,56.72,56.72,56.72,7.0,0.03999999999999915,1,-58.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:23:00,56.72,56.72,56.72,56.72,66.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:25:00,56.7,56.7,56.7,56.7,32.0,-0.019999999999996017,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:28:00,56.68,56.68,56.68,56.68,48.0,-0.02000000000000313,0,16.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:34:00,56.7,56.7,56.7,56.7,71.0,0.02000000000000313,1,23.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:36:00,56.7,56.72,56.7,56.7,1080.0,0.0,0,1009.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:38:00,56.7,56.7,56.7,56.7,241.0,0.0,0,-839.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:42:00,56.74,56.74,56.74,56.74,7.0,0.03999999999999915,1,-234.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:43:00,56.74,56.74,56.7,56.7,185.0,-0.03999999999999915,0,178.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:44:00,56.66,56.66,56.66,56.66,50.0,-0.0800000000000054,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:45:00,56.68,56.68,56.68,56.68,7.0,0.02000000000000313,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:47:00,56.68,56.68,56.66,56.66,549.0,-0.02000000000000313,0,542.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:48:00,56.64,56.66,56.64,56.66,145.0,-0.02000000000000313,0,-404.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:50:00,56.64,56.64,56.62,56.62,122.0,-0.02000000000000313,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:51:00,56.62,56.62,56.62,56.62,69.0,-0.02000000000000313,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:52:00,56.6,56.6,56.6,56.6,94.0,-0.019999999999996017,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:56:00,56.68,56.7,56.68,56.7,136.0,0.10000000000000142,1,42.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:57:00,56.68,56.68,56.68,56.68,141.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:00:00,56.66,56.66,56.66,56.66,168.0,-0.02000000000000313,0,27.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:01:00,56.62,56.62,56.62,56.62,61.0,-0.03999999999999915,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:02:00,56.64,56.64,56.64,56.64,69.0,0.02000000000000313,1,8.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:03:00,56.66,56.66,56.66,56.66,189.0,0.019999999999996017,1,120.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:04:00,56.68,56.68,56.68,56.68,34.0,0.02000000000000313,1,-155.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:07:00,56.68,56.68,56.68,56.68,262.0,0.0,0,228.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:11:00,56.66,56.66,56.66,56.66,326.0,-0.02000000000000313,0,64.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:12:00,56.64,56.64,56.64,56.64,60.0,-0.019999999999996017,0,-266.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:14:00,56.66,56.66,56.66,56.66,65.0,0.019999999999996017,1,5.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:16:00,56.64,56.64,56.62,56.62,102.0,-0.03999999999999915,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:18:00,56.66,56.66,56.66,56.66,500.0,0.019999999999996017,1,398.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:22:00,56.62,56.62,56.6,56.6,610.0,-0.059999999999995175,0,110.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:28:00,56.6,56.6,56.6,56.6,49.0,-0.019999999999996017,0,-561.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:30:00,56.62,56.62,56.62,56.62,526.0,0.019999999999996017,1,477.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:31:00,56.6,56.6,56.6,56.6,139.0,-0.019999999999996017,0,-387.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:33:00,56.58,56.58,56.58,56.58,311.0,-0.02000000000000313,0,172.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:34:00,56.54,56.54,56.54,56.54,217.0,-0.03999999999999915,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:35:00,56.52,56.52,56.52,56.52,53.0,-0.019999999999996017,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:37:00,56.5,56.5,56.42,56.42,313.0,-0.10000000000000142,0,260.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:38:00,56.44,56.44,56.44,56.44,140.0,-0.060000000000002274,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:41:00,56.4,56.44,56.4,56.44,416.0,0.0,0,276.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:43:00,56.5,56.5,56.5,56.5,50.0,0.10000000000000142,1,-366.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:44:00,56.5,56.5,56.5,56.5,263.0,0.0,0,213.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:47:00,56.52,56.52,56.52,56.52,50.0,0.02000000000000313,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:48:00,56.5,56.5,56.5,56.5,121.0,-0.02000000000000313,0,71.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:49:00,56.48,56.48,56.48,56.48,290.0,-0.02000000000000313,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:50:00,56.48,56.48,56.48,56.48,81.0,0.0,0,-209.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:51:00,56.44,56.44,56.44,56.44,87.0,-0.03999999999999915,0,6.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:52:00,56.44,56.44,56.44,56.44,149.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:54:00,56.42,56.42,56.4,56.4,750.0,-0.03999999999999915,0,601.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:55:00,56.46,56.46,56.46,56.46,107.0,0.03999999999999915,1,-643.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:56:00,56.46,56.46,56.46,56.46,145.0,0.0,0,38.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:57:00,56.46,56.48,56.46,56.48,161.0,0.019999999999996017,1,16.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:01:00,56.52,56.52,56.52,56.52,252.0,0.060000000000002274,1,91.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:02:00,56.58,56.58,56.58,56.58,172.0,0.059999999999995175,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:03:00,56.6,56.6,56.6,56.6,268.0,0.02000000000000313,1,96.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:04:00,56.58,56.58,56.58,56.58,324.0,-0.02000000000000313,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:05:00,56.56,56.56,56.56,56.56,84.0,-0.019999999999996017,0,-240.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:06:00,56.58,56.58,56.58,56.58,72.0,0.019999999999996017,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:08:00,56.58,56.58,56.56,56.56,398.0,-0.019999999999996017,0,326.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:12:00,56.6,56.6,56.6,56.6,5.0,0.02000000000000313,1,-393.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:13:00,56.58,56.58,56.58,56.58,30.0,-0.02000000000000313,0,25.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:14:00,56.56,56.6,56.56,56.6,1498.0,0.02000000000000313,1,1468.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:18:00,56.62,56.62,56.6,56.6,619.0,0.03999999999999915,1,-879.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:19:00,56.6,56.6,56.6,56.6,157.0,-0.019999999999996017,0,-462.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:20:00,56.62,56.62,56.62,56.62,406.0,0.019999999999996017,1,249.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:21:00,56.6,56.6,56.58,56.58,148.0,-0.03999999999999915,0,-258.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:23:00,56.64,56.64,56.64,56.64,85.0,0.03999999999999915,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:24:00,56.64,56.64,56.64,56.64,5.0,0.0,0,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:26:00,56.66,56.68,56.66,56.68,166.0,0.03999999999999915,1,161.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:28:00,56.64,56.66,56.64,56.66,372.0,0.0,0,206.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:30:00,56.66,56.66,56.66,56.66,352.0,0.019999999999996017,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:32:00,56.66,56.66,56.66,56.66,66.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:33:00,56.68,56.68,56.66,56.66,656.0,0.0,0,590.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:35:00,56.66,56.66,56.64,56.64,425.0,-0.03999999999999915,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:36:00,56.66,56.66,56.66,56.66,197.0,0.0,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:38:00,56.66,56.66,56.66,56.66,187.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:39:00,56.66,56.66,56.66,56.66,62.0,0.0,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:42:00,56.7,56.7,56.68,56.68,666.0,0.02000000000000313,1,604.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:44:00,56.74,56.74,56.74,56.74,193.0,0.03999999999999915,1,-473.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:46:00,56.72,56.72,56.72,56.72,83.0,-0.02000000000000313,0,-110.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:50:00,56.76,56.76,56.76,56.76,87.0,0.03999999999999915,1,4.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:53:00,56.72,56.72,56.72,56.72,498.0,-0.03999999999999915,0,411.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:55:00,56.72,56.72,56.72,56.72,89.0,0.0,0,-409.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:57:00,56.7,56.72,56.7,56.72,7.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:01:00,56.74,56.74,56.5,56.52,3095.0,-0.17999999999999972,0,3088.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:02:00,56.5,56.56,56.48,56.48,2899.0,-0.2600000000000051,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:03:00,56.4,56.46,56.3,56.46,2185.0,-0.03999999999999915,0,-714.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:04:00,56.4,56.4,56.3,56.3,1201.0,-0.10000000000000142,0,-984.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:05:00,56.28,56.3,56.18,56.26,2167.0,-0.14000000000000054,0,966.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:06:00,56.22,56.26,56.22,56.26,550.0,-0.02000000000000313,0,-1617.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:07:00,56.22,56.32,56.22,56.3,1035.0,0.0799999999999983,1,485.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:08:00,56.3,56.38,56.3,56.38,994.0,0.1600000000000037,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:09:00,56.46,56.46,56.32,56.32,896.0,0.02000000000000313,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:10:00,56.3,56.3,56.3,56.3,131.0,-0.1600000000000037,0,-765.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:11:00,56.3,56.3,56.22,56.22,692.0,-0.0799999999999983,0,561.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:13:00,56.14,56.14,56.12,56.12,271.0,-0.17999999999999972,0,-421.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:14:00,56.1,56.1,55.94,56.02,4813.0,-0.11999999999999746,0,4542.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:15:00,56.02,56.06,56.02,56.04,325.0,-0.060000000000002274,0,-4488.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:16:00,56.0,56.0,55.96,55.96,291.0,-0.060000000000002274,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:17:00,56.04,56.04,56.04,56.04,90.0,0.03999999999999915,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:19:00,55.94,56.0,55.94,56.0,1218.0,-0.03999999999999915,0,1128.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:20:00,56.02,56.02,55.98,55.98,1532.0,0.03999999999999915,1,314.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:21:00,56.02,56.02,56.02,56.02,221.0,0.0,0,-1311.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:22:00,56.0,56.0,55.98,56.0,1816.0,-0.02000000000000313,0,1595.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:23:00,56.0,56.0,55.96,56.0,780.0,0.0,0,-1036.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:24:00,56.02,56.1,56.02,56.06,714.0,0.060000000000002274,1,-66.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:25:00,56.1,56.1,56.06,56.1,396.0,0.0799999999999983,1,-318.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:26:00,56.04,56.04,55.98,55.98,866.0,-0.12000000000000455,0,470.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:27:00,56.0,56.0,56.0,56.0,1025.0,-0.03999999999999915,0,159.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:28:00,55.98,56.0,55.92,56.0,2824.0,0.0,0,1799.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:29:00,56.0,56.04,55.96,55.98,5175.0,0.0,0,2351.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:30:00,56.04,56.06,56.04,56.06,300.0,0.060000000000002274,1,-4875.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:31:00,56.1,56.12,56.08,56.08,657.0,0.03999999999999915,1,357.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:32:00,56.06,56.08,56.06,56.08,495.0,-0.02000000000000313,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:33:00,56.06,56.06,56.0,56.04,1836.0,-0.02000000000000313,0,1341.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 14:34:00,55.98,56.02,55.98,56.02,607.0,-0.03999999999999915,0,-1229.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:35:00,56.06,56.06,56.0,56.0,287.0,0.02000000000000313,1,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 14:36:00,56.02,56.02,56.0,56.02,1669.0,-0.03999999999999915,0,1382.0,1,,,,,,,,,,,,,,,,,,,
