Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-22 09:03:00,59.6,59.6,59.6,59.6,5036.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:04:00,59.58,59.58,59.42,59.42,1933.0,-0.17999999999999972,0,-3103.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:05:00,59.36,59.46,59.36,59.46,699.0,-0.11999999999999746,0,-1234.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:06:00,59.56,59.74,59.56,59.72,1335.0,0.35999999999999943,1,636.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:07:00,59.64,59.72,59.64,59.72,1296.0,0.1599999999999966,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:08:00,59.8,59.84,59.8,59.84,177.0,0.20000000000000284,1,-1119.0,0,,,,,,,,,,,,,,,,,,,
2019-07-22 09:09:00,59.88,59.94,59.88,59.92,313.0,0.12000000000000455,1,136.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:10:00,59.96,60.04,59.96,60.0,997.0,0.11999999999999746,1,684.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:11:00,60.0,60.14,60.0,60.14,1027.0,0.17999999999999972,1,30.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:12:00,60.12,60.12,60.06,60.12,2841.0,0.11999999999999746,1,1814.0,1,,,,,,,,,,,,,,,,,,,
2019-07-22 09:13:00,60.08,60.08,60.06,60.08,845.0,-0.03999999999999915,0,-1996.0,0,,,,,,,,,,,,,,,,,,,
