Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-05 09:05:00,57.1,57.4,57.04,57.26,11322.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:06:00,57.42,57.62,57.38,57.44,3589.0,0.3399999999999963,1,-7733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:07:00,57.6,57.62,57.48,57.6,820.0,0.17999999999999972,1,-2769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:08:00,57.6,57.6,57.54,57.6,195.0,0.0,0,-625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:09:00,57.52,57.52,57.44,57.44,588.0,-0.1600000000000037,0,393.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:10:00,57.42,57.44,57.42,57.44,222.0,-0.0800000000000054,0,-366.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:11:00,57.36,57.38,57.34,57.38,1064.0,-0.03999999999999915,0,842.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:12:00,57.34,57.34,57.3,57.3,307.0,-0.060000000000002274,0,-757.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:13:00,57.32,57.4,57.32,57.4,1647.0,0.059999999999995175,1,1340.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:14:00,57.5,57.54,57.44,57.44,1685.0,0.11999999999999746,1,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:15:00,57.5,57.5,57.5,57.5,204.0,0.0,0,-1481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:16:00,57.5,57.68,57.5,57.54,4342.0,0.03999999999999915,1,4138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:17:00,57.5,57.5,57.44,57.44,381.0,-0.060000000000002274,0,-3961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:18:00,57.48,57.48,57.4,57.4,293.0,-0.10000000000000142,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:19:00,57.4,57.4,57.26,57.26,2227.0,-0.21999999999999886,0,1934.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:20:00,57.22,57.32,57.22,57.32,848.0,-0.0799999999999983,0,-1379.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:21:00,57.28,57.3,57.16,57.16,2932.0,-0.060000000000002274,0,2084.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:22:00,57.18,57.22,57.16,57.16,1356.0,-0.12000000000000455,0,-1576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:23:00,57.18,57.18,57.18,57.18,124.0,0.0,0,-1232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:25:00,57.2,57.22,57.2,57.22,690.0,0.03999999999999915,1,566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:26:00,57.2,57.2,56.88,56.98,10027.0,-0.220000000000006,0,9337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:27:00,57.0,57.0,56.86,56.88,11880.0,-0.3200000000000003,0,1853.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:28:00,56.88,56.92,56.88,56.88,1255.0,-0.11999999999999746,0,-10625.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:29:00,56.94,57.04,56.94,57.02,2429.0,0.14000000000000054,1,1174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:30:00,57.0,57.0,56.9,56.9,504.0,-0.03999999999999915,0,-1925.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:31:00,56.88,56.88,56.72,56.72,396.0,-0.28000000000000114,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:32:00,56.76,56.76,56.62,56.62,1535.0,-0.2600000000000051,0,1139.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:33:00,56.6,56.72,56.58,56.72,1746.0,-0.03999999999999915,0,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:34:00,56.74,56.74,56.74,56.74,229.0,0.14000000000000054,1,-1517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:35:00,56.72,56.72,56.72,56.72,100.0,-0.02000000000000313,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:36:00,56.82,56.82,56.82,56.82,15.0,0.10000000000000142,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:37:00,56.84,56.86,56.78,56.78,876.0,-0.03999999999999915,0,861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:38:00,56.78,56.78,56.78,56.78,100.0,-0.060000000000002274,0,-776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:39:00,56.74,56.82,56.74,56.8,859.0,0.019999999999996017,1,759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:40:00,56.78,56.8,56.78,56.8,256.0,0.059999999999995175,1,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:41:00,56.78,56.78,56.78,56.78,259.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:42:00,56.78,56.8,56.76,56.8,1667.0,0.019999999999996017,1,1408.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:43:00,56.82,56.82,56.7,56.74,2524.0,-0.03999999999999915,0,857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:44:00,56.76,56.76,56.7,56.7,1854.0,-0.11999999999999746,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:45:00,56.68,56.72,56.68,56.72,3322.0,-0.03999999999999915,0,1468.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:46:00,56.7,56.72,56.68,56.68,1686.0,0.0,0,-1636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:47:00,56.66,56.74,56.64,56.74,6117.0,0.03999999999999915,1,4431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:48:00,56.72,56.88,56.7,56.88,7315.0,0.220000000000006,1,1198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:49:00,56.88,56.88,56.86,56.86,356.0,0.14000000000000054,1,-6959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:50:00,56.86,56.86,56.84,56.84,466.0,-0.03999999999999915,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:51:00,56.86,56.86,56.86,56.86,226.0,0.0,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:52:00,56.84,56.84,56.8,56.8,249.0,-0.060000000000002274,0,23.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:53:00,56.72,56.72,56.66,56.66,1588.0,-0.18000000000000682,0,1339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:54:00,56.74,56.84,56.74,56.78,1114.0,0.060000000000002274,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:55:00,56.66,56.68,56.66,56.68,209.0,-0.060000000000002274,0,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:57:00,56.66,56.68,56.66,56.66,976.0,0.0,0,767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 09:59:00,56.64,56.64,56.6,56.6,236.0,-0.059999999999995175,0,-740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:00:00,56.62,56.64,56.6,56.64,1112.0,0.0,0,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:01:00,56.66,56.66,56.66,56.66,247.0,0.03999999999999915,1,-865.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:02:00,56.54,56.54,56.54,56.54,15.0,-0.11999999999999746,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:03:00,56.52,56.52,56.48,56.48,1407.0,-0.060000000000002274,0,1392.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:04:00,56.4,56.42,56.4,56.42,2055.0,-0.10000000000000142,0,648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:05:00,56.4,56.42,56.34,56.38,1835.0,-0.019999999999996017,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:06:00,56.48,56.48,56.4,56.4,390.0,0.0,0,-1445.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:07:00,56.46,56.46,56.36,56.38,3794.0,-0.09999999999999433,0,3404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 10:08:00,56.38,56.38,56.38,56.38,50.0,-0.0799999999999983,0,-3744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
