Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-12 09:03:00,58.0,58.18,58.0,58.14,4632.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:04:00,58.38,58.38,58.1,58.1,2465.0,0.10000000000000142,1,-2167.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:05:00,58.02,58.32,58.0,58.3,1279.0,-0.0800000000000054,0,-1186.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:06:00,58.28,58.38,58.1,58.38,4307.0,0.35999999999999943,1,3028.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:07:00,58.44,58.44,58.22,58.22,3065.0,-0.060000000000002274,0,-1242.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:08:00,58.22,58.24,58.18,58.24,1049.0,-0.19999999999999574,0,-2016.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:09:00,58.3,58.56,58.3,58.56,774.0,0.3400000000000034,1,-275.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:10:00,58.54,58.54,58.46,58.46,1625.0,0.1600000000000037,1,851.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:11:00,58.52,58.74,58.52,58.62,2395.0,0.0799999999999983,1,770.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:12:00,58.6,58.64,58.58,58.58,731.0,0.059999999999995175,1,-1664.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:13:00,58.58,58.62,58.54,58.62,1294.0,0.019999999999996017,1,563.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:14:00,58.68,58.68,58.62,58.62,1207.0,0.03999999999999915,1,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:15:00,58.56,58.56,58.56,58.56,69.0,-0.11999999999999746,0,-1138.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:16:00,58.58,58.64,58.56,58.6,3451.0,0.03999999999999915,1,3382.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:17:00,58.64,58.66,58.48,58.6,3960.0,0.02000000000000313,1,509.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:18:00,58.62,58.66,58.58,58.66,1390.0,0.019999999999996017,1,-2570.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:19:00,58.68,58.74,58.68,58.74,62.0,0.12000000000000455,1,-1328.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:20:00,58.66,58.72,58.66,58.72,429.0,0.03999999999999915,1,367.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:21:00,58.78,58.82,58.74,58.74,181.0,0.0800000000000054,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:23:00,58.82,58.82,58.74,58.76,612.0,-0.02000000000000313,0,431.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:24:00,58.74,58.8,58.74,58.8,1078.0,-0.02000000000000313,0,466.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:25:00,58.86,58.94,58.86,58.94,1551.0,0.19999999999999574,1,473.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:26:00,58.9,58.9,58.88,58.88,340.0,0.02000000000000313,1,-1211.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:27:00,58.86,58.92,58.86,58.92,634.0,0.02000000000000313,1,294.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:28:00,58.9,58.9,58.88,58.9,434.0,0.03999999999999915,1,-200.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:29:00,58.96,59.0,58.96,59.0,1664.0,0.10000000000000142,1,1230.0,1,,,,,,,,,,,,,,,,,,,
2019-07-12 09:30:00,58.96,58.96,58.94,58.94,454.0,-0.02000000000000313,0,-1210.0,0,,,,,,,,,,,,,,,,,,,
2019-07-12 09:31:00,59.0,59.04,59.0,59.04,6412.0,0.0799999999999983,1,5958.0,1,,,,,,,,,,,,,,,,,,,
