Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-16 09:54:00,64.36,64.38,64.34,64.34,1560.0,0.0,0,-3127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:55:00,64.34,64.34,64.34,64.34,410.0,-0.019999999999996017,0,-1150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:56:00,64.32,64.36,64.32,64.36,1862.0,0.019999999999996017,1,1452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:57:00,64.38,64.42,64.34,64.42,1633.0,0.10000000000000853,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:58:00,64.42,64.42,64.4,64.4,1876.0,0.020000000000010232,1,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 09:59:00,64.38,64.38,64.32,64.36,1306.0,-0.060000000000002274,0,-570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:00:00,64.36,64.36,64.34,64.34,990.0,-0.039999999999992035,0,-316.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:01:00,64.42,64.46,64.38,64.38,1353.0,0.019999999999996017,1,363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:02:00,64.36,64.36,64.26,64.3,2896.0,-0.12000000000000455,0,1543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:03:00,64.3,64.3,64.18,64.22,3376.0,-0.14000000000000054,0,480.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:04:00,64.2,64.28,64.18,64.22,2798.0,-0.0799999999999983,0,-578.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:05:00,64.22,64.24,64.22,64.24,559.0,0.039999999999992035,1,-2239.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:06:00,64.24,64.24,64.24,64.24,332.0,0.019999999999996017,1,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:07:00,64.22,64.24,64.2,64.2,1855.0,-0.039999999999992035,0,1523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:08:00,64.18,64.2,64.16,64.2,2436.0,-0.019999999999996017,0,581.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:09:00,64.18,64.24,64.18,64.24,1559.0,0.05999999999998806,1,-877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:10:00,64.28,64.28,64.26,64.26,454.0,0.0799999999999983,1,-1105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:11:00,64.26,64.26,64.2,64.2,906.0,-0.0799999999999983,0,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:12:00,64.2,64.24,64.18,64.24,1358.0,-0.020000000000010232,0,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:13:00,64.26,64.26,64.22,64.24,416.0,0.039999999999992035,1,-942.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:14:00,64.26,64.26,64.26,64.26,140.0,0.0,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:15:00,64.3,64.34,64.3,64.32,806.0,0.05999999999998806,1,666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:16:00,64.3,64.3,64.26,64.28,616.0,-0.019999999999996017,0,-190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:17:00,64.26,64.28,64.26,64.26,417.0,-0.039999999999992035,0,-199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:18:00,64.28,64.28,64.28,64.28,205.0,0.019999999999996017,1,-212.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:19:00,64.28,64.32,64.28,64.3,722.0,0.019999999999996017,1,517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:20:00,64.34,64.4,64.34,64.38,523.0,0.09999999999999433,1,-199.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:21:00,64.38,64.38,64.34,64.34,600.0,0.0,0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:22:00,64.34,64.36,64.34,64.34,754.0,-0.039999999999992035,0,154.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:23:00,64.32,64.32,64.32,64.32,239.0,-0.020000000000010232,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:24:00,64.4,64.42,64.4,64.42,531.0,0.10000000000000853,1,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:25:00,64.4,64.44,64.36,64.44,1619.0,0.039999999999992035,1,1088.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:26:00,64.4,64.44,64.4,64.44,750.0,0.039999999999992035,1,-869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:27:00,64.46,64.46,64.46,64.46,227.0,0.05999999999998806,1,-523.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:28:00,64.44,64.44,64.4,64.4,934.0,-0.05999999999998806,0,707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:29:00,64.42,64.42,64.4,64.4,323.0,-0.039999999999992035,0,-611.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:30:00,64.38,64.38,64.38,64.38,195.0,-0.04000000000000625,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:32:00,64.36,64.36,64.36,64.36,348.0,-0.019999999999996017,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:33:00,64.32,64.36,64.3,64.34,2274.0,-0.019999999999996017,0,1926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:34:00,64.32,64.38,64.28,64.38,3506.0,0.060000000000002274,1,1232.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:35:00,64.4,64.42,64.36,64.42,2085.0,0.10000000000000853,1,-1421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:36:00,64.44,64.48,64.44,64.48,1213.0,0.0799999999999983,1,-872.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:37:00,64.5,64.5,64.46,64.48,2054.0,0.04000000000000625,1,841.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:38:00,64.52,64.56,64.52,64.54,1908.0,0.04000000000000625,1,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:40:00,64.5,64.5,64.5,64.5,744.0,-0.019999999999996017,0,-1164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:41:00,64.54,64.58,64.52,64.52,881.0,0.019999999999996017,1,137.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:42:00,64.52,64.52,64.52,64.52,203.0,-0.020000000000010232,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:43:00,64.5,64.5,64.46,64.5,1479.0,-0.019999999999996017,0,1276.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:44:00,64.42,64.44,64.38,64.38,1262.0,-0.12000000000000455,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:45:00,64.36,64.36,64.3,64.32,694.0,-0.10000000000000853,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:46:00,64.34,64.38,64.34,64.38,125.0,0.019999999999996017,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:47:00,64.32,64.32,64.28,64.32,2194.0,-0.020000000000010232,0,2069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:48:00,64.32,64.32,64.3,64.3,84.0,-0.019999999999996017,0,-2110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:49:00,64.3,64.3,64.28,64.28,200.0,-0.039999999999992035,0,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:50:00,64.32,64.34,64.32,64.32,664.0,0.019999999999996017,1,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:51:00,64.36,64.36,64.36,64.36,125.0,0.04000000000000625,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:53:00,64.38,64.44,64.38,64.44,436.0,0.0799999999999983,1,311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:54:00,64.46,64.5,64.46,64.48,311.0,0.10000000000000853,1,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:55:00,64.5,64.5,64.5,64.5,29.0,0.04000000000000625,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:56:00,64.52,64.52,64.52,64.52,80.0,0.019999999999996017,1,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:57:00,64.5,64.54,64.5,64.54,1192.0,0.020000000000010232,1,1112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:58:00,64.5,64.5,64.4,64.42,3817.0,-0.0799999999999983,0,2625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:00:00,64.38,64.42,64.38,64.42,1690.0,-0.0799999999999983,0,-2127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:01:00,64.46,64.46,64.44,64.44,170.0,0.060000000000002274,1,-1520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:02:00,64.44,64.44,64.28,64.28,2122.0,-0.1799999999999926,0,1952.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:03:00,64.28,64.34,64.22,64.28,6014.0,-0.1599999999999966,0,3892.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:04:00,64.26,64.34,64.26,64.34,3539.0,0.060000000000002274,1,-2475.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:05:00,64.32,64.4,64.32,64.4,1408.0,0.14000000000000054,1,-2131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:06:00,64.34,64.36,64.34,64.36,234.0,0.04000000000000625,1,-1174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:07:00,64.36,64.36,64.3,64.3,808.0,-0.04000000000000625,0,574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:08:00,64.32,64.32,64.28,64.28,289.0,-0.0799999999999983,0,-519.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:09:00,64.28,64.36,64.28,64.36,1532.0,0.04000000000000625,1,1243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:10:00,64.38,64.42,64.36,64.42,1853.0,0.14000000000000054,1,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:11:00,64.42,64.42,64.4,64.4,4644.0,0.020000000000010232,1,2791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:12:00,64.4,64.42,64.38,64.42,7741.0,0.0,0,3097.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:13:00,64.42,64.42,64.4,64.4,360.0,0.0,0,-7381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:14:00,64.44,64.46,64.44,64.46,415.0,0.039999999999992035,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:15:00,64.46,64.46,64.42,64.42,773.0,-0.019999999999996017,0,358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:16:00,64.42,64.42,64.38,64.4,1336.0,-0.05999999999998806,0,563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:17:00,64.4,64.4,64.4,64.4,327.0,-0.019999999999996017,0,-1009.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:18:00,64.4,64.4,64.36,64.4,3475.0,0.0,0,3148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:22:00,64.4,64.42,64.4,64.42,798.0,0.019999999999996017,1,-2677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:23:00,64.42,64.42,64.36,64.36,422.0,-0.04000000000000625,0,-376.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:24:00,64.4,64.4,64.4,64.4,42.0,-0.019999999999996017,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:26:00,64.38,64.4,64.38,64.4,418.0,0.0,0,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:27:00,64.4,64.4,64.32,64.36,2858.0,-0.019999999999996017,0,2440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:28:00,64.38,64.38,64.38,64.38,49.0,-0.020000000000010232,0,-2809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:29:00,64.42,64.42,64.42,64.42,722.0,0.04000000000000625,1,673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:30:00,64.42,64.42,64.42,64.42,60.0,0.0,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:31:00,64.38,64.38,64.38,64.38,50.0,-0.04000000000000625,0,-10.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:33:00,64.38,64.4,64.36,64.4,637.0,0.020000000000010232,1,587.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:34:00,64.42,64.48,64.42,64.48,6907.0,0.10000000000000853,1,6270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:35:00,64.48,64.48,64.46,64.48,1151.0,0.060000000000002274,1,-5756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:36:00,64.48,64.5,64.46,64.46,1754.0,-0.020000000000010232,0,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:37:00,64.46,64.46,64.4,64.4,574.0,-0.0799999999999983,0,-1180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:38:00,64.42,64.42,64.42,64.42,84.0,-0.039999999999992035,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:39:00,64.42,64.42,64.38,64.38,118.0,-0.04000000000000625,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:41:00,64.42,64.42,64.42,64.42,60.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:42:00,64.4,64.4,64.38,64.38,327.0,-0.04000000000000625,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:44:00,64.32,64.32,64.28,64.28,268.0,-0.12000000000000455,0,-59.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:46:00,64.28,64.3,64.26,64.28,836.0,-0.039999999999992035,0,568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:47:00,64.28,64.28,64.28,64.28,170.0,0.0,0,-666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:49:00,64.28,64.3,64.28,64.3,723.0,0.019999999999996017,1,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:50:00,64.32,64.36,64.28,64.36,1872.0,0.0799999999999983,1,1149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:51:00,64.34,64.34,64.34,64.34,128.0,0.020000000000010232,1,-1744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:52:00,64.36,64.42,64.36,64.42,1982.0,0.0799999999999983,1,1854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:54:00,64.42,64.42,64.42,64.42,891.0,0.060000000000002274,1,-1091.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:55:00,64.42,64.48,64.4,64.48,424.0,0.060000000000002274,1,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:56:00,64.44,64.5,64.44,64.5,1052.0,0.0799999999999983,1,628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:57:00,64.5,64.54,64.48,64.54,1434.0,0.10000000000000853,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:58:00,64.54,64.6,64.54,64.6,6988.0,0.09999999999999433,1,5554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:59:00,64.64,64.64,64.58,64.58,1952.0,0.039999999999992035,1,-5036.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:00:00,64.54,64.54,64.54,64.54,490.0,-0.09999999999999433,0,-1462.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:01:00,64.54,64.56,64.54,64.56,270.0,0.019999999999996017,1,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:03:00,64.58,64.62,64.58,64.62,329.0,0.0799999999999983,1,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:04:00,64.62,64.62,64.62,64.62,100.0,0.04000000000000625,1,-229.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:05:00,64.6,64.62,64.58,64.62,333.0,0.0,0,233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:06:00,64.6,64.6,64.58,64.6,277.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
