Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-01 09:25:00,60.44,60.44,60.44,60.44,199.0,0.0,0,-1790.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:26:00,60.38,60.38,60.34,60.36,1340.0,-0.0799999999999983,0,1141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:27:00,60.32,60.32,60.32,60.32,518.0,-0.060000000000002274,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:28:00,60.28,60.28,60.28,60.28,122.0,-0.03999999999999915,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:29:00,60.38,60.38,60.38,60.38,1101.0,0.10000000000000142,1,979.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:30:00,60.38,60.38,60.34,60.38,500.0,0.0,0,-601.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:31:00,60.36,60.36,60.36,60.36,100.0,-0.02000000000000313,0,-400.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:33:00,60.28,60.32,60.26,60.3,516.0,-0.060000000000002274,0,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:34:00,60.32,60.36,60.32,60.36,59.0,0.0799999999999983,1,-457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:36:00,60.5,60.56,60.5,60.56,238.0,0.24000000000000196,1,179.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:37:00,60.52,60.52,60.5,60.5,475.0,0.0,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:38:00,60.5,60.54,60.5,60.54,100.0,0.019999999999996017,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:39:00,60.52,60.52,60.5,60.5,514.0,0.0,0,414.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:41:00,60.5,60.5,60.5,60.5,977.0,-0.02000000000000313,0,463.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:42:00,60.48,60.48,60.48,60.48,188.0,-0.02000000000000313,0,-789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:43:00,60.44,60.44,60.44,60.44,13.0,-0.03999999999999915,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:44:00,60.4,60.4,60.4,60.4,97.0,-0.03999999999999915,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:47:00,60.46,60.46,60.46,60.46,759.0,0.060000000000002274,1,662.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:49:00,60.52,60.52,60.52,60.52,118.0,0.060000000000002274,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:51:00,60.48,60.48,60.48,60.48,19.0,-0.04000000000000625,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:53:00,60.46,60.46,60.44,60.46,715.0,-0.019999999999996017,0,696.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:54:00,60.42,60.42,60.42,60.42,208.0,-0.03999999999999915,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:55:00,60.4,60.4,60.38,60.38,304.0,-0.03999999999999915,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:57:00,60.34,60.34,60.32,60.32,137.0,-0.0799999999999983,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:58:00,60.26,60.26,60.2,60.24,226.0,-0.10000000000000142,0,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 09:59:00,60.2,60.2,60.2,60.2,8.0,-0.059999999999995175,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:01:00,60.18,60.2,60.18,60.2,998.0,0.0,0,990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:02:00,60.18,60.2,60.14,60.14,2054.0,-0.03999999999999915,0,1056.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:03:00,60.16,60.2,60.16,60.2,541.0,0.02000000000000313,1,-1513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:05:00,60.28,60.28,60.28,60.28,50.0,0.12000000000000455,1,-491.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:07:00,60.24,60.24,60.24,60.24,97.0,-0.03999999999999915,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:09:00,60.24,60.24,60.24,60.24,100.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:10:00,60.24,60.24,60.18,60.18,1013.0,-0.060000000000002274,0,913.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:11:00,60.16,60.16,60.16,60.16,369.0,-0.0800000000000054,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:12:00,60.2,60.22,60.2,60.2,1006.0,0.04000000000000625,1,637.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:13:00,60.2,60.2,60.2,60.2,100.0,0.0,0,-906.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:14:00,60.2,60.2,60.2,60.2,515.0,0.0,0,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:15:00,60.22,60.22,60.22,60.22,106.0,0.019999999999996017,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:16:00,60.28,60.28,60.28,60.28,103.0,0.060000000000002274,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:17:00,60.3,60.32,60.28,60.28,1164.0,0.0,0,1061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:18:00,60.28,60.28,60.28,60.28,100.0,-0.019999999999996017,0,-1064.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:19:00,60.22,60.22,60.22,60.22,561.0,-0.060000000000002274,0,461.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:20:00,60.2,60.2,60.18,60.18,103.0,-0.03999999999999915,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:22:00,60.2,60.26,60.2,60.26,885.0,0.059999999999995175,1,782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:23:00,60.24,60.24,60.24,60.24,693.0,0.03999999999999915,1,-192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:24:00,60.22,60.22,60.18,60.18,243.0,-0.060000000000002274,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:25:00,60.2,60.2,60.2,60.2,84.0,-0.019999999999996017,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:27:00,60.2,60.2,60.2,60.2,19.0,0.0,0,-65.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:31:00,60.2,60.2,60.16,60.16,695.0,-0.04000000000000625,0,676.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:33:00,60.16,60.16,60.14,60.14,768.0,-0.060000000000002274,0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:34:00,60.14,60.14,60.14,60.14,109.0,-0.019999999999996017,0,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:35:00,60.16,60.18,60.16,60.18,804.0,0.03999999999999915,1,695.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:36:00,60.18,60.18,60.14,60.14,1214.0,-0.019999999999996017,0,410.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:37:00,60.14,60.14,60.14,60.14,566.0,-0.03999999999999915,0,-648.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:38:00,60.12,60.12,60.12,60.12,204.0,-0.02000000000000313,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:39:00,60.12,60.12,60.12,60.12,20.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:40:00,60.14,60.16,60.14,60.16,335.0,0.03999999999999915,1,315.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:41:00,60.16,60.18,60.16,60.18,1146.0,0.03999999999999915,1,811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:42:00,60.2,60.24,60.2,60.24,213.0,0.0800000000000054,1,-933.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:43:00,60.26,60.26,60.24,60.24,809.0,0.03999999999999915,1,596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:44:00,60.24,60.24,60.24,60.24,155.0,-0.019999999999996017,0,-654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:46:00,60.22,60.22,60.22,60.22,270.0,-0.02000000000000313,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:47:00,60.22,60.24,60.22,60.24,884.0,0.02000000000000313,1,614.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:48:00,60.24,60.24,60.24,60.24,305.0,0.02000000000000313,1,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:49:00,60.28,60.34,60.28,60.34,191.0,0.10000000000000142,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:50:00,60.34,60.34,60.28,60.3,1147.0,0.019999999999996017,1,956.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:51:00,60.32,60.32,60.3,60.3,800.0,-0.04000000000000625,0,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:52:00,60.3,60.3,60.26,60.26,466.0,-0.060000000000002274,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:54:00,60.32,60.32,60.32,60.32,103.0,0.02000000000000313,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:56:00,60.32,60.32,60.32,60.32,776.0,0.0,0,673.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 10:57:00,60.34,60.38,60.34,60.38,662.0,0.060000000000002274,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:00:00,60.36,60.38,60.36,60.38,1306.0,0.03999999999999915,1,644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:01:00,60.4,60.4,60.32,60.32,1054.0,-0.03999999999999915,0,-252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:02:00,60.34,60.34,60.34,60.34,350.0,-0.059999999999995175,0,-704.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:03:00,60.32,60.32,60.3,60.32,3315.0,-0.02000000000000313,0,2965.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:04:00,60.3,60.3,60.28,60.28,1529.0,-0.03999999999999915,0,-1786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:05:00,60.26,60.3,60.26,60.3,2053.0,0.0,0,524.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:06:00,60.3,60.3,60.3,60.3,21.0,0.03999999999999915,1,-2032.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:07:00,60.34,60.34,60.28,60.3,1296.0,0.0,0,1275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:10:00,60.28,60.28,60.28,60.28,30.0,-0.060000000000002274,0,-1266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:11:00,60.32,60.32,60.32,60.32,177.0,0.03999999999999915,1,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:13:00,60.38,60.38,60.38,60.38,394.0,0.060000000000002274,1,217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:15:00,60.46,60.46,60.46,60.46,271.0,0.0799999999999983,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:16:00,60.46,60.48,60.46,60.46,1019.0,0.0,0,748.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:20:00,60.42,60.42,60.42,60.42,24.0,-0.03999999999999915,0,-995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:21:00,60.42,60.5,60.42,60.46,2840.0,0.03999999999999915,1,2816.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:22:00,60.44,60.46,60.44,60.46,467.0,0.03999999999999915,1,-2373.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:23:00,60.44,60.44,60.44,60.44,122.0,0.0,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:24:00,60.4,60.4,60.38,60.38,1440.0,-0.059999999999995175,0,1318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:25:00,60.4,60.4,60.4,60.4,15.0,0.0,0,-1425.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:26:00,60.38,60.38,60.34,60.34,2590.0,-0.059999999999995175,0,2575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:27:00,60.36,60.38,60.36,60.38,264.0,0.0,0,-2326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:28:00,60.38,60.38,60.36,60.36,130.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:31:00,60.38,60.38,60.38,60.38,22.0,0.0,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:33:00,60.38,60.38,60.38,60.38,198.0,0.0,0,176.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:35:00,60.38,60.38,60.38,60.38,251.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:36:00,60.38,60.42,60.38,60.42,159.0,0.03999999999999915,1,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:37:00,60.42,60.42,60.38,60.42,1663.0,0.03999999999999915,1,1504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:38:00,60.48,60.48,60.48,60.48,171.0,0.059999999999995175,1,-1492.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:39:00,60.48,60.48,60.42,60.42,148.0,-0.059999999999995175,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:40:00,60.42,60.42,60.4,60.42,256.0,-0.059999999999995175,0,108.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:41:00,60.4,60.4,60.4,60.4,1048.0,-0.02000000000000313,0,792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:42:00,60.4,60.4,60.38,60.38,538.0,-0.019999999999996017,0,-510.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:44:00,60.4,60.42,60.38,60.38,213.0,-0.019999999999996017,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:46:00,60.3,60.3,60.26,60.26,409.0,-0.14000000000000054,0,196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:49:00,60.28,60.28,60.24,60.24,1013.0,-0.059999999999995175,0,604.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:50:00,60.24,60.24,60.24,60.24,121.0,-0.03999999999999915,0,-892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:51:00,60.2,60.2,60.2,60.2,76.0,-0.03999999999999915,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:52:00,60.22,60.22,60.22,60.22,278.0,0.019999999999996017,1,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:53:00,60.2,60.2,60.2,60.2,55.0,-0.019999999999996017,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:55:00,60.2,60.2,60.2,60.2,406.0,0.0,0,351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:58:00,60.3,60.3,60.28,60.28,2183.0,0.0799999999999983,1,1777.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 11:59:00,60.28,60.28,60.26,60.26,385.0,-0.03999999999999915,0,-1798.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:00:00,60.24,60.24,60.24,60.24,100.0,-0.03999999999999915,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:01:00,60.26,60.26,60.26,60.26,374.0,0.019999999999996017,1,274.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:02:00,60.28,60.28,60.26,60.26,545.0,0.0,0,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:03:00,60.22,60.22,60.2,60.2,62.0,-0.0799999999999983,0,-483.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:04:00,60.14,60.14,60.14,60.14,100.0,-0.0799999999999983,0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:05:00,60.16,60.18,60.16,60.18,264.0,0.03999999999999915,1,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:06:00,60.2,60.2,60.2,60.2,70.0,0.04000000000000625,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:07:00,60.2,60.2,60.18,60.18,1551.0,-0.02000000000000313,0,1481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:08:00,60.18,60.18,60.18,60.18,277.0,-0.02000000000000313,0,-1274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:10:00,60.16,60.16,60.16,60.16,194.0,-0.02000000000000313,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:12:00,60.18,60.18,60.18,60.18,407.0,0.02000000000000313,1,213.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:13:00,60.16,60.16,60.14,60.14,409.0,-0.03999999999999915,0,2.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:15:00,60.14,60.14,60.12,60.12,250.0,-0.03999999999999915,0,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:16:00,60.14,60.18,60.14,60.18,654.0,0.03999999999999915,1,404.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:17:00,60.2,60.24,60.2,60.24,607.0,0.10000000000000142,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:19:00,60.26,60.26,60.26,60.26,333.0,0.059999999999995175,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:22:00,60.28,60.28,60.28,60.28,59.0,0.02000000000000313,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:23:00,60.28,60.28,60.26,60.26,468.0,-0.02000000000000313,0,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:24:00,60.28,60.3,60.28,60.3,214.0,0.019999999999996017,1,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:27:00,60.3,60.3,60.26,60.26,331.0,-0.02000000000000313,0,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:28:00,60.26,60.28,60.26,60.28,265.0,-0.019999999999996017,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:29:00,60.32,60.32,60.32,60.32,63.0,0.060000000000002274,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:30:00,60.32,60.32,60.32,60.32,204.0,0.0,0,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:31:00,60.32,60.32,60.32,60.32,84.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:32:00,60.3,60.3,60.3,60.3,178.0,-0.02000000000000313,0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:33:00,60.26,60.26,60.26,60.26,514.0,-0.03999999999999915,0,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:34:00,60.24,60.28,60.24,60.28,708.0,0.02000000000000313,1,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:35:00,60.3,60.3,60.28,60.28,139.0,0.03999999999999915,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:36:00,60.28,60.28,60.28,60.28,173.0,-0.019999999999996017,0,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:37:00,60.26,60.26,60.26,60.26,260.0,-0.02000000000000313,0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:38:00,60.24,60.24,60.22,60.22,1222.0,-0.03999999999999915,0,962.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:39:00,60.22,60.22,60.22,60.22,1293.0,-0.02000000000000313,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:40:00,60.24,60.24,60.22,60.22,1851.0,0.0,0,558.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 12:41:00,60.2,60.2,60.2,60.2,183.0,-0.03999999999999915,0,-1668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
