Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-30 09:21:00,67.34,67.44,67.32,67.32,1518.0,-0.060000000000002274,0,717.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:22:00,67.36,67.46,67.32,67.46,4310.0,0.11999999999999035,1,2792.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:23:00,67.36,67.38,67.36,67.38,150.0,0.019999999999996017,1,-4160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:24:00,67.36,67.44,67.36,67.36,582.0,0.0,0,432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:25:00,67.3,67.36,67.3,67.34,233.0,-0.019999999999996017,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:26:00,67.3,67.32,67.3,67.32,427.0,0.019999999999996017,1,194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:27:00,67.3,67.3,67.28,67.28,288.0,-0.019999999999996017,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:28:00,67.26,67.38,67.26,67.38,737.0,0.0799999999999983,1,449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:29:00,67.34,67.34,67.3,67.3,367.0,0.039999999999992035,1,-370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:30:00,67.26,67.26,67.2,67.2,1463.0,-0.14000000000000054,0,1096.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:31:00,67.18,67.26,67.12,67.18,5827.0,-0.0799999999999983,0,4364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:32:00,67.2,67.2,67.1,67.12,2032.0,-0.060000000000002274,0,-3795.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:33:00,67.12,67.24,67.08,67.24,4184.0,0.039999999999992035,1,2152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:34:00,67.28,67.32,67.28,67.32,1827.0,0.19999999999998866,1,-2357.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:35:00,67.28,67.48,67.22,67.48,3443.0,0.20000000000000284,1,1616.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:36:00,67.54,67.58,67.42,67.48,4274.0,0.20000000000000284,1,831.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:37:00,67.44,67.52,67.44,67.5,2003.0,-0.04000000000000625,0,-2271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:38:00,67.52,67.52,67.44,67.46,2910.0,0.019999999999996017,1,907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:39:00,67.4,67.46,67.4,67.46,630.0,-0.060000000000002274,0,-2280.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:40:00,67.36,67.36,67.3,67.3,654.0,-0.10000000000000853,0,24.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:41:00,67.26,67.34,67.26,67.34,1124.0,-0.019999999999996017,0,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:42:00,67.32,67.38,67.32,67.34,1836.0,0.0799999999999983,1,712.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:43:00,67.34,67.36,67.34,67.34,462.0,0.020000000000010232,1,-1374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:44:00,67.38,67.46,67.38,67.46,126.0,0.11999999999999035,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:45:00,67.46,67.5,67.46,67.46,2830.0,0.0799999999999983,1,2704.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:46:00,67.44,67.44,67.44,67.44,871.0,-0.019999999999996017,0,-1959.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:47:00,67.4,67.42,67.4,67.42,748.0,-0.019999999999996017,0,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:48:00,67.42,67.44,67.4,67.44,710.0,0.039999999999992035,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:49:00,67.46,67.5,67.46,67.46,646.0,0.039999999999992035,1,-64.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:50:00,67.48,67.48,67.44,67.44,556.0,-0.019999999999996017,0,-90.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:51:00,67.38,67.38,67.36,67.36,627.0,-0.12000000000000455,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:52:00,67.32,67.32,67.3,67.3,140.0,-0.0799999999999983,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:53:00,67.26,67.28,67.26,67.28,928.0,-0.039999999999992035,0,788.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:54:00,67.3,67.3,67.26,67.28,844.0,0.019999999999996017,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:55:00,67.3,67.32,67.3,67.32,366.0,0.019999999999996017,1,-478.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:56:00,67.3,67.3,67.3,67.3,543.0,0.0,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:57:00,67.32,67.32,67.3,67.3,769.0,0.0,0,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:58:00,67.3,67.3,67.26,67.26,893.0,-0.05999999999998806,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 09:59:00,67.28,67.28,67.28,67.28,371.0,-0.019999999999996017,0,-522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:00:00,67.28,67.28,67.22,67.22,713.0,-0.060000000000002274,0,342.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:01:00,67.22,67.24,67.2,67.22,2907.0,-0.060000000000002274,0,2194.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:02:00,67.26,67.26,67.2,67.2,582.0,-0.019999999999996017,0,-2325.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:03:00,67.16,67.2,67.16,67.18,948.0,-0.0799999999999983,0,366.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:04:00,67.22,67.26,67.2,67.22,859.0,0.060000000000002274,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:05:00,67.2,67.2,67.18,67.18,82.0,-0.039999999999992035,0,-777.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:06:00,67.2,67.24,67.18,67.18,893.0,-0.019999999999996017,0,811.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:07:00,67.18,67.18,67.16,67.18,645.0,-0.019999999999996017,0,-248.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:08:00,67.2,67.2,67.16,67.16,624.0,-0.020000000000010232,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:09:00,67.14,67.16,67.14,67.16,556.0,-0.04000000000000625,0,-68.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:10:00,67.18,67.2,67.14,67.16,2452.0,0.019999999999996017,1,1896.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:11:00,67.16,67.16,67.16,67.16,455.0,-0.020000000000010232,0,-1997.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:12:00,67.16,67.18,67.16,67.18,619.0,0.020000000000010232,1,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:13:00,67.2,67.22,67.2,67.22,284.0,0.060000000000002274,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:14:00,67.2,67.2,67.2,67.2,100.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:15:00,67.22,67.22,67.22,67.22,80.0,0.019999999999996017,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:16:00,67.22,67.3,67.22,67.28,2379.0,0.060000000000002274,1,2299.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:17:00,67.3,67.3,67.3,67.3,200.0,0.0799999999999983,1,-2179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:18:00,67.3,67.3,67.28,67.3,449.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:19:00,67.3,67.3,67.24,67.3,419.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:20:00,67.32,67.32,67.28,67.28,700.0,-0.019999999999996017,0,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:21:00,67.3,67.36,67.3,67.36,265.0,0.04000000000000625,1,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:22:00,67.4,67.4,67.38,67.38,1372.0,0.0799999999999983,1,1107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:23:00,67.36,67.36,67.3,67.3,891.0,-0.10000000000000853,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:24:00,67.24,67.24,67.24,67.24,138.0,-0.12000000000000455,0,-753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:25:00,67.22,67.22,67.22,67.22,375.0,-0.019999999999996017,0,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:26:00,67.24,67.26,67.24,67.26,461.0,0.04000000000000625,1,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:27:00,67.26,67.26,67.18,67.18,847.0,-0.05999999999998806,0,386.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:28:00,67.18,67.18,67.18,67.18,335.0,-0.0799999999999983,0,-512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:29:00,67.18,67.18,67.14,67.14,1213.0,-0.04000000000000625,0,878.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:31:00,67.18,67.2,67.18,67.2,457.0,0.019999999999996017,1,-756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:32:00,67.2,67.2,67.14,67.14,3474.0,-0.04000000000000625,0,3017.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:33:00,67.14,67.14,67.14,67.14,466.0,-0.060000000000002274,0,-3008.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:34:00,67.1,67.18,67.1,67.16,1970.0,0.019999999999996017,1,1504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:35:00,67.18,67.18,67.18,67.18,522.0,0.0800000000000125,1,-1448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:36:00,67.14,67.14,67.1,67.1,626.0,-0.0800000000000125,0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:37:00,67.04,67.06,67.04,67.04,950.0,-0.09999999999999433,0,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:38:00,67.04,67.04,67.04,67.04,588.0,0.0,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:39:00,67.0,67.02,67.0,67.02,1334.0,-0.020000000000010232,0,746.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:40:00,67.02,67.02,67.02,67.02,227.0,0.019999999999996017,1,-1107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:41:00,67.02,67.04,67.02,67.04,549.0,0.020000000000010232,1,322.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:42:00,67.06,67.06,67.06,67.06,1001.0,0.04000000000000625,1,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:43:00,67.04,67.04,67.0,67.02,2565.0,-0.04000000000000625,0,1564.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:44:00,67.04,67.06,67.04,67.06,97.0,0.019999999999996017,1,-2468.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:45:00,67.08,67.1,67.08,67.1,352.0,0.05999999999998806,1,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:46:00,67.12,67.18,67.12,67.18,1181.0,0.10000000000000853,1,829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:47:00,67.14,67.18,67.14,67.18,2011.0,0.060000000000002274,1,830.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:48:00,67.18,67.18,67.18,67.18,119.0,0.04000000000000625,1,-1892.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:49:00,67.2,67.22,67.2,67.2,366.0,0.019999999999996017,1,247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:51:00,67.2,67.2,67.2,67.2,312.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:53:00,67.22,67.22,67.22,67.22,446.0,0.019999999999996017,1,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:54:00,67.22,67.22,67.22,67.22,56.0,0.0,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:57:00,67.2,67.2,67.16,67.16,545.0,-0.060000000000002274,0,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:58:00,67.18,67.2,67.18,67.2,292.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 10:59:00,67.18,67.18,67.18,67.18,100.0,0.0,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:00:00,67.22,67.22,67.22,67.22,50.0,0.039999999999992035,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:01:00,67.18,67.18,67.16,67.16,648.0,-0.060000000000002274,0,598.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:02:00,67.12,67.12,67.12,67.12,144.0,-0.060000000000002274,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:03:00,67.16,67.16,67.14,67.14,908.0,0.019999999999996017,1,764.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:04:00,67.14,67.16,67.08,67.1,4024.0,-0.060000000000002274,0,3116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:05:00,67.1,67.1,67.08,67.08,895.0,-0.060000000000002274,0,-3129.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:06:00,67.08,67.08,67.0,67.04,716.0,-0.05999999999998806,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:07:00,67.06,67.06,67.06,67.06,404.0,-0.019999999999996017,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:08:00,67.08,67.08,67.08,67.08,335.0,0.019999999999996017,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:09:00,67.06,67.06,67.04,67.04,284.0,-0.039999999999992035,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:10:00,67.06,67.08,67.06,67.08,550.0,0.019999999999996017,1,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:11:00,67.1,67.16,67.1,67.16,728.0,0.09999999999999433,1,178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:12:00,67.18,67.2,67.18,67.2,280.0,0.10000000000000853,1,-448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:13:00,67.22,67.28,67.22,67.28,445.0,0.09999999999999433,1,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:14:00,67.26,67.26,67.26,67.26,43.0,0.04000000000000625,1,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:15:00,67.24,67.28,67.24,67.28,973.0,0.019999999999996017,1,930.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:18:00,67.28,67.3,67.28,67.3,363.0,0.060000000000002274,1,-610.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:19:00,67.32,67.36,67.32,67.34,780.0,0.060000000000002274,1,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:20:00,67.34,67.34,67.34,67.34,375.0,0.020000000000010232,1,-405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:21:00,67.34,67.34,67.34,67.34,292.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:22:00,67.34,67.36,67.34,67.36,493.0,0.019999999999996017,1,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:23:00,67.34,67.34,67.3,67.3,299.0,-0.04000000000000625,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:24:00,67.32,67.32,67.3,67.3,317.0,-0.04000000000000625,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:25:00,67.28,67.28,67.28,67.28,34.0,-0.039999999999992035,0,-283.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:26:00,67.3,67.3,67.28,67.28,543.0,0.0,0,509.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:27:00,67.26,67.26,67.22,67.22,96.0,-0.0799999999999983,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:28:00,67.22,67.24,67.2,67.24,920.0,-0.020000000000010232,0,824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:29:00,67.26,67.26,67.26,67.26,325.0,0.04000000000000625,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:30:00,67.28,67.28,67.18,67.18,1264.0,-0.0799999999999983,0,939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:31:00,67.18,67.18,67.14,67.16,242.0,-0.12000000000000455,0,-1022.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:32:00,67.18,67.18,67.16,67.16,141.0,-0.020000000000010232,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:33:00,67.18,67.26,67.14,67.24,612.0,0.05999999999998806,1,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:35:00,67.26,67.26,67.24,67.26,478.0,0.0799999999999983,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:36:00,67.26,67.26,67.22,67.22,775.0,-0.04000000000000625,0,297.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:37:00,67.28,67.3,67.22,67.22,2844.0,-0.04000000000000625,0,2069.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:38:00,67.26,67.26,67.24,67.24,286.0,-0.04000000000000625,0,-2558.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:39:00,67.28,67.3,67.24,67.3,1030.0,0.039999999999992035,1,744.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:40:00,67.34,67.34,67.3,67.3,1136.0,0.019999999999996017,1,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:41:00,67.34,67.36,67.3,67.3,900.0,-0.04000000000000625,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:42:00,67.32,67.32,67.3,67.3,177.0,-0.04000000000000625,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:43:00,67.34,67.4,67.34,67.36,1348.0,0.04000000000000625,1,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:44:00,67.4,67.42,67.4,67.42,474.0,0.0799999999999983,1,-874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:45:00,67.4,67.46,67.36,67.4,3044.0,0.0,0,2570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:46:00,67.4,67.42,67.36,67.42,315.0,0.019999999999996017,1,-2729.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:47:00,67.42,67.42,67.4,67.4,297.0,0.0,0,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:48:00,67.42,67.42,67.36,67.36,440.0,-0.060000000000002274,0,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:49:00,67.36,67.36,67.34,67.34,276.0,-0.0799999999999983,0,-164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:50:00,67.36,67.36,67.32,67.34,660.0,-0.019999999999996017,0,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:51:00,67.36,67.36,67.3,67.3,646.0,-0.060000000000002274,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:52:00,67.3,67.34,67.26,67.32,1852.0,-0.04000000000000625,0,1206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:53:00,67.34,67.34,67.28,67.3,969.0,0.0,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:54:00,67.32,67.34,67.28,67.28,1333.0,-0.060000000000002274,0,364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:55:00,67.28,67.32,67.28,67.28,905.0,-0.039999999999992035,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:56:00,67.3,67.32,67.26,67.32,78.0,0.039999999999992035,1,-827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-30 11:58:00,67.32,67.34,67.32,67.34,245.0,0.04000000000000625,1,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
