Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-11 09:23:00,47.81,47.88,47.81,47.88,118.0,-0.009999999999998009,0,-1033.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:24:00,47.87,47.88,47.77,47.82,1328.0,0.009999999999998009,1,1210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:25:00,47.87,47.87,47.87,47.87,57.0,0.0,0,-1271.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:26:00,47.93,47.93,47.49,47.79,2690.0,-0.0799999999999983,0,2633.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:27:00,47.86,47.89,47.68,47.78,2525.0,-0.14999999999999858,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:28:00,47.76,47.78,47.75,47.78,326.0,-0.0799999999999983,0,-2199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:29:00,47.78,47.78,47.67,47.71,4315.0,-0.049999999999997165,0,3989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:30:00,47.78,47.78,47.67,47.67,1228.0,-0.10999999999999943,0,-3087.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:31:00,47.75,47.78,47.62,47.67,2276.0,-0.10999999999999943,0,1048.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:32:00,47.67,47.77,47.67,47.77,570.0,0.02000000000000313,1,-1706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:33:00,47.73,47.73,47.73,47.73,19.0,0.059999999999995175,1,-551.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:34:00,47.71,47.71,47.6,47.6,559.0,-0.12999999999999545,0,540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:35:00,47.39,47.44,47.38,47.38,338.0,-0.3299999999999983,0,-221.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:36:00,47.41,47.42,47.24,47.41,4710.0,0.019999999999996017,1,4372.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:37:00,47.45,47.45,47.45,47.45,42.0,0.04000000000000625,1,-4668.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:38:00,47.4,47.46,47.4,47.45,2289.0,0.0,0,2247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:39:00,47.45,47.5,47.45,47.47,1486.0,0.07000000000000027,1,-803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:40:00,47.49,47.49,47.48,47.48,295.0,0.02999999999999403,1,-1191.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:42:00,47.52,47.53,47.48,47.48,786.0,-0.010000000000005116,0,491.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:43:00,47.48,47.54,47.48,47.54,821.0,0.019999999999996017,1,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:44:00,47.5,47.51,47.44,47.44,588.0,-0.03999999999999915,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:45:00,47.37,47.37,47.31,47.31,361.0,-0.18999999999999773,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:46:00,47.27,47.35,47.27,47.35,528.0,-0.019999999999996017,0,167.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:47:00,47.29,47.29,47.2,47.23,1589.0,-0.04000000000000625,0,1061.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:48:00,47.24,47.29,47.24,47.26,588.0,-0.030000000000001137,0,-1001.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:49:00,47.23,47.31,47.21,47.31,1302.0,0.07000000000000027,1,714.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:51:00,47.32,47.34,47.32,47.34,361.0,0.11000000000000654,1,-941.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:52:00,47.32,47.37,47.32,47.37,349.0,0.049999999999997165,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:53:00,47.36,47.37,47.36,47.37,58.0,0.049999999999997165,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:54:00,47.33,47.33,47.32,47.32,64.0,-0.03999999999999915,0,6.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:55:00,47.33,47.41,47.33,47.36,641.0,0.030000000000001137,1,577.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:56:00,47.34,47.34,47.33,47.33,56.0,0.0,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:57:00,47.36,47.36,47.36,47.36,4.0,0.019999999999996017,1,-52.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:58:00,47.36,47.37,47.33,47.33,1749.0,-0.030000000000001137,0,1745.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 09:59:00,47.37,47.37,47.37,47.37,60.0,0.009999999999998009,1,-1689.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:00:00,47.35,47.37,47.35,47.37,201.0,0.0,0,141.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:01:00,47.35,47.37,47.32,47.32,104.0,-0.030000000000001137,0,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:02:00,47.36,47.37,47.36,47.37,640.0,0.019999999999996017,1,536.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:04:00,47.35,47.35,47.33,47.33,110.0,-0.030000000000001137,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:05:00,47.39,47.4,47.31,47.31,2491.0,-0.03999999999999915,0,2381.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:06:00,47.3,47.3,47.28,47.28,47.0,-0.10999999999999943,0,-2444.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:07:00,47.29,47.32,47.28,47.28,2231.0,-0.019999999999996017,0,2184.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:08:00,47.28,47.28,47.27,47.27,397.0,-0.019999999999996017,0,-1834.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:10:00,47.25,47.25,47.24,47.24,249.0,-0.03999999999999915,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:11:00,47.25,47.27,47.25,47.25,132.0,0.0,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:12:00,47.25,47.25,47.22,47.22,380.0,-0.030000000000001137,0,248.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:13:00,47.2,47.2,47.19,47.19,375.0,-0.060000000000002274,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:14:00,47.19,47.19,47.1,47.1,399.0,-0.10000000000000142,0,24.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:15:00,47.1,47.1,47.02,47.1,1669.0,-0.0899999999999963,0,1270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:16:00,47.11,47.15,47.11,47.12,1330.0,0.019999999999996017,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:17:00,47.11,47.11,47.11,47.11,224.0,0.0,0,-1106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:18:00,47.13,47.14,47.11,47.11,619.0,0.0,0,395.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:19:00,47.09,47.09,47.09,47.09,44.0,-0.03999999999999915,0,-575.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:20:00,47.08,47.1,47.0,47.1,3920.0,0.009999999999998009,1,3876.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:21:00,47.17,47.17,47.17,47.17,70.0,0.09000000000000341,1,-3850.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:22:00,47.16,47.16,47.14,47.16,467.0,-0.010000000000005116,0,397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:23:00,47.16,47.16,47.16,47.16,15.0,0.0,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:24:00,47.16,47.21,47.16,47.21,139.0,0.05000000000000426,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:25:00,47.24,47.29,47.23,47.23,1894.0,0.07000000000000027,1,1755.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:26:00,47.19,47.2,47.17,47.17,831.0,-0.07000000000000027,0,-1063.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:27:00,47.19,47.19,47.19,47.19,100.0,0.0,0,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:29:00,47.19,47.19,47.15,47.15,1002.0,-0.03999999999999915,0,902.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:30:00,47.16,47.16,47.13,47.13,286.0,-0.059999999999995175,0,-716.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:32:00,47.06,47.06,47.05,47.05,146.0,-0.10999999999999943,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:33:00,47.07,47.09,47.07,47.09,727.0,0.030000000000001137,1,581.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:34:00,47.14,47.19,47.14,47.16,1861.0,0.0899999999999963,1,1134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:35:00,47.14,47.14,47.1,47.1,228.0,-0.03999999999999915,0,-1633.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:36:00,47.07,47.07,47.05,47.07,78.0,-0.07000000000000027,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:37:00,47.05,47.05,46.95,46.98,2913.0,-0.09000000000000341,0,2835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:38:00,47.0,47.0,46.96,46.96,58.0,-0.0899999999999963,0,-2855.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:39:00,46.98,46.98,46.98,46.98,55.0,-0.02000000000000313,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:40:00,47.0,47.0,47.0,47.0,219.0,0.02000000000000313,1,164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:41:00,47.02,47.02,47.02,47.02,67.0,0.02000000000000313,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:42:00,46.98,46.98,46.97,46.97,67.0,-0.05000000000000426,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:43:00,46.95,46.95,46.95,46.95,105.0,-0.02999999999999403,0,38.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:44:00,46.96,46.96,46.95,46.95,128.0,0.0,0,23.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:45:00,46.91,46.91,46.87,46.9,692.0,-0.060000000000002274,0,564.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:46:00,46.84,46.86,46.8,46.86,14646.0,-0.049999999999997165,0,13954.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:47:00,46.85,46.85,46.7,46.8,3671.0,-0.04000000000000625,0,-10975.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:48:00,46.78,46.78,46.72,46.74,1363.0,-0.10999999999999943,0,-2308.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:50:00,46.78,46.78,46.74,46.76,277.0,-0.02000000000000313,0,-1086.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:51:00,46.74,46.76,46.74,46.76,307.0,-0.02000000000000313,0,30.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:52:00,46.79,46.8,46.79,46.8,236.0,0.059999999999995175,1,-71.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:54:00,46.83,46.84,46.82,46.84,225.0,0.05000000000000426,1,-11.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:55:00,46.85,46.85,46.84,46.84,284.0,0.010000000000005116,1,59.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:57:00,46.82,46.84,46.82,46.84,680.0,-0.009999999999998009,0,396.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:58:00,46.84,46.93,46.84,46.93,873.0,0.10999999999999943,1,193.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 10:59:00,46.96,46.96,46.96,46.96,88.0,0.11999999999999746,1,-785.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:01:00,46.97,46.98,46.91,46.95,691.0,-0.009999999999998009,0,603.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:02:00,46.93,46.93,46.85,46.86,412.0,-0.10999999999999943,0,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:03:00,46.87,46.9,46.87,46.9,126.0,-0.030000000000001137,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:04:00,46.87,46.88,46.87,46.87,588.0,0.0,0,462.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:05:00,46.87,46.87,46.83,46.83,214.0,-0.03999999999999915,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:06:00,46.8,46.83,46.8,46.83,412.0,-0.03999999999999915,0,198.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:07:00,46.86,46.86,46.81,46.81,267.0,0.010000000000005116,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:08:00,46.85,46.85,46.85,46.85,17.0,-0.009999999999998009,0,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:09:00,46.87,46.87,46.87,46.87,27.0,0.019999999999996017,1,10.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:10:00,46.88,46.88,46.86,46.86,205.0,-0.009999999999998009,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:11:00,46.87,46.91,46.87,46.91,1101.0,0.02999999999999403,1,896.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:12:00,46.92,46.95,46.9,46.93,639.0,0.060000000000002274,1,-462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:13:00,46.94,47.0,46.92,47.0,4926.0,0.0799999999999983,1,4287.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:14:00,47.04,47.04,46.97,46.98,1483.0,0.03999999999999915,1,-3443.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:15:00,47.03,47.04,47.02,47.02,227.0,-0.019999999999996017,0,-1256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:16:00,47.01,47.22,47.01,47.22,4192.0,0.18999999999999773,1,3965.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:17:00,47.21,47.21,47.18,47.18,295.0,0.1700000000000017,1,-3897.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:18:00,47.18,47.23,47.14,47.22,984.0,0.009999999999998009,1,689.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:19:00,47.25,47.26,47.25,47.26,689.0,0.0799999999999983,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:20:00,47.25,47.25,47.17,47.17,360.0,-0.0799999999999983,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:21:00,47.14,47.16,47.11,47.16,562.0,-0.09000000000000341,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:22:00,47.12,47.2,47.12,47.2,640.0,0.060000000000002274,1,78.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:23:00,47.26,47.31,47.21,47.31,1042.0,0.19000000000000486,1,402.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:24:00,47.28,47.38,47.27,47.34,2416.0,0.0800000000000054,1,1374.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:25:00,47.34,47.34,47.27,47.31,1612.0,0.030000000000001137,1,-804.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:26:00,47.3,47.3,47.2,47.2,620.0,-0.14000000000000054,0,-992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:27:00,47.14,47.23,47.11,47.23,2081.0,-0.07000000000000027,0,1461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:28:00,47.24,47.31,47.17,47.25,1568.0,0.10999999999999943,1,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:29:00,47.23,47.29,47.19,47.21,4910.0,-0.030000000000001137,0,3342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:30:00,47.21,47.21,47.1,47.12,1989.0,-0.10999999999999943,0,-2921.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:31:00,47.06,47.1,47.05,47.1,201.0,-0.10999999999999943,0,-1788.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:32:00,47.06,47.06,46.94,46.97,1379.0,-0.09000000000000341,0,1178.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:33:00,46.97,46.97,46.97,46.97,234.0,-0.09000000000000341,0,-1145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:34:00,46.95,47.0,46.89,46.89,1962.0,-0.0799999999999983,0,1728.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:36:00,46.86,46.87,46.83,46.87,1288.0,-0.0800000000000054,0,-674.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:37:00,46.89,46.98,46.89,46.98,350.0,0.11999999999999746,1,-938.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:38:00,46.99,46.99,46.99,46.99,96.0,0.10000000000000142,1,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:39:00,47.01,47.11,47.01,47.06,3189.0,0.07000000000000027,1,3093.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:40:00,47.05,47.08,47.0,47.02,774.0,0.010000000000005116,1,-2415.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:41:00,47.08,47.08,47.08,47.08,181.0,0.030000000000001137,1,-593.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:43:00,47.04,47.04,47.03,47.03,254.0,-0.049999999999997165,0,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:44:00,47.01,47.03,46.98,47.03,1274.0,-0.009999999999998009,0,1020.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:46:00,46.95,46.95,46.94,46.95,749.0,-0.059999999999995175,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:47:00,46.93,46.97,46.93,46.95,302.0,0.0,0,-447.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:48:00,46.96,46.98,46.96,46.98,67.0,0.049999999999997165,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:49:00,47.0,47.0,46.95,46.95,701.0,-0.009999999999998009,0,634.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:50:00,46.96,46.96,46.96,46.96,197.0,-0.03999999999999915,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:51:00,47.0,47.08,47.0,47.08,1143.0,0.11999999999999746,1,946.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:52:00,47.12,47.12,47.11,47.11,386.0,0.10999999999999943,1,-757.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:54:00,47.09,47.09,47.04,47.09,1095.0,-0.02999999999999403,0,709.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:55:00,47.08,47.08,47.08,47.08,100.0,-0.010000000000005116,0,-995.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:56:00,47.09,47.09,47.03,47.03,160.0,-0.049999999999997165,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:57:00,47.04,47.04,47.04,47.04,71.0,-0.05000000000000426,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:58:00,47.0,47.0,47.0,47.0,56.0,-0.03999999999999915,0,-15.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 11:59:00,47.02,47.02,47.02,47.02,329.0,0.02000000000000313,1,273.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:00:00,46.99,46.99,46.99,46.99,628.0,-0.030000000000001137,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:01:00,47.0,47.0,47.0,47.0,50.0,0.009999999999998009,1,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:03:00,46.87,46.87,46.87,46.87,138.0,-0.13000000000000256,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:04:00,46.86,46.87,46.86,46.87,740.0,0.0,0,602.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:06:00,46.82,46.82,46.8,46.8,50.0,-0.060000000000002274,0,-690.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:07:00,46.82,46.82,46.79,46.82,466.0,0.0,0,416.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:08:00,46.78,46.83,46.76,46.83,975.0,0.009999999999998009,1,509.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:09:00,46.85,46.91,46.85,46.85,2032.0,0.07000000000000027,1,1057.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:10:00,46.86,46.95,46.86,46.93,293.0,0.0799999999999983,1,-1739.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:11:00,46.96,46.97,46.96,46.97,140.0,0.10999999999999943,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:12:00,47.01,47.01,47.01,47.01,122.0,0.049999999999997165,1,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:14:00,46.98,47.05,46.97,47.05,372.0,0.03999999999999915,1,250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:15:00,47.05,47.05,46.99,47.03,1012.0,0.05000000000000426,1,640.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:16:00,46.98,46.98,46.75,46.82,4131.0,-0.2299999999999969,0,3119.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:17:00,46.77,46.77,46.76,46.76,642.0,-0.21999999999999886,0,-3489.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:18:00,46.71,46.71,46.7,46.7,40.0,-0.07000000000000027,0,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:19:00,46.61,46.61,46.61,46.61,41.0,-0.10000000000000142,0,1.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:21:00,46.59,46.66,46.56,46.56,1586.0,-0.049999999999997165,0,1545.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:22:00,46.52,46.63,46.5,46.56,1884.0,-0.030000000000001137,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:23:00,46.61,46.69,46.61,46.68,858.0,0.1599999999999966,1,-1026.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:24:00,46.75,46.75,46.69,46.69,4770.0,0.0799999999999983,1,3912.0,1,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:25:00,46.65,46.68,46.64,46.68,649.0,-0.07000000000000027,0,-4121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:26:00,46.68,46.68,46.68,46.68,25.0,0.030000000000001137,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,
2020-05-11 12:27:00,46.69,46.69,46.64,46.64,203.0,-0.03999999999999915,0,178.0,1,,,,,,,,,,,,,,,,,,,,,
