Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-26 09:03:00,59.0,59.0,59.0,59.0,1036.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:04:00,59.0,59.22,59.0,59.14,1196.0,0.14000000000000054,1,160.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:05:00,59.18,59.18,59.18,59.18,833.0,0.17999999999999972,1,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:06:00,59.14,59.26,59.06,59.16,5452.0,-0.02000000000000313,0,4619.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:07:00,59.02,59.02,59.02,59.02,207.0,-0.11999999999999746,0,-5245.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:08:00,58.98,58.98,58.92,58.92,1231.0,-0.10000000000000142,0,1024.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:09:00,58.94,59.06,58.94,59.06,615.0,0.0800000000000054,1,-616.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:10:00,59.04,59.08,59.0,59.08,535.0,0.14000000000000054,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:11:00,59.1,59.14,59.1,59.14,880.0,0.10000000000000142,1,345.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:12:00,59.06,59.1,59.04,59.1,828.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:14:00,59.14,59.14,59.14,59.14,228.0,0.0799999999999983,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:15:00,59.08,59.12,59.08,59.12,332.0,-0.02000000000000313,0,104.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:16:00,59.14,59.14,59.14,59.14,100.0,0.060000000000002274,1,-232.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:17:00,59.24,59.38,59.24,59.36,1373.0,0.21999999999999886,1,1273.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:18:00,59.36,59.48,59.34,59.48,2325.0,0.2399999999999949,1,952.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:19:00,59.5,59.66,59.5,59.66,4993.0,0.2999999999999972,1,2668.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:20:00,59.64,59.74,59.62,59.68,3059.0,0.17999999999999972,1,-1934.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:21:00,59.6,59.6,59.56,59.56,1207.0,-0.0799999999999983,0,-1852.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:22:00,59.56,59.56,59.5,59.5,839.0,-0.10000000000000142,0,-368.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:23:00,59.48,59.58,59.48,59.58,1140.0,0.019999999999996017,1,301.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:24:00,59.64,59.64,59.62,59.62,107.0,0.14000000000000054,1,-1033.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:25:00,59.64,59.64,59.64,59.64,2.0,0.0,0,-105.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:26:00,59.6,59.6,59.56,59.56,940.0,-0.0799999999999983,0,938.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:27:00,59.6,59.64,59.6,59.64,344.0,0.03999999999999915,1,-596.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:28:00,59.6,59.66,59.58,59.58,1164.0,-0.02000000000000313,0,820.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:29:00,59.54,59.56,59.52,59.52,784.0,-0.0799999999999983,0,-380.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:30:00,59.5,59.5,59.5,59.5,987.0,-0.03999999999999915,0,203.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:31:00,59.56,59.56,59.54,59.54,669.0,0.03999999999999915,1,-318.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:32:00,59.54,59.54,59.54,59.54,117.0,-0.02000000000000313,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:33:00,59.52,59.52,59.48,59.52,718.0,-0.019999999999996017,0,601.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:34:00,59.5,59.54,59.5,59.54,272.0,0.019999999999996017,1,-446.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:38:00,59.42,59.42,59.32,59.32,624.0,-0.17999999999999972,0,352.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:40:00,59.3,59.3,59.26,59.26,169.0,-0.1600000000000037,0,-455.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:42:00,59.32,59.36,59.32,59.36,516.0,0.060000000000002274,1,347.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:44:00,59.36,59.42,59.34,59.42,755.0,0.10000000000000142,1,239.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:45:00,59.36,59.36,59.36,59.36,471.0,0.0,0,-284.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:47:00,59.4,59.4,59.4,59.4,156.0,0.03999999999999915,1,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:48:00,59.4,59.48,59.38,59.48,643.0,0.0799999999999983,1,487.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:49:00,59.52,59.52,59.52,59.52,98.0,0.12000000000000455,1,-545.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:50:00,59.48,59.5,59.48,59.5,1261.0,-0.02000000000000313,0,1163.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:51:00,59.52,59.54,59.52,59.54,53.0,0.060000000000002274,1,-1208.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:52:00,59.5,59.6,59.5,59.6,1556.0,0.0799999999999983,1,1503.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:53:00,59.58,59.58,59.58,59.58,207.0,0.0799999999999983,1,-1349.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:55:00,59.58,59.62,59.58,59.6,712.0,0.02000000000000313,1,505.0,1,,,,,,,,,,,,,,,,,,,
2019-09-26 09:56:00,59.58,59.58,59.58,59.58,180.0,0.0,0,-532.0,0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:58:00,59.62,59.62,59.62,59.62,86.0,0.03999999999999915,1,-94.0,0,,,,,,,,,,,,,,,,,,,
