Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-08 09:22:00,57.6,57.6,57.58,57.58,556.0,-0.0799999999999983,0,403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:23:00,57.58,57.62,57.58,57.58,575.0,-0.02000000000000313,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:25:00,57.54,57.56,57.5,57.56,883.0,-0.019999999999996017,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:26:00,57.52,57.56,57.48,57.56,501.0,0.02000000000000313,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:27:00,57.54,57.54,57.54,57.54,119.0,0.019999999999996017,1,-382.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:28:00,57.48,57.48,57.48,57.48,21.0,-0.060000000000002274,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:29:00,57.56,57.62,57.56,57.62,219.0,0.14000000000000054,1,198.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:30:00,57.56,57.56,57.56,57.56,42.0,0.0,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:31:00,57.6,57.6,57.6,57.6,93.0,0.03999999999999915,1,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:32:00,57.64,57.64,57.54,57.6,626.0,0.0,0,533.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:34:00,57.62,57.62,57.6,57.6,1006.0,-0.03999999999999915,0,380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:36:00,57.62,57.68,57.62,57.68,1823.0,0.060000000000002274,1,817.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:38:00,57.64,57.68,57.64,57.68,325.0,0.060000000000002274,1,-1498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:39:00,57.74,57.74,57.72,57.72,135.0,0.0799999999999983,1,-190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:41:00,57.7,57.76,57.62,57.76,1545.0,0.019999999999996017,1,1410.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:42:00,57.76,57.82,57.76,57.82,2299.0,0.11999999999999746,1,754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:43:00,57.8,57.82,57.78,57.78,273.0,0.02000000000000313,1,-2026.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:45:00,57.76,57.78,57.72,57.72,450.0,-0.0799999999999983,0,177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:47:00,57.74,57.74,57.74,57.74,47.0,-0.019999999999996017,0,-403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:48:00,57.78,57.78,57.72,57.74,327.0,0.0,0,280.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:50:00,57.76,57.76,57.74,57.74,330.0,-0.03999999999999915,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:51:00,57.78,57.78,57.74,57.74,467.0,-0.019999999999996017,0,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:52:00,57.74,57.74,57.72,57.72,569.0,-0.060000000000002274,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:58:00,57.76,57.76,57.62,57.62,637.0,-0.12000000000000455,0,68.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 09:59:00,57.62,57.62,57.62,57.62,616.0,-0.14000000000000054,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:00:00,57.6,57.62,57.58,57.58,363.0,-0.03999999999999915,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:01:00,57.58,57.6,57.58,57.6,455.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:02:00,57.62,57.66,57.62,57.66,67.0,0.0799999999999983,1,-388.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:03:00,57.64,57.66,57.64,57.66,132.0,0.03999999999999915,1,65.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:05:00,57.7,57.7,57.66,57.68,259.0,0.03999999999999915,1,127.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:06:00,57.66,57.7,57.66,57.66,1463.0,-0.04000000000000625,0,1204.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:07:00,57.64,57.64,57.62,57.62,160.0,-0.03999999999999915,0,-1303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:08:00,57.64,57.64,57.62,57.62,224.0,-0.02000000000000313,0,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:09:00,57.62,57.64,57.58,57.58,717.0,-0.060000000000002274,0,493.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:10:00,57.64,57.66,57.64,57.66,342.0,0.03999999999999915,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:11:00,57.6,57.6,57.54,57.58,1145.0,-0.060000000000002274,0,803.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:12:00,57.5,57.54,57.44,57.44,489.0,-0.1600000000000037,0,-656.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:14:00,57.46,57.48,57.4,57.4,1706.0,-0.10000000000000142,0,1217.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:15:00,57.46,57.46,57.46,57.46,233.0,0.0,0,-1473.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:16:00,57.52,57.52,57.52,57.52,35.0,0.060000000000002274,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:17:00,57.52,57.52,57.52,57.52,138.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:18:00,57.5,57.5,57.42,57.42,869.0,-0.10000000000000142,0,731.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:19:00,57.48,57.48,57.44,57.44,251.0,-0.060000000000002274,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:20:00,57.54,57.54,57.54,57.54,207.0,0.060000000000002274,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:21:00,57.54,57.54,57.52,57.52,697.0,-0.019999999999996017,0,490.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:22:00,57.56,57.56,57.54,57.54,211.0,0.0,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:24:00,57.5,57.58,57.5,57.58,320.0,0.019999999999996017,1,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:25:00,57.58,57.58,57.58,57.58,142.0,0.0799999999999983,1,-178.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:26:00,57.58,57.58,57.52,57.56,653.0,-0.019999999999996017,0,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:29:00,57.6,57.6,57.56,57.56,442.0,-0.019999999999996017,0,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:32:00,57.62,57.62,57.62,57.62,25.0,0.019999999999996017,1,-417.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:33:00,57.68,57.68,57.62,57.62,1095.0,0.0,0,1070.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:34:00,57.66,57.66,57.66,57.66,73.0,-0.02000000000000313,0,-1022.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:36:00,57.66,57.72,57.66,57.72,330.0,0.060000000000002274,1,257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:37:00,57.64,57.64,57.6,57.6,482.0,-0.059999999999995175,0,152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:38:00,57.62,57.62,57.62,57.62,386.0,-0.02000000000000313,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:39:00,57.6,57.6,57.58,57.6,216.0,-0.019999999999996017,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:41:00,57.72,57.74,57.7,57.7,377.0,0.10000000000000142,1,161.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:42:00,57.66,57.66,57.66,57.66,193.0,-0.060000000000002274,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:43:00,57.68,57.68,57.68,57.68,170.0,0.02000000000000313,1,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:45:00,57.68,57.68,57.68,57.68,100.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:47:00,57.72,57.72,57.7,57.7,1023.0,0.02000000000000313,1,923.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:49:00,57.7,57.72,57.6,57.66,2169.0,-0.060000000000002274,0,1146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:50:00,57.58,57.62,57.54,57.56,1274.0,-0.14000000000000054,0,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:51:00,57.58,57.58,57.52,57.52,199.0,-0.059999999999995175,0,-1075.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:52:00,57.54,57.54,57.52,57.52,196.0,-0.059999999999995175,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:54:00,57.56,57.56,57.52,57.52,284.0,-0.019999999999996017,0,88.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:55:00,57.58,57.58,57.58,57.58,194.0,0.019999999999996017,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:58:00,57.52,57.54,57.52,57.52,453.0,-0.059999999999995175,0,259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 10:59:00,57.54,57.56,57.54,57.56,427.0,0.03999999999999915,1,-26.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:01:00,57.58,57.58,57.54,57.54,1374.0,0.0,0,947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:02:00,57.54,57.54,57.52,57.52,327.0,-0.059999999999995175,0,-1047.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:03:00,57.54,57.56,57.54,57.56,614.0,0.02000000000000313,1,287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:05:00,57.56,57.56,57.56,57.56,12.0,0.02000000000000313,1,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:06:00,57.58,57.58,57.58,57.58,52.0,0.019999999999996017,1,40.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:07:00,57.64,57.64,57.58,57.6,889.0,0.02000000000000313,1,837.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:08:00,57.62,57.64,57.62,57.62,3140.0,-0.02000000000000313,0,2251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:09:00,57.64,57.64,57.62,57.62,266.0,0.0,0,-2874.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:11:00,57.64,57.64,57.64,57.64,155.0,0.0,0,-111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:12:00,57.64,57.64,57.64,57.64,10.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:13:00,57.62,57.62,57.58,57.58,637.0,-0.060000000000002274,0,627.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:14:00,57.6,57.6,57.6,57.6,633.0,-0.019999999999996017,0,-4.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:15:00,57.62,57.62,57.62,57.62,53.0,0.019999999999996017,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:17:00,57.74,57.74,57.74,57.74,376.0,0.12000000000000455,1,323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:21:00,57.78,57.8,57.74,57.74,1181.0,0.0,0,805.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:22:00,57.74,57.74,57.74,57.74,150.0,-0.03999999999999915,0,-1031.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:25:00,57.76,57.76,57.76,57.76,164.0,0.019999999999996017,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:27:00,57.76,57.76,57.68,57.7,1310.0,-0.059999999999995175,0,1146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:29:00,57.66,57.66,57.6,57.6,741.0,-0.1599999999999966,0,-569.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:30:00,57.72,57.72,57.72,57.72,241.0,0.060000000000002274,1,-500.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:31:00,57.72,57.72,57.66,57.66,336.0,-0.060000000000002274,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:34:00,57.72,57.72,57.72,57.72,89.0,0.0,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:35:00,57.74,57.74,57.72,57.74,153.0,0.02000000000000313,1,64.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:36:00,57.78,57.84,57.78,57.84,164.0,0.10000000000000142,1,11.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:37:00,57.8,57.8,57.76,57.76,97.0,-0.02000000000000313,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:42:00,57.84,57.84,57.78,57.78,1171.0,-0.019999999999996017,0,1074.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:44:00,57.76,57.76,57.76,57.76,61.0,-0.0800000000000054,0,-1110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:45:00,57.72,57.72,57.7,57.7,132.0,-0.059999999999995175,0,71.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:46:00,57.72,57.72,57.72,57.72,23.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:47:00,57.72,57.72,57.72,57.72,278.0,0.0,0,255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:52:00,57.74,57.74,57.74,57.74,322.0,0.02000000000000313,1,44.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:54:00,57.76,57.76,57.76,57.76,303.0,0.019999999999996017,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:55:00,57.78,57.82,57.76,57.76,1171.0,0.0,0,868.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:56:00,57.74,57.74,57.74,57.74,106.0,-0.03999999999999915,0,-1065.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 11:58:00,57.78,57.78,57.72,57.76,559.0,0.019999999999996017,1,453.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:01:00,57.76,57.76,57.74,57.74,92.0,-0.03999999999999915,0,-467.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:02:00,57.78,57.78,57.78,57.78,11.0,0.02000000000000313,1,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:06:00,57.8,57.8,57.78,57.78,155.0,0.0,0,144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:08:00,57.78,57.78,57.72,57.78,1177.0,-0.019999999999996017,0,1022.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:09:00,57.82,57.84,57.82,57.82,416.0,0.03999999999999915,1,-761.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:10:00,57.82,57.82,57.8,57.8,372.0,-0.02000000000000313,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:12:00,57.84,57.84,57.8,57.8,651.0,-0.02000000000000313,0,279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:13:00,57.8,57.8,57.8,57.8,880.0,-0.04000000000000625,0,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:14:00,57.84,57.84,57.8,57.8,93.0,0.0,0,-787.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:15:00,57.8,57.82,57.74,57.78,1293.0,-0.060000000000002274,0,1200.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:18:00,57.8,57.82,57.8,57.8,645.0,0.0,0,-648.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:23:00,57.82,57.82,57.82,57.82,18.0,0.02000000000000313,1,-627.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:24:00,57.82,57.82,57.8,57.82,1365.0,0.0,0,1347.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:25:00,57.84,57.84,57.84,57.84,48.0,0.02000000000000313,1,-1317.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:27:00,57.8,57.8,57.8,57.8,114.0,-0.04000000000000625,0,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:30:00,57.8,57.8,57.8,57.8,2.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:31:00,57.8,57.8,57.8,57.8,58.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:33:00,57.82,57.82,57.82,57.82,139.0,0.02000000000000313,1,81.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:34:00,57.82,57.88,57.82,57.86,1903.0,0.03999999999999915,1,1764.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:35:00,57.84,57.84,57.82,57.82,98.0,0.0,0,-1805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:36:00,57.82,57.82,57.8,57.8,367.0,-0.04000000000000625,0,269.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:37:00,57.78,57.78,57.78,57.78,54.0,-0.03999999999999915,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:39:00,57.8,57.8,57.8,57.8,230.0,0.019999999999996017,1,176.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:45:00,57.84,57.86,57.84,57.86,259.0,0.060000000000002274,1,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:46:00,57.84,57.84,57.84,57.84,156.0,0.0,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:48:00,57.84,57.84,57.84,57.84,71.0,0.0,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:49:00,57.86,57.86,57.84,57.84,379.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:50:00,57.84,57.86,57.84,57.86,283.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:52:00,57.8,57.8,57.78,57.78,255.0,-0.060000000000002274,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:56:00,57.78,57.8,57.74,57.74,1174.0,-0.059999999999995175,0,919.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 12:59:00,57.72,57.72,57.72,57.72,63.0,-0.060000000000002274,0,-1111.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:00:00,57.7,57.7,57.6,57.6,656.0,-0.11999999999999746,0,593.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:03:00,57.64,57.64,57.64,57.64,131.0,-0.060000000000002274,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:04:00,57.66,57.66,57.66,57.66,16.0,0.019999999999996017,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:05:00,57.66,57.68,57.64,57.64,770.0,-0.019999999999996017,0,754.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:06:00,57.68,57.68,57.68,57.68,21.0,0.02000000000000313,1,-749.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:08:00,57.76,57.76,57.76,57.76,144.0,0.0799999999999983,1,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:10:00,57.7,57.7,57.64,57.64,841.0,-0.11999999999999746,0,697.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:13:00,57.6,57.6,57.56,57.56,511.0,-0.14000000000000054,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:15:00,57.6,57.6,57.58,57.58,177.0,-0.02000000000000313,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:18:00,57.6,57.6,57.52,57.52,740.0,-0.0799999999999983,0,563.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:19:00,57.54,57.6,57.5,57.5,1464.0,-0.10000000000000142,0,724.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:20:00,57.54,57.54,57.52,57.52,231.0,-0.019999999999996017,0,-1233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:22:00,57.6,57.62,57.54,57.54,960.0,0.0,0,729.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:23:00,57.58,57.58,57.54,57.54,234.0,-0.060000000000002274,0,-726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:25:00,57.58,57.58,57.58,57.58,152.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:26:00,57.6,57.6,57.6,57.6,96.0,0.02000000000000313,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:27:00,57.6,57.62,57.56,57.56,1244.0,-0.03999999999999915,0,1148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:30:00,57.62,57.64,57.58,57.58,1651.0,-0.02000000000000313,0,407.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:33:00,57.58,57.6,57.58,57.6,243.0,-0.019999999999996017,0,-1408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:34:00,57.6,57.6,57.6,57.6,45.0,0.02000000000000313,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:37:00,57.62,57.62,57.52,57.52,2504.0,-0.0799999999999983,0,2459.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:39:00,57.52,57.52,57.5,57.5,413.0,-0.11999999999999746,0,-2091.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:40:00,57.54,57.58,57.54,57.58,148.0,0.059999999999995175,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:42:00,57.6,57.6,57.6,57.6,250.0,0.060000000000002274,1,102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:43:00,57.6,57.6,57.6,57.6,1283.0,0.0,0,1033.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:45:00,57.6,57.6,57.56,57.56,307.0,-0.03999999999999915,0,-976.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:47:00,57.6,57.6,57.6,57.6,100.0,0.0,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:48:00,57.58,57.58,57.58,57.58,11.0,-0.02000000000000313,0,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:49:00,57.58,57.58,57.58,57.58,140.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:50:00,57.56,57.56,57.56,57.56,34.0,-0.019999999999996017,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:52:00,57.54,57.56,57.54,57.56,181.0,0.0,0,147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:53:00,57.58,57.58,57.58,57.58,12.0,0.03999999999999915,1,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:55:00,57.58,57.6,57.58,57.58,962.0,0.0,0,950.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:58:00,57.62,57.64,57.6,57.64,384.0,0.060000000000002274,1,-578.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 13:59:00,57.64,57.64,57.62,57.62,230.0,0.0,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-08 14:01:00,57.64,57.64,57.64,57.64,233.0,0.0,0,3.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-08 14:02:00,57.6,57.64,57.6,57.62,237.0,-0.02000000000000313,0,4.0,1,,,,,,,,,,,,,,,,,,,,,
