Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-02 09:03:00,59.22,59.24,59.18,59.24,4581.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:04:00,59.2,59.2,58.98,58.98,466.0,-0.24000000000000196,0,-4115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:05:00,59.08,59.08,59.08,59.08,118.0,-0.12000000000000455,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:06:00,59.12,59.2,59.08,59.08,2437.0,0.0,0,2319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:07:00,59.08,59.08,58.92,58.92,1917.0,-0.19999999999999574,0,-520.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:08:00,58.92,58.92,58.8,58.82,1417.0,-0.259999999999998,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:09:00,58.82,58.82,58.7,58.7,1313.0,-0.21999999999999886,0,-104.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:10:00,58.68,58.74,58.64,58.72,569.0,-0.10000000000000142,0,-744.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:11:00,58.7,58.7,58.64,58.66,543.0,-0.02000000000000313,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:12:00,58.64,58.64,58.62,58.64,153.0,-0.060000000000002274,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:13:00,58.6,58.62,58.54,58.54,852.0,-0.10000000000000142,0,699.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:14:00,58.52,58.52,58.48,58.48,749.0,-0.12000000000000455,0,-103.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:15:00,58.48,58.48,58.4,58.46,3100.0,-0.060000000000002274,0,2351.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:16:00,58.5,58.62,58.5,58.58,1687.0,0.10000000000000142,1,-1413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:17:00,58.5,58.6,58.5,58.6,1199.0,0.10000000000000142,1,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:18:00,58.52,58.52,58.5,58.52,1178.0,0.02000000000000313,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:19:00,58.58,58.6,58.48,58.48,2450.0,-0.04000000000000625,0,1272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:20:00,58.54,58.54,58.52,58.52,128.0,-0.059999999999995175,0,-2322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:21:00,58.5,58.5,58.48,58.5,394.0,-0.03999999999999915,0,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:22:00,58.46,58.5,58.46,58.5,1079.0,0.0,0,685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:23:00,58.52,58.52,58.52,58.52,200.0,0.060000000000002274,1,-879.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:24:00,58.52,58.6,58.52,58.6,409.0,0.0799999999999983,1,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:25:00,58.54,58.56,58.54,58.56,136.0,0.03999999999999915,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:26:00,58.46,58.52,58.44,58.48,733.0,-0.060000000000002274,0,597.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:27:00,58.52,58.54,58.52,58.54,78.0,0.0799999999999983,1,-655.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:28:00,58.6,58.62,58.6,58.62,315.0,0.09999999999999433,1,237.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:31:00,58.66,58.68,58.64,58.68,959.0,0.0799999999999983,1,644.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:32:00,58.66,58.66,58.62,58.64,672.0,-0.019999999999996017,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-02 09:33:00,58.62,58.62,58.6,58.62,1074.0,-0.03999999999999915,0,402.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
