Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-11 09:15:00,61.04,61.04,61.04,61.04,3.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:16:00,61.06,61.08,61.04,61.06,1016.0,0.02000000000000313,1,1013.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:17:00,61.04,61.04,61.04,61.04,54.0,-0.02000000000000313,0,-962.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:18:00,61.02,61.02,61.02,61.02,213.0,-0.019999999999996017,0,159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:19:00,61.02,61.1,61.02,61.04,664.0,0.019999999999996017,1,451.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:20:00,61.06,61.06,61.06,61.06,33.0,0.03999999999999915,1,-631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:21:00,61.06,61.06,61.02,61.06,262.0,0.0,0,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:22:00,61.08,61.08,61.06,61.06,317.0,0.0,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:23:00,61.12,61.12,61.12,61.12,229.0,0.03999999999999915,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:24:00,61.1,61.1,61.02,61.02,406.0,-0.09999999999999433,0,177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:25:00,61.04,61.04,61.04,61.04,63.0,-0.060000000000002274,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:27:00,61.24,61.28,61.24,61.28,292.0,0.24000000000000196,1,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:28:00,61.24,61.24,61.24,61.24,66.0,0.0,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:29:00,61.24,61.24,61.24,61.24,153.0,0.0,0,87.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:30:00,61.24,61.24,61.24,61.24,43.0,0.0,0,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:31:00,61.22,61.26,61.22,61.26,690.0,0.019999999999996017,1,647.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:32:00,61.24,61.24,61.24,61.24,254.0,0.02000000000000313,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:33:00,61.28,61.3,61.28,61.3,213.0,0.059999999999995175,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:34:00,61.36,61.36,61.36,61.36,300.0,0.0799999999999983,1,87.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:35:00,61.36,61.36,61.34,61.36,4120.0,0.0,0,3820.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:36:00,61.34,61.34,61.3,61.32,930.0,-0.03999999999999915,0,-3190.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:37:00,61.36,61.36,61.34,61.34,487.0,0.0,0,-443.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:39:00,61.4,61.4,61.36,61.36,1347.0,0.0,0,860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:40:00,61.34,61.34,61.34,61.34,108.0,-0.059999999999995175,0,-1239.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:41:00,61.36,61.36,61.3,61.32,579.0,-0.02000000000000313,0,471.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:42:00,61.32,61.4,61.32,61.4,435.0,0.03999999999999915,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:45:00,61.46,61.48,61.46,61.48,948.0,0.1599999999999966,1,513.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:46:00,61.46,61.46,61.44,61.44,371.0,-0.02000000000000313,0,-577.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:48:00,61.44,61.48,61.44,61.48,833.0,0.019999999999996017,1,462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:49:00,61.48,61.52,61.48,61.52,2547.0,0.0800000000000054,1,1714.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:50:00,61.56,61.56,61.54,61.54,386.0,0.060000000000002274,1,-2161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:51:00,61.62,61.62,61.6,61.6,1546.0,0.03999999999999915,1,1160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:52:00,61.62,61.66,61.62,61.66,486.0,0.03999999999999915,1,-1060.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:53:00,61.64,61.64,61.64,61.64,183.0,0.02000000000000313,1,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:54:00,61.62,61.62,61.54,61.54,1233.0,-0.10000000000000142,0,1050.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:55:00,61.58,61.6,61.56,61.58,1984.0,-0.03999999999999915,0,751.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:56:00,61.54,61.54,61.5,61.5,989.0,-0.0799999999999983,0,-995.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:57:00,61.5,61.52,61.5,61.5,1039.0,-0.03999999999999915,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:58:00,61.52,61.62,61.52,61.62,2233.0,0.11999999999999746,1,1194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 09:59:00,61.6,61.62,61.58,61.58,421.0,0.059999999999995175,1,-1812.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:00:00,61.56,61.56,61.56,61.56,283.0,-0.03999999999999915,0,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:01:00,61.58,61.58,61.56,61.56,298.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:02:00,61.56,61.56,61.56,61.56,24.0,-0.019999999999996017,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:03:00,61.56,61.58,61.56,61.58,103.0,0.019999999999996017,1,79.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:04:00,61.6,61.6,61.6,61.6,140.0,0.03999999999999915,1,37.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:05:00,61.6,61.6,61.56,61.56,450.0,-0.03999999999999915,0,310.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:06:00,61.54,61.58,61.52,61.58,3508.0,-0.02000000000000313,0,3058.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:07:00,61.58,61.58,61.58,61.58,32.0,0.03999999999999915,1,-3476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:08:00,61.56,61.6,61.56,61.6,1286.0,0.02000000000000313,1,1254.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:09:00,61.6,61.6,61.6,61.6,64.0,0.03999999999999915,1,-1222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:10:00,61.6,61.6,61.6,61.6,274.0,0.0,0,210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:11:00,61.62,61.62,61.6,61.62,1887.0,0.019999999999996017,1,1613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:12:00,61.62,61.62,61.62,61.62,3.0,0.0,0,-1884.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:13:00,61.64,61.66,61.62,61.64,1008.0,0.02000000000000313,1,1005.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:14:00,61.64,61.64,61.62,61.62,642.0,-0.02000000000000313,0,-366.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:15:00,61.64,61.64,61.62,61.64,425.0,0.0,0,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:16:00,61.6,61.6,61.54,61.54,1757.0,-0.10000000000000142,0,1332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:17:00,61.56,61.56,61.54,61.56,608.0,-0.03999999999999915,0,-1149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:18:00,61.56,61.58,61.56,61.56,168.0,0.0,0,-440.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:19:00,61.58,61.58,61.58,61.58,79.0,0.019999999999996017,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:20:00,61.62,61.62,61.62,61.62,176.0,0.03999999999999915,1,97.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:21:00,61.6,61.6,61.54,61.6,2143.0,-0.019999999999996017,0,1967.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:23:00,61.6,61.6,61.6,61.6,153.0,0.0,0,-1990.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:24:00,61.58,61.58,61.56,61.58,662.0,-0.02000000000000313,0,509.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:25:00,61.58,61.58,61.54,61.54,469.0,-0.03999999999999915,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:26:00,61.56,61.56,61.56,61.56,622.0,-0.019999999999996017,0,153.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:27:00,61.56,61.56,61.56,61.56,172.0,0.0,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:28:00,61.56,61.56,61.56,61.56,59.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:29:00,61.56,61.58,61.56,61.58,88.0,0.019999999999996017,1,29.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:32:00,61.6,61.6,61.6,61.6,155.0,0.03999999999999915,1,67.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:33:00,61.6,61.6,61.6,61.6,55.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:34:00,61.6,61.6,61.6,61.6,115.0,0.0,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:35:00,61.6,61.62,61.58,61.58,552.0,-0.02000000000000313,0,437.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:36:00,61.56,61.56,61.56,61.56,212.0,-0.03999999999999915,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:37:00,61.56,61.56,61.56,61.56,37.0,0.0,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:38:00,61.54,61.56,61.54,61.56,953.0,0.0,0,916.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:39:00,61.58,61.58,61.58,61.58,164.0,0.03999999999999915,1,-789.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:40:00,61.64,61.64,61.64,61.64,95.0,0.060000000000002274,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:41:00,61.62,61.62,61.62,61.62,217.0,-0.02000000000000313,0,122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:42:00,61.64,61.68,61.64,61.68,89.0,0.060000000000002274,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:43:00,61.7,61.72,61.68,61.68,1977.0,0.03999999999999915,1,1888.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:44:00,61.68,61.68,61.68,61.68,105.0,-0.02000000000000313,0,-1872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:46:00,61.74,61.74,61.72,61.72,998.0,0.03999999999999915,1,893.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:47:00,61.72,61.72,61.72,61.72,103.0,-0.02000000000000313,0,-895.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:48:00,61.72,61.74,61.72,61.74,550.0,0.02000000000000313,1,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:49:00,61.74,61.74,61.72,61.72,1155.0,0.0,0,605.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:50:00,61.74,61.74,61.72,61.74,400.0,0.0,0,-755.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:51:00,61.74,61.74,61.7,61.7,1763.0,-0.03999999999999915,0,1363.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:52:00,61.7,61.72,61.7,61.72,448.0,-0.02000000000000313,0,-1315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:53:00,61.72,61.72,61.72,61.72,30.0,0.019999999999996017,1,-418.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:55:00,61.74,61.74,61.74,61.74,222.0,0.02000000000000313,1,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:56:00,61.74,61.78,61.74,61.78,1105.0,0.03999999999999915,1,883.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:58:00,61.76,61.76,61.74,61.74,734.0,0.0,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 10:59:00,61.74,61.74,61.74,61.74,3.0,-0.019999999999996017,0,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:01:00,61.74,61.74,61.72,61.74,852.0,0.0,0,849.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:02:00,61.74,61.74,61.7,61.7,1000.0,-0.03999999999999915,0,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:03:00,61.72,61.76,61.72,61.76,1459.0,0.019999999999996017,1,459.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:04:00,61.76,61.78,61.76,61.78,197.0,0.060000000000002274,1,-1262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:05:00,61.8,61.8,61.78,61.78,82.0,0.02000000000000313,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:06:00,61.78,61.78,61.78,61.78,507.0,-0.019999999999996017,0,425.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:07:00,61.8,61.8,61.8,61.8,1088.0,0.019999999999996017,1,581.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:08:00,61.8,61.8,61.78,61.8,862.0,0.0,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:09:00,61.78,61.78,61.78,61.78,255.0,-0.019999999999996017,0,-607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:10:00,61.76,61.76,61.76,61.76,309.0,-0.02000000000000313,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:12:00,61.76,61.8,61.74,61.78,1832.0,0.02000000000000313,1,1523.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:13:00,61.8,61.82,61.78,61.78,792.0,0.02000000000000313,1,-1040.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:14:00,61.8,61.84,61.8,61.84,1318.0,0.04000000000000625,1,526.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:15:00,61.82,61.82,61.8,61.8,831.0,0.0,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:16:00,61.78,61.8,61.78,61.78,1096.0,-0.03999999999999915,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:17:00,61.8,61.8,61.8,61.8,142.0,0.019999999999996017,1,-954.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:18:00,61.78,61.78,61.76,61.76,706.0,-0.03999999999999915,0,564.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:19:00,61.74,61.78,61.74,61.78,911.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:20:00,61.78,61.78,61.78,61.78,321.0,0.03999999999999915,1,-590.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:21:00,61.76,61.76,61.74,61.74,399.0,-0.03999999999999915,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:22:00,61.74,61.74,61.74,61.74,54.0,-0.019999999999996017,0,-345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:23:00,61.72,61.72,61.72,61.72,371.0,-0.02000000000000313,0,317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:24:00,61.72,61.74,61.72,61.74,210.0,0.02000000000000313,1,-161.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:26:00,61.7,61.74,61.7,61.74,204.0,0.02000000000000313,1,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:27:00,61.72,61.72,61.7,61.7,973.0,0.0,0,769.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:29:00,61.7,61.72,61.7,61.72,274.0,0.0,0,-699.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:30:00,61.72,61.72,61.72,61.72,57.0,0.019999999999996017,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:31:00,61.72,61.76,61.72,61.76,820.0,0.03999999999999915,1,763.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:32:00,61.76,61.76,61.76,61.76,41.0,0.03999999999999915,1,-779.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:33:00,61.78,61.78,61.78,61.78,9.0,0.02000000000000313,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:34:00,61.78,61.78,61.76,61.78,634.0,0.0,0,625.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:35:00,61.8,61.8,61.8,61.8,1.0,0.019999999999996017,1,-633.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:36:00,61.8,61.8,61.78,61.78,400.0,-0.019999999999996017,0,399.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:37:00,61.8,61.8,61.78,61.78,518.0,-0.019999999999996017,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:38:00,61.78,61.78,61.76,61.76,237.0,-0.03999999999999915,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:39:00,61.78,61.78,61.78,61.78,106.0,0.0,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:40:00,61.8,61.82,61.8,61.82,2423.0,0.03999999999999915,1,2317.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:41:00,61.82,61.82,61.82,61.82,181.0,0.02000000000000313,1,-2242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:42:00,61.8,61.8,61.8,61.8,179.0,-0.02000000000000313,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:44:00,61.78,61.78,61.76,61.76,554.0,-0.03999999999999915,0,375.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:45:00,61.74,61.8,61.74,61.8,12762.0,0.019999999999996017,1,12208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:46:00,61.8,61.8,61.78,61.78,6953.0,0.03999999999999915,1,-5809.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:47:00,61.78,61.8,61.78,61.8,2441.0,0.0,0,-4512.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:48:00,61.76,61.76,61.76,61.76,213.0,-0.02000000000000313,0,-2228.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:49:00,61.78,61.78,61.78,61.78,307.0,0.02000000000000313,1,94.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:50:00,61.78,61.84,61.78,61.84,2295.0,0.060000000000002274,1,1988.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:51:00,61.82,61.82,61.76,61.76,2014.0,-0.02000000000000313,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:52:00,61.78,61.78,61.78,61.78,147.0,-0.03999999999999915,0,-1867.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:53:00,61.84,61.84,61.82,61.82,1046.0,0.03999999999999915,1,899.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:54:00,61.82,61.82,61.82,61.82,12.0,-0.02000000000000313,0,-1034.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:55:00,61.84,61.84,61.82,61.82,203.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:56:00,61.84,61.84,61.84,61.84,218.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:57:00,61.82,61.84,61.82,61.84,276.0,0.0,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:58:00,61.8,61.8,61.8,61.8,9.0,-0.02000000000000313,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 11:59:00,61.8,61.8,61.8,61.8,200.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:00:00,61.78,61.78,61.76,61.76,285.0,-0.03999999999999915,0,85.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:01:00,61.76,61.84,61.76,61.84,1403.0,0.060000000000002274,1,1118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:03:00,61.84,61.84,61.82,61.82,119.0,0.060000000000002274,1,-1284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:04:00,61.82,61.82,61.8,61.8,442.0,-0.04000000000000625,0,323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:05:00,61.82,61.82,61.8,61.8,301.0,-0.02000000000000313,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:06:00,61.82,61.82,61.78,61.78,180.0,-0.03999999999999915,0,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:07:00,61.76,61.76,61.76,61.76,129.0,-0.060000000000002274,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:08:00,61.74,61.74,61.74,61.74,270.0,-0.019999999999996017,0,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:09:00,61.74,61.74,61.74,61.74,657.0,0.0,0,387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:10:00,61.74,61.74,61.72,61.72,644.0,-0.02000000000000313,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:11:00,61.7,61.7,61.68,61.7,321.0,-0.03999999999999915,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:12:00,61.7,61.7,61.66,61.66,5301.0,-0.04000000000000625,0,4980.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:13:00,61.7,61.7,61.7,61.7,131.0,0.0,0,-5170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:14:00,61.7,61.7,61.7,61.7,209.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:15:00,61.68,61.68,61.66,61.68,562.0,-0.02000000000000313,0,353.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:16:00,61.68,61.68,61.68,61.68,166.0,0.0,0,-396.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:17:00,61.7,61.7,61.7,61.7,22.0,0.02000000000000313,1,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:18:00,61.68,61.68,61.6,61.6,1822.0,-0.10000000000000142,0,1800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:19:00,61.6,61.6,61.6,61.6,161.0,-0.0799999999999983,0,-1661.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:21:00,61.62,61.62,61.58,61.58,112.0,-0.02000000000000313,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:22:00,61.64,61.64,61.64,61.64,163.0,0.02000000000000313,1,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:23:00,61.62,61.62,61.62,61.62,35.0,-0.02000000000000313,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:24:00,61.6,61.6,61.6,61.6,300.0,-0.019999999999996017,0,265.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:27:00,61.6,61.6,61.6,61.6,57.0,0.0,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:29:00,61.6,61.6,61.6,61.6,85.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:30:00,61.58,61.58,61.58,61.58,235.0,-0.02000000000000313,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:31:00,61.56,61.56,61.56,61.56,28.0,-0.019999999999996017,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-11 12:32:00,61.54,61.54,61.5,61.52,2828.0,-0.03999999999999915,0,2800.0,1,,,,,,,,,,,,,,,,,,,,,
