Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-20 11:51:00,67.4,67.62,67.38,67.4,8376.0,0.020000000000010232,1,6444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:52:00,67.44,67.52,67.36,67.36,4437.0,-0.04000000000000625,0,-3939.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:53:00,67.4,67.5,67.4,67.42,5739.0,-0.019999999999996017,0,1302.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:54:00,67.42,67.62,67.38,67.54,5726.0,0.14000000000000054,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:55:00,67.54,67.68,67.5,67.6,6224.0,0.1799999999999926,1,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:56:00,67.6,67.72,67.6,67.62,5147.0,0.0799999999999983,1,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:57:00,67.64,67.64,67.5,67.54,4471.0,-0.05999999999998806,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:58:00,67.54,67.6,67.46,67.46,3588.0,-0.18000000000000682,0,-883.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 11:59:00,67.52,67.56,67.44,67.5,5681.0,-0.04000000000000625,0,2093.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:00:00,67.52,67.54,67.48,67.48,3826.0,-0.039999999999992035,0,-1855.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:01:00,67.54,67.62,67.54,67.62,1522.0,0.10000000000000853,1,-2304.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:02:00,67.62,67.62,67.62,67.62,260.0,0.0799999999999983,1,-1262.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:03:00,67.58,67.58,67.58,67.58,481.0,-0.04000000000000625,0,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:04:00,67.48,67.48,67.44,67.44,3248.0,-0.14000000000000054,0,2767.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:05:00,67.36,67.4,67.36,67.4,628.0,-0.0799999999999983,0,-2620.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:06:00,67.36,67.36,67.34,67.34,515.0,-0.019999999999996017,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:07:00,67.36,67.38,67.34,67.38,391.0,0.019999999999996017,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:09:00,67.38,67.38,67.36,67.36,511.0,0.0,0,120.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:11:00,67.36,67.36,67.34,67.34,671.0,-0.039999999999992035,0,160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:12:00,67.32,67.38,67.32,67.38,536.0,0.019999999999996017,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:13:00,67.38,67.38,67.38,67.38,3.0,0.060000000000002274,1,-533.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:14:00,67.46,67.46,67.46,67.46,342.0,0.0799999999999983,1,339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:15:00,67.46,67.46,67.44,67.46,393.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:16:00,67.44,67.44,67.42,67.42,253.0,-0.039999999999992035,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:17:00,67.44,67.44,67.44,67.44,141.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:20:00,67.42,67.44,67.42,67.44,733.0,0.0,0,592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:22:00,67.4,67.4,67.4,67.4,228.0,-0.019999999999996017,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:23:00,67.38,67.38,67.36,67.36,52.0,-0.04000000000000625,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:24:00,67.34,67.34,67.32,67.32,95.0,-0.060000000000002274,0,43.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:25:00,67.34,67.34,67.34,67.34,197.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:27:00,67.38,67.4,67.38,67.4,246.0,0.060000000000002274,1,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:28:00,67.42,67.42,67.38,67.38,391.0,0.0,0,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:29:00,67.4,67.4,67.38,67.38,527.0,-0.04000000000000625,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:32:00,67.36,67.36,67.34,67.34,194.0,-0.060000000000002274,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:33:00,67.38,67.38,67.36,67.36,173.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:34:00,67.34,67.34,67.3,67.3,1000.0,-0.0799999999999983,0,827.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:35:00,67.32,67.36,67.32,67.36,659.0,0.019999999999996017,1,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:36:00,67.38,67.5,67.38,67.46,1122.0,0.14000000000000054,1,463.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:37:00,67.46,67.46,67.36,67.38,3078.0,0.0,0,1956.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:38:00,67.38,67.38,67.34,67.34,314.0,-0.11999999999999035,0,-2764.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:39:00,67.32,67.32,67.32,67.32,14.0,-0.060000000000002274,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:40:00,67.36,67.36,67.36,67.36,293.0,0.04000000000000625,1,279.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:41:00,67.34,67.34,67.34,67.34,8.0,-0.019999999999996017,0,-285.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:45:00,67.36,67.36,67.36,67.36,39.0,0.019999999999996017,1,31.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:46:00,67.34,67.34,67.34,67.34,30.0,-0.019999999999996017,0,-9.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:47:00,67.36,67.36,67.36,67.36,178.0,0.019999999999996017,1,148.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:48:00,67.34,67.34,67.34,67.34,248.0,-0.019999999999996017,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:49:00,67.34,67.34,67.34,67.34,100.0,0.0,0,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:51:00,67.32,67.32,67.32,67.32,116.0,-0.020000000000010232,0,16.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:52:00,67.34,67.38,67.34,67.38,793.0,0.060000000000002274,1,677.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:53:00,67.36,67.36,67.32,67.32,662.0,-0.020000000000010232,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:54:00,67.34,67.34,67.34,67.34,107.0,-0.019999999999996017,0,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:55:00,67.34,67.34,67.34,67.34,24.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:58:00,67.34,67.34,67.34,67.34,270.0,0.0,0,246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 12:59:00,67.32,67.32,67.3,67.32,636.0,-0.020000000000010232,0,366.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-20 13:00:00,67.34,67.34,67.34,67.34,344.0,0.020000000000010232,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,
