Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-26 14:08:00,67.72,67.72,67.72,67.72,161.0,-0.04000000000000625,0,-844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:13:00,67.74,67.76,67.74,67.76,258.0,0.04000000000000625,1,97.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:14:00,67.78,67.78,67.78,67.78,189.0,0.04000000000000625,1,-69.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:18:00,67.76,67.76,67.76,67.76,513.0,-0.019999999999996017,0,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:19:00,67.78,67.8,67.78,67.8,195.0,0.039999999999992035,1,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:22:00,67.82,67.82,67.76,67.82,2671.0,0.039999999999992035,1,2476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:23:00,67.8,67.8,67.8,67.8,119.0,-0.019999999999996017,0,-2552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:24:00,67.7,67.7,67.7,67.7,508.0,-0.09999999999999433,0,389.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:25:00,67.72,67.72,67.72,67.72,29.0,0.019999999999996017,1,-479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:26:00,67.74,67.74,67.74,67.74,204.0,0.019999999999996017,1,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:28:00,67.76,67.76,67.74,67.74,298.0,0.0,0,94.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:30:00,67.72,67.72,67.72,67.72,311.0,-0.04000000000000625,0,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:31:00,67.74,67.74,67.72,67.72,393.0,0.0,0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:32:00,67.7,67.72,67.68,67.72,1300.0,-0.019999999999996017,0,907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:33:00,67.72,67.72,67.72,67.72,15.0,0.019999999999996017,1,-1285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:34:00,67.72,67.72,67.72,67.72,82.0,0.0,0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:35:00,67.74,67.74,67.74,67.74,194.0,0.019999999999996017,1,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:37:00,67.76,67.78,67.76,67.78,66.0,0.04000000000000625,1,-128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:40:00,67.78,67.78,67.78,67.78,67.0,0.019999999999996017,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:41:00,67.78,67.78,67.76,67.76,111.0,-0.019999999999996017,0,44.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:44:00,67.78,67.8,67.78,67.8,37.0,0.019999999999996017,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:45:00,67.8,67.8,67.8,67.8,196.0,0.019999999999996017,1,159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:46:00,67.8,67.8,67.78,67.78,691.0,-0.019999999999996017,0,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:47:00,67.8,67.8,67.8,67.8,20.0,0.0,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:48:00,67.8,67.82,67.8,67.82,206.0,0.019999999999996017,1,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:50:00,67.8,67.8,67.78,67.78,407.0,-0.019999999999996017,0,201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:51:00,67.76,67.76,67.72,67.76,329.0,-0.039999999999992035,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:52:00,67.74,67.74,67.74,67.74,29.0,-0.020000000000010232,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:54:00,67.76,67.78,67.76,67.78,84.0,0.04000000000000625,1,55.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:55:00,67.8,67.8,67.8,67.8,23.0,0.039999999999992035,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:56:00,67.76,67.76,67.76,67.76,489.0,-0.039999999999992035,0,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:58:00,67.74,67.74,67.74,67.74,56.0,-0.020000000000010232,0,-433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 14:59:00,67.72,67.74,67.72,67.74,322.0,0.0,0,266.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:00:00,67.72,67.74,67.72,67.74,52.0,0.019999999999996017,1,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:02:00,67.72,67.72,67.72,67.72,6.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:06:00,67.72,67.72,67.72,67.72,68.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:07:00,67.7,67.7,67.68,67.68,696.0,-0.039999999999992035,0,628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:08:00,67.68,67.7,67.66,67.66,452.0,-0.04000000000000625,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:11:00,67.68,67.68,67.68,67.68,96.0,0.0,0,-356.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:15:00,67.7,67.7,67.7,67.7,132.0,0.019999999999996017,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:19:00,67.7,67.7,67.7,67.7,201.0,0.0,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:20:00,67.7,67.7,67.7,67.7,521.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:21:00,67.7,67.7,67.68,67.7,428.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:22:00,67.68,67.72,67.68,67.7,519.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:23:00,67.7,67.7,67.7,67.7,184.0,0.019999999999996017,1,-335.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:24:00,67.72,67.74,67.72,67.74,247.0,0.039999999999992035,1,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:25:00,67.74,67.74,67.72,67.72,156.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:26:00,67.7,67.7,67.7,67.7,98.0,-0.039999999999992035,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:28:00,67.66,67.68,67.66,67.68,1406.0,-0.019999999999996017,0,1308.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:29:00,67.7,67.7,67.7,67.7,231.0,0.04000000000000625,1,-1175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:31:00,67.7,67.7,67.64,67.64,728.0,-0.060000000000002274,0,497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:32:00,67.62,67.62,67.62,67.62,165.0,-0.0799999999999983,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:33:00,67.6,67.6,67.58,67.58,678.0,-0.04000000000000625,0,513.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:34:00,67.6,67.62,67.6,67.62,438.0,0.020000000000010232,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:35:00,67.62,67.62,67.6,67.6,872.0,0.0,0,434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:36:00,67.6,67.6,67.6,67.6,254.0,-0.020000000000010232,0,-618.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:37:00,67.6,67.64,67.6,67.64,444.0,0.04000000000000625,1,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:38:00,67.64,67.64,67.64,67.64,201.0,0.04000000000000625,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:39:00,67.62,67.62,67.58,67.6,2676.0,-0.04000000000000625,0,2475.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:40:00,67.58,67.58,67.56,67.56,1020.0,-0.060000000000002274,0,-1656.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:41:00,67.54,67.56,67.54,67.56,901.0,-0.019999999999996017,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:42:00,67.56,67.56,67.54,67.54,583.0,0.0,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:44:00,67.52,67.52,67.52,67.52,689.0,-0.04000000000000625,0,106.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:45:00,67.54,67.54,67.54,67.54,136.0,0.020000000000010232,1,-553.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:46:00,67.54,67.54,67.54,67.54,169.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:47:00,67.52,67.52,67.52,67.52,830.0,-0.020000000000010232,0,661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:48:00,67.54,67.54,67.54,67.54,245.0,0.020000000000010232,1,-585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:49:00,67.56,67.62,67.56,67.62,397.0,0.0799999999999983,1,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:51:00,67.64,67.64,67.64,67.64,37.0,0.0799999999999983,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:52:00,67.64,67.64,67.64,67.64,225.0,0.0,0,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:53:00,67.66,67.68,67.66,67.68,307.0,0.04000000000000625,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:56:00,67.66,67.66,67.66,67.66,738.0,0.0,0,431.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:57:00,67.68,67.68,67.66,67.66,153.0,0.0,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:58:00,67.66,67.68,67.66,67.68,1693.0,0.0,0,1540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 15:59:00,67.68,67.68,67.68,67.68,60.0,0.020000000000010232,1,-1633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:00:00,67.68,67.68,67.68,67.68,128.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:02:00,67.7,67.7,67.68,67.68,101.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:03:00,67.68,67.68,67.68,67.68,274.0,-0.019999999999996017,0,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:04:00,67.68,67.68,67.68,67.68,1065.0,0.0,0,791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:05:00,67.66,67.66,67.62,67.62,861.0,-0.060000000000002274,0,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:06:00,67.64,67.64,67.62,67.64,377.0,-0.019999999999996017,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:07:00,67.64,67.64,67.64,67.64,216.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:09:00,67.62,67.68,67.62,67.64,592.0,0.0,0,376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:10:00,67.62,67.64,67.62,67.64,284.0,0.019999999999996017,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:11:00,67.64,67.64,67.64,67.64,403.0,0.019999999999996017,1,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:12:00,67.62,67.62,67.62,67.62,663.0,-0.019999999999996017,0,260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:13:00,67.64,67.68,67.64,67.66,1012.0,0.039999999999992035,1,349.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:14:00,67.66,67.66,67.66,67.66,264.0,0.019999999999996017,1,-748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:15:00,67.66,67.66,67.66,67.66,113.0,0.0,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:16:00,67.66,67.66,67.66,67.66,287.0,0.0,0,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:18:00,67.68,67.68,67.66,67.68,251.0,0.020000000000010232,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:19:00,67.68,67.68,67.68,67.68,157.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:20:00,67.7,67.76,67.7,67.72,2357.0,0.039999999999992035,1,2200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:21:00,67.72,67.72,67.7,67.7,473.0,0.0,0,-1884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:22:00,67.7,67.7,67.7,67.7,729.0,-0.019999999999996017,0,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:23:00,67.72,67.72,67.72,67.72,78.0,0.019999999999996017,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:24:00,67.7,67.7,67.68,67.68,734.0,-0.039999999999992035,0,656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:25:00,67.7,67.7,67.7,67.7,55.0,0.0,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:26:00,67.72,67.74,67.72,67.74,428.0,0.039999999999992035,1,373.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:27:00,67.76,67.76,67.76,67.76,207.0,0.04000000000000625,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:29:00,67.76,67.8,67.74,67.8,1482.0,0.039999999999992035,1,1275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:30:00,67.8,67.84,67.8,67.84,2162.0,0.0799999999999983,1,680.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:31:00,67.84,67.86,67.84,67.86,282.0,0.060000000000002274,1,-1880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:32:00,67.86,67.86,67.86,67.86,469.0,0.019999999999996017,1,187.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:33:00,67.86,67.9,67.86,67.9,3052.0,0.04000000000000625,1,2583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:34:00,67.88,67.88,67.86,67.86,1770.0,0.0,0,-1282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:35:00,67.82,67.82,67.82,67.82,129.0,-0.060000000000002274,0,-1641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:36:00,67.84,67.84,67.84,67.84,474.0,0.020000000000010232,1,345.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:37:00,67.84,67.84,67.82,67.82,667.0,-0.020000000000010232,0,193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:38:00,67.86,67.86,67.86,67.86,68.0,0.019999999999996017,1,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:39:00,67.84,67.84,67.84,67.84,326.0,-0.019999999999996017,0,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:40:00,67.82,67.86,67.82,67.86,1569.0,0.019999999999996017,1,1243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:42:00,67.86,67.86,67.84,67.86,901.0,0.04000000000000625,1,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:44:00,67.88,67.94,67.88,67.94,1323.0,0.0799999999999983,1,422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:45:00,67.96,67.96,67.96,67.96,132.0,0.0799999999999983,1,-1191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:46:00,67.96,67.96,67.96,67.96,636.0,0.0,0,504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:47:00,67.94,67.94,67.9,67.9,1114.0,-0.05999999999998806,0,478.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:48:00,67.84,67.84,67.82,67.84,805.0,-0.09999999999999433,0,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:49:00,67.86,67.86,67.82,67.84,4223.0,0.0,0,3418.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:50:00,67.82,67.82,67.82,67.82,1369.0,-0.04000000000000625,0,-2854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:52:00,67.84,67.84,67.84,67.84,3025.0,0.020000000000010232,1,1656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:53:00,67.84,67.86,67.84,67.86,1907.0,0.019999999999996017,1,-1118.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:54:00,67.84,67.84,67.84,67.84,337.0,0.0,0,-1570.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:55:00,67.82,67.82,67.82,67.82,200.0,-0.020000000000010232,0,-137.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:56:00,67.84,67.88,67.84,67.84,3448.0,0.020000000000010232,1,3248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:57:00,67.82,67.82,67.82,67.82,896.0,-0.020000000000010232,0,-2552.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:58:00,67.8,67.8,67.8,67.8,393.0,-0.019999999999996017,0,-503.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 16:59:00,67.82,67.86,67.82,67.86,3791.0,0.060000000000002274,1,3398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:00:00,67.88,67.88,67.88,67.88,1741.0,0.060000000000002274,1,-2050.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-26 17:01:00,67.88,67.88,67.84,67.84,1844.0,-0.039999999999992035,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
