Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 09:03:00,60.5,60.5,60.5,60.5,3204.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:05:00,60.64,60.7,60.64,60.7,484.0,0.20000000000000284,1,-2720.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:06:00,60.62,60.62,60.3,60.38,2006.0,-0.259999999999998,0,1522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:07:00,60.4,60.44,60.3,60.3,3342.0,-0.3200000000000003,0,1336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:08:00,60.32,60.48,60.32,60.48,937.0,0.0799999999999983,1,-2405.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:09:00,60.44,60.48,60.42,60.42,337.0,0.10000000000000142,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:10:00,60.36,60.36,60.36,60.36,16.0,-0.0799999999999983,0,-321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:11:00,60.3,60.32,60.3,60.32,226.0,-0.03999999999999915,0,210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:13:00,60.48,60.48,60.48,60.48,129.0,0.17999999999999972,1,-97.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:14:00,60.52,60.52,60.52,60.52,104.0,0.04000000000000625,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:16:00,60.54,60.56,60.54,60.56,251.0,0.03999999999999915,1,147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:17:00,60.6,60.64,60.58,60.58,2292.0,0.03999999999999915,1,2041.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:18:00,60.58,60.58,60.58,60.58,177.0,-0.02000000000000313,0,-2115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:19:00,60.6,60.6,60.56,60.56,252.0,-0.019999999999996017,0,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:20:00,60.54,60.54,60.52,60.52,82.0,-0.0799999999999983,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:24:00,60.56,60.56,60.56,60.56,216.0,0.02000000000000313,1,134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:26:00,60.56,60.56,60.56,60.56,8.0,0.0,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:30:00,60.62,60.64,60.62,60.64,141.0,0.0799999999999983,1,133.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:32:00,60.7,60.7,60.7,60.7,83.0,0.0800000000000054,1,-58.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:36:00,60.7,60.7,60.7,60.7,401.0,0.0,0,318.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:37:00,60.66,60.66,60.66,60.66,191.0,-0.04000000000000625,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:40:00,60.7,60.74,60.7,60.74,1362.0,0.0800000000000054,1,1171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:41:00,60.8,60.82,60.8,60.82,1148.0,0.11999999999999746,1,-214.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:42:00,60.9,60.94,60.9,60.94,383.0,0.14000000000000054,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:43:00,60.98,60.98,60.98,60.98,100.0,0.0799999999999983,1,-283.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:44:00,60.96,60.96,60.94,60.94,914.0,-0.03999999999999915,0,814.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:46:00,60.9,60.9,60.9,60.9,528.0,-0.060000000000002274,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:51:00,60.82,60.82,60.82,60.82,186.0,-0.0799999999999983,0,-342.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:52:00,60.8,60.8,60.8,60.8,220.0,-0.02000000000000313,0,34.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:53:00,60.8,60.84,60.8,60.84,954.0,0.04000000000000625,1,734.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:54:00,60.86,60.96,60.86,60.92,2365.0,0.12000000000000455,1,1411.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:55:00,60.9,60.9,60.88,60.88,515.0,0.02000000000000313,1,-1850.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:57:00,60.86,60.86,60.86,60.86,402.0,-0.03999999999999915,0,-113.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:58:00,60.88,60.88,60.88,60.88,27.0,0.02000000000000313,1,-375.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 09:59:00,60.86,60.88,60.86,60.88,614.0,0.0,0,587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:00:00,60.88,60.9,60.88,60.9,180.0,0.03999999999999915,1,-434.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:01:00,60.92,60.96,60.92,60.96,570.0,0.0799999999999983,1,390.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-18 10:02:00,60.96,60.96,60.96,60.96,1176.0,0.03999999999999915,1,606.0,1,,,,,,,,,,,,,,,,,,,,,
