Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-21 09:03:00,45.98,45.98,45.66,45.67,8350.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:04:00,45.55,45.76,45.4,45.51,1873.0,-0.4699999999999989,0,-6477.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:06:00,45.49,45.49,45.15,45.16,4085.0,-0.39000000000000057,0,2212.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:07:00,45.19,45.29,45.19,45.28,1433.0,-0.21000000000000085,0,-2652.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:08:00,45.3,45.45,45.28,45.45,1434.0,0.2600000000000051,1,1.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:09:00,45.39,45.39,45.39,45.39,290.0,0.09000000000000341,1,-1144.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:10:00,45.42,45.42,45.25,45.41,919.0,0.019999999999996017,1,629.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:11:00,45.48,45.58,45.48,45.48,781.0,0.059999999999995175,1,-138.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:12:00,45.46,45.49,45.46,45.49,323.0,0.010000000000005116,1,-458.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:13:00,45.59,45.77,45.59,45.62,5255.0,0.1599999999999966,1,4932.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:14:00,45.61,45.88,45.61,45.88,1446.0,0.28999999999999915,1,-3809.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:15:00,45.88,45.92,45.85,45.87,2318.0,0.259999999999998,1,872.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:16:00,45.85,45.88,45.83,45.86,2210.0,-0.02000000000000313,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:17:00,45.84,45.88,45.79,45.88,3627.0,0.030000000000001137,1,1417.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:18:00,45.81,45.81,45.81,45.81,125.0,-0.030000000000001137,0,-3502.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:19:00,45.79,45.9,45.79,45.9,1103.0,0.0899999999999963,1,978.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:20:00,45.99,46.04,45.99,45.99,804.0,0.20000000000000284,1,-299.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:21:00,46.03,46.03,46.03,46.03,25.0,0.03999999999999915,1,-779.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:22:00,45.91,45.91,45.91,45.91,91.0,-0.12000000000000455,0,66.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:23:00,45.9,45.93,45.89,45.9,3400.0,-0.009999999999998009,0,3309.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:27:00,45.71,45.89,45.71,45.87,2212.0,-0.030000000000001137,0,-1188.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:28:00,45.89,45.92,45.89,45.92,1416.0,0.21000000000000085,1,-796.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:30:00,46.11,46.12,46.11,46.12,460.0,0.2299999999999969,1,-956.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:32:00,46.02,46.05,46.02,46.05,100.0,-0.060000000000002274,0,-360.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:33:00,46.0,46.17,46.0,46.16,874.0,0.13999999999999346,1,774.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:34:00,46.1,46.1,46.1,46.1,3.0,0.10000000000000142,1,-871.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:35:00,46.12,46.12,46.12,46.12,297.0,0.019999999999996017,1,294.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:36:00,46.16,46.16,46.16,46.16,56.0,0.03999999999999915,1,-241.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:37:00,46.19,46.25,46.19,46.25,1127.0,0.09000000000000341,1,1071.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:38:00,46.3,46.32,46.3,46.32,161.0,0.13000000000000256,1,-966.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:39:00,46.26,46.26,46.24,46.26,346.0,-0.03999999999999915,0,185.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:41:00,46.2,46.26,46.12,46.22,869.0,-0.03999999999999915,0,523.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:42:00,46.25,46.25,46.25,46.25,116.0,0.049999999999997165,1,-753.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:43:00,46.18,46.18,46.18,46.18,60.0,-0.07000000000000027,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:44:00,46.1,46.13,46.1,46.13,344.0,-0.049999999999997165,0,284.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:46:00,46.1,46.12,46.06,46.06,418.0,-0.03999999999999915,0,74.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:47:00,46.07,46.09,46.07,46.09,223.0,-0.009999999999998009,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:49:00,46.0,46.06,45.98,46.06,655.0,-0.009999999999998009,0,432.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:52:00,46.05,46.05,45.99,46.04,788.0,0.03999999999999915,1,133.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:55:00,45.91,45.91,45.89,45.91,667.0,-0.14000000000000054,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:56:00,45.85,45.85,45.85,45.85,11.0,-0.059999999999995175,0,-656.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 09:57:00,45.84,45.85,45.83,45.85,594.0,0.0,0,583.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:58:00,45.84,45.89,45.83,45.89,809.0,0.049999999999997165,1,215.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 09:59:00,45.89,45.94,45.89,45.94,645.0,0.09999999999999433,1,-164.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:01:00,45.99,45.99,45.99,45.99,54.0,0.10000000000000142,1,-591.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:02:00,46.02,46.02,46.02,46.02,52.0,0.030000000000001137,1,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:03:00,46.08,46.08,46.05,46.05,529.0,0.02999999999999403,1,477.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:04:00,46.02,46.02,46.02,46.02,138.0,-0.059999999999995175,0,-391.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:05:00,46.0,46.02,46.0,46.02,782.0,0.0,0,644.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:07:00,46.0,46.0,45.81,45.81,4013.0,-0.18999999999999773,0,3231.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:08:00,45.86,45.86,45.8,45.8,428.0,-0.20000000000000284,0,-3585.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:09:00,45.61,45.61,45.61,45.61,28.0,-0.25,0,-400.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:10:00,45.65,45.65,45.61,45.61,343.0,0.0,0,315.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:11:00,45.64,45.7,45.64,45.7,133.0,0.05000000000000426,1,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:12:00,45.66,45.66,45.66,45.66,207.0,0.019999999999996017,1,74.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:13:00,45.65,45.65,45.65,45.65,10.0,-0.009999999999998009,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:14:00,45.69,45.69,45.69,45.69,62.0,0.03999999999999915,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:15:00,45.73,45.73,45.73,45.73,113.0,0.03999999999999915,1,51.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:16:00,45.69,45.7,45.67,45.7,2475.0,-0.02999999999999403,0,2362.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:17:00,45.73,45.75,45.73,45.75,108.0,0.060000000000002274,1,-2367.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:18:00,45.73,45.79,45.73,45.75,494.0,0.02000000000000313,1,386.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:20:00,45.72,45.73,45.72,45.73,334.0,0.0,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:21:00,45.71,45.71,45.7,45.7,329.0,-0.019999999999996017,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:22:00,45.72,45.72,45.72,45.72,1228.0,0.009999999999998009,1,899.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:23:00,45.72,45.81,45.72,45.81,916.0,0.09000000000000341,1,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:24:00,45.82,45.82,45.82,45.82,58.0,0.10000000000000142,1,-858.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:25:00,45.79,45.81,45.73,45.76,1714.0,-0.060000000000002274,0,1656.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:26:00,45.76,45.77,45.74,45.76,191.0,-0.030000000000001137,0,-1523.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:28:00,45.69,45.69,45.69,45.69,14.0,-0.07000000000000027,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:29:00,45.63,45.66,45.63,45.66,1058.0,-0.030000000000001137,0,1044.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:30:00,45.67,45.67,45.67,45.67,55.0,0.03999999999999915,1,-1003.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:31:00,45.67,45.74,45.67,45.74,673.0,0.07000000000000027,1,618.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:32:00,45.75,45.85,45.75,45.85,2307.0,0.17999999999999972,1,1634.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:33:00,45.86,45.96,45.86,45.91,2655.0,0.1599999999999966,1,348.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:34:00,45.94,45.98,45.89,45.93,1803.0,0.07000000000000027,1,-852.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:35:00,45.93,45.95,45.89,45.89,1881.0,-0.049999999999997165,0,78.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:36:00,45.8,45.8,45.79,45.79,677.0,-0.14000000000000054,0,-1204.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:37:00,45.79,46.0,45.79,45.99,5014.0,0.19000000000000486,1,4337.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:38:00,45.99,45.99,45.8,45.89,4734.0,0.10000000000000142,1,-280.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:40:00,45.86,45.86,45.86,45.86,58.0,-0.13000000000000256,0,-4676.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:41:00,45.83,45.83,45.83,45.83,148.0,-0.030000000000001137,0,90.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:44:00,45.74,45.79,45.74,45.79,112.0,-0.03999999999999915,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:47:00,45.84,45.91,45.84,45.91,397.0,0.1699999999999946,1,285.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:49:00,45.86,45.92,45.86,45.88,1055.0,0.03999999999999915,1,658.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:50:00,45.89,45.92,45.88,45.88,1391.0,0.02000000000000313,1,336.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:51:00,45.85,45.88,45.78,45.87,1105.0,-0.02000000000000313,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:54:00,45.88,45.88,45.88,45.88,93.0,0.030000000000001137,1,-1012.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 10:55:00,45.93,45.96,45.93,45.96,371.0,0.0799999999999983,1,278.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:56:00,45.98,46.02,45.98,45.98,490.0,0.049999999999997165,1,119.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 10:58:00,45.88,45.88,45.87,45.87,178.0,-0.10999999999999943,0,-312.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:00:00,45.9,45.93,45.9,45.93,349.0,0.049999999999997165,1,171.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:01:00,45.96,45.98,45.96,45.98,154.0,0.0799999999999983,1,-195.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:02:00,45.94,45.94,45.94,45.94,139.0,-0.02000000000000313,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:05:00,45.89,45.89,45.89,45.89,52.0,-0.049999999999997165,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:06:00,45.89,45.94,45.89,45.91,252.0,0.019999999999996017,1,200.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:08:00,45.85,45.85,45.8,45.8,75.0,-0.09000000000000341,0,-177.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:09:00,45.78,45.78,45.78,45.78,8.0,-0.07000000000000027,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:10:00,45.75,45.75,45.73,45.75,506.0,-0.030000000000001137,0,498.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:11:00,45.76,45.77,45.76,45.77,631.0,0.02000000000000313,1,125.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:12:00,45.78,45.78,45.78,45.78,62.0,0.02000000000000313,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:13:00,45.77,45.77,45.74,45.74,440.0,-0.03999999999999915,0,378.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:15:00,45.81,45.88,45.81,45.88,436.0,0.10999999999999943,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:16:00,45.88,45.88,45.88,45.88,10.0,0.07000000000000027,1,-426.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:17:00,45.86,45.88,45.85,45.88,647.0,0.0,0,637.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:18:00,45.89,45.89,45.89,45.89,26.0,0.030000000000001137,1,-621.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:19:00,45.86,45.86,45.85,45.86,305.0,-0.030000000000001137,0,279.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:20:00,45.83,45.84,45.83,45.84,36.0,-0.019999999999996017,0,-269.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:21:00,45.8,45.84,45.8,45.84,461.0,0.010000000000005116,1,425.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:24:00,45.92,45.92,45.92,45.92,137.0,0.12000000000000455,1,-324.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:25:00,45.94,45.97,45.94,45.97,112.0,0.049999999999997165,1,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:26:00,45.97,46.02,45.97,46.0,304.0,0.060000000000002274,1,192.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:27:00,46.07,46.11,46.06,46.06,330.0,0.09000000000000341,1,26.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:28:00,46.1,46.1,46.09,46.09,256.0,0.02000000000000313,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:30:00,46.12,46.12,46.11,46.12,498.0,0.019999999999996017,1,242.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:31:00,46.11,46.12,46.11,46.11,326.0,-0.009999999999998009,0,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:32:00,46.06,46.06,46.06,46.06,307.0,-0.049999999999997165,0,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:33:00,46.05,46.05,46.03,46.04,415.0,-0.02000000000000313,0,108.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:34:00,46.03,46.03,46.03,46.03,14.0,-0.019999999999996017,0,-401.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:35:00,46.03,46.03,45.97,45.99,558.0,-0.03999999999999915,0,544.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:36:00,46.0,46.0,45.99,45.99,181.0,-0.03999999999999915,0,-377.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:37:00,46.0,46.0,46.0,46.0,60.0,0.0,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:38:00,46.01,46.01,46.01,46.01,206.0,0.009999999999998009,1,146.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:40:00,46.01,46.01,45.96,45.96,562.0,-0.049999999999997165,0,356.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:41:00,46.03,46.06,46.03,46.04,443.0,0.030000000000001137,1,-119.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:42:00,46.02,46.06,46.02,46.06,289.0,0.030000000000001137,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:43:00,45.98,46.01,45.98,46.01,137.0,-0.010000000000005116,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:44:00,46.03,46.03,46.0,46.02,555.0,0.04000000000000625,1,418.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:45:00,46.04,46.06,46.04,46.06,118.0,0.030000000000001137,1,-437.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:46:00,46.05,46.06,46.05,46.06,132.0,0.02000000000000313,1,14.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:47:00,46.09,46.1,46.09,46.1,483.0,0.05000000000000426,1,351.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:48:00,46.12,46.12,46.11,46.11,351.0,0.019999999999996017,1,-132.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:49:00,46.13,46.18,46.13,46.15,2035.0,0.030000000000001137,1,1684.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:50:00,46.13,46.18,46.1,46.18,954.0,0.049999999999997165,1,-1081.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:51:00,46.17,46.17,46.17,46.17,393.0,0.03999999999999915,1,-561.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:52:00,46.2,46.2,46.17,46.17,263.0,0.0,0,-130.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:53:00,46.17,46.18,46.17,46.18,141.0,-0.02000000000000313,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:54:00,46.16,46.17,46.16,46.17,217.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:55:00,46.17,46.17,46.16,46.16,235.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:56:00,46.16,46.24,46.16,46.24,787.0,0.07000000000000027,1,552.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 11:57:00,46.21,46.21,46.16,46.16,409.0,0.0,0,-378.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:58:00,46.19,46.19,46.19,46.19,60.0,-0.02000000000000313,0,-349.0,0,,,,,,,,,,,,,,,,,,,
2020-05-21 11:59:00,46.19,46.19,46.19,46.19,238.0,0.0,0,178.0,1,,,,,,,,,,,,,,,,,,,
2020-05-21 12:00:00,46.13,46.13,46.1,46.1,164.0,-0.0899999999999963,0,-74.0,0,,,,,,,,,,,,,,,,,,,
