Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-15 09:15:00,63.5,63.5,63.48,63.48,275.0,-0.17999999999999972,0,-545.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:16:00,63.62,63.64,63.56,63.58,530.0,0.0799999999999983,1,255.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:17:00,63.6,63.64,63.58,63.62,947.0,0.0,0,417.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:18:00,63.62,63.66,63.62,63.66,337.0,0.059999999999995175,1,-610.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:19:00,63.62,63.64,63.6,63.6,5930.0,-0.019999999999996017,0,5593.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:20:00,63.64,63.66,63.62,63.66,812.0,0.03999999999999915,1,-5118.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:21:00,63.64,63.64,63.64,63.64,234.0,0.0,0,-578.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:22:00,63.62,63.62,63.6,63.62,1268.0,-0.02000000000000313,0,1034.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:23:00,63.64,63.66,63.64,63.64,770.0,0.02000000000000313,1,-498.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:24:00,63.64,63.66,63.62,63.66,1360.0,0.019999999999996017,1,590.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:25:00,63.68,63.72,63.6,63.62,2959.0,-0.02000000000000313,0,1599.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:26:00,63.66,63.66,63.64,63.64,771.0,-0.03999999999999915,0,-2188.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:27:00,63.64,63.68,63.64,63.64,1086.0,-0.019999999999996017,0,315.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:28:00,63.66,63.7,63.66,63.68,788.0,0.03999999999999915,1,-298.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:29:00,63.68,63.72,63.68,63.68,785.0,0.02000000000000313,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:30:00,63.72,63.74,63.72,63.74,910.0,0.060000000000002274,1,125.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:31:00,63.74,63.74,63.68,63.7,1369.0,-0.019999999999996017,0,459.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:32:00,63.68,63.68,63.66,63.66,217.0,-0.0800000000000054,0,-1152.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:33:00,63.68,63.68,63.66,63.66,251.0,-0.02000000000000313,0,34.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:34:00,63.66,63.7,63.64,63.64,616.0,-0.03999999999999915,0,365.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:35:00,63.62,63.62,63.6,63.62,1979.0,-0.03999999999999915,0,1363.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:36:00,63.64,63.64,63.62,63.62,672.0,0.0,0,-1307.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:37:00,63.62,63.64,63.62,63.64,231.0,0.0,0,-441.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:38:00,63.66,63.66,63.64,63.64,307.0,0.02000000000000313,1,76.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:39:00,63.62,63.62,63.56,63.56,1141.0,-0.09999999999999433,0,834.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:40:00,63.52,63.52,63.46,63.48,833.0,-0.14000000000000054,0,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:41:00,63.44,63.44,63.42,63.42,383.0,-0.10000000000000142,0,-450.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:42:00,63.4,63.4,63.4,63.4,182.0,-0.03999999999999915,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:43:00,63.38,63.38,63.38,63.38,147.0,-0.019999999999996017,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:44:00,63.36,63.36,63.34,63.34,413.0,-0.03999999999999915,0,266.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:45:00,63.26,63.28,63.26,63.28,584.0,-0.0799999999999983,0,171.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:46:00,63.26,63.32,63.26,63.32,141.0,0.060000000000002274,1,-443.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:47:00,63.38,63.4,63.38,63.38,271.0,0.12000000000000455,1,130.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:49:00,63.4,63.42,63.36,63.36,505.0,-0.02000000000000313,0,234.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:50:00,63.36,63.38,63.36,63.38,14.0,-0.019999999999996017,0,-491.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:51:00,63.38,63.38,63.32,63.32,638.0,-0.03999999999999915,0,624.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:52:00,63.36,63.38,63.28,63.28,530.0,-0.10000000000000142,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:53:00,63.22,63.22,63.22,63.22,103.0,-0.14000000000000054,0,-427.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:54:00,63.2,63.22,63.2,63.22,5671.0,0.0,0,5568.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:55:00,63.2,63.22,63.2,63.22,351.0,0.019999999999996017,1,-5320.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:56:00,63.18,63.24,63.18,63.24,669.0,0.03999999999999915,1,318.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:57:00,63.22,63.22,63.12,63.12,967.0,-0.060000000000002274,0,298.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 09:58:00,63.18,63.18,63.18,63.18,127.0,-0.03999999999999915,0,-840.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:59:00,63.18,63.18,63.14,63.14,1210.0,-0.03999999999999915,0,1083.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:00:00,63.14,63.18,63.14,63.18,513.0,0.0,0,-697.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:01:00,63.16,63.16,63.1,63.1,753.0,-0.03999999999999915,0,240.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:02:00,63.12,63.12,63.12,63.12,214.0,-0.03999999999999915,0,-539.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:03:00,63.1,63.12,63.1,63.12,375.0,0.0,0,161.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:04:00,63.1,63.12,63.1,63.12,245.0,0.019999999999996017,1,-130.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:05:00,63.16,63.16,63.14,63.14,1136.0,0.03999999999999915,1,891.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:06:00,63.14,63.16,63.12,63.16,2490.0,0.0,0,1354.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:07:00,63.18,63.24,63.18,63.24,450.0,0.10000000000000142,1,-2040.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:08:00,63.24,63.24,63.24,63.24,192.0,0.060000000000002274,1,-258.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:09:00,63.28,63.28,63.28,63.28,93.0,0.03999999999999915,1,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:10:00,63.26,63.28,63.26,63.28,665.0,0.0,0,572.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:11:00,63.24,63.24,63.24,63.24,3076.0,-0.019999999999996017,0,2411.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:12:00,63.22,63.22,63.18,63.18,2628.0,-0.060000000000002274,0,-448.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:13:00,63.18,63.22,63.18,63.22,339.0,0.0,0,-2289.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:14:00,63.22,63.28,63.2,63.24,7054.0,0.060000000000002274,1,6715.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:15:00,63.24,63.3,63.24,63.3,4076.0,0.0799999999999983,1,-2978.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:17:00,63.28,63.3,63.28,63.3,2182.0,0.059999999999995175,1,-1894.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:18:00,63.32,63.32,63.32,63.32,96.0,0.03999999999999915,1,-2086.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:19:00,63.32,63.32,63.32,63.32,65.0,0.0,0,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:20:00,63.32,63.36,63.32,63.36,925.0,0.03999999999999915,1,860.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:21:00,63.36,63.36,63.36,63.36,1785.0,0.03999999999999915,1,860.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:22:00,63.36,63.36,63.32,63.34,644.0,-0.019999999999996017,0,-1141.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:23:00,63.32,63.32,63.32,63.32,40.0,-0.03999999999999915,0,-604.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:24:00,63.34,63.34,63.3,63.3,267.0,-0.02000000000000313,0,227.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:25:00,63.28,63.28,63.22,63.26,1221.0,-0.0800000000000054,0,954.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:26:00,63.26,63.3,63.26,63.3,477.0,0.019999999999996017,1,-744.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:27:00,63.3,63.3,63.3,63.3,295.0,0.03999999999999915,1,-182.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:29:00,63.3,63.3,63.28,63.28,117.0,-0.019999999999996017,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:30:00,63.32,63.38,63.32,63.38,217.0,0.0800000000000054,1,100.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:31:00,63.4,63.4,63.36,63.36,1252.0,0.03999999999999915,1,1035.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:32:00,63.4,63.46,63.4,63.46,1108.0,0.060000000000002274,1,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:33:00,63.44,63.56,63.44,63.56,3097.0,0.1600000000000037,1,1989.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:34:00,63.52,63.54,63.52,63.52,327.0,0.0800000000000054,1,-2770.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:35:00,63.56,63.56,63.56,63.56,136.0,0.03999999999999915,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:36:00,63.54,63.54,63.54,63.54,203.0,-0.02000000000000313,0,67.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:37:00,63.52,63.52,63.48,63.5,370.0,-0.03999999999999915,0,167.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:39:00,63.52,63.52,63.5,63.5,935.0,-0.02000000000000313,0,565.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:40:00,63.46,63.46,63.4,63.4,1306.0,-0.12000000000000455,0,371.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:41:00,63.4,63.4,63.34,63.34,792.0,-0.11999999999999746,0,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:42:00,63.36,63.38,63.36,63.36,258.0,-0.03999999999999915,0,-534.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:43:00,63.4,63.42,63.38,63.38,294.0,0.02000000000000313,1,36.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:44:00,63.38,63.38,63.3,63.3,367.0,-0.10000000000000142,0,73.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:45:00,63.34,63.34,63.34,63.34,83.0,-0.03999999999999915,0,-284.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:46:00,63.38,63.38,63.38,63.38,628.0,0.03999999999999915,1,545.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:47:00,63.38,63.38,63.38,63.38,140.0,0.0,0,-488.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:48:00,63.4,63.4,63.4,63.4,60.0,0.019999999999996017,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:49:00,63.4,63.42,63.38,63.38,427.0,-0.019999999999996017,0,367.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:50:00,63.3,63.3,63.3,63.3,132.0,-0.10000000000000142,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:51:00,63.32,63.32,63.28,63.28,1185.0,-0.019999999999996017,0,1053.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:52:00,63.26,63.26,63.24,63.24,602.0,-0.0799999999999983,0,-583.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:53:00,63.24,63.24,63.22,63.24,358.0,-0.019999999999996017,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:54:00,63.26,63.28,63.26,63.28,120.0,0.03999999999999915,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:55:00,63.26,63.26,63.26,63.26,767.0,0.0,0,647.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 10:57:00,63.28,63.28,63.28,63.28,128.0,0.02000000000000313,1,-639.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:58:00,63.3,63.32,63.3,63.32,107.0,0.03999999999999915,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 10:59:00,63.3,63.3,63.3,63.3,622.0,0.0,0,515.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:00:00,63.24,63.26,63.2,63.26,5386.0,-0.03999999999999915,0,4764.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:01:00,63.28,63.28,63.28,63.28,69.0,0.03999999999999915,1,-5317.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:02:00,63.32,63.36,63.32,63.34,2081.0,0.060000000000002274,1,2012.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:03:00,63.36,63.4,63.36,63.4,281.0,0.0799999999999983,1,-1800.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:04:00,63.42,63.42,63.38,63.4,1166.0,0.03999999999999915,1,885.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:05:00,63.4,63.44,63.38,63.38,1022.0,-0.03999999999999915,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:06:00,63.44,63.44,63.44,63.44,549.0,0.03999999999999915,1,-473.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:07:00,63.44,63.44,63.44,63.44,3110.0,0.0,0,2561.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:08:00,63.44,63.44,63.44,63.44,221.0,0.0,0,-2889.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:09:00,63.48,63.54,63.48,63.54,1014.0,0.10000000000000142,1,793.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:10:00,63.52,63.54,63.44,63.44,2469.0,-0.03999999999999915,0,1455.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:11:00,63.46,63.52,63.46,63.5,744.0,-0.02000000000000313,0,-1725.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:12:00,63.5,63.5,63.5,63.5,25.0,0.03999999999999915,1,-719.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:13:00,63.54,63.54,63.54,63.54,536.0,0.03999999999999915,1,511.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:14:00,63.56,63.56,63.56,63.56,1107.0,0.02000000000000313,1,571.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:16:00,63.58,63.6,63.58,63.58,977.0,0.019999999999996017,1,-130.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:18:00,63.58,63.58,63.58,63.58,401.0,0.0,0,-576.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:19:00,63.6,63.6,63.6,63.6,762.0,0.02000000000000313,1,361.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:21:00,63.6,63.62,63.6,63.62,75.0,0.019999999999996017,1,-687.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:24:00,63.6,63.6,63.56,63.6,1274.0,0.0,0,1199.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:25:00,63.58,63.58,63.52,63.52,622.0,-0.0799999999999983,0,-652.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:26:00,63.5,63.54,63.5,63.54,169.0,-0.03999999999999915,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:27:00,63.52,63.52,63.52,63.52,231.0,0.02000000000000313,1,62.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:29:00,63.52,63.54,63.52,63.54,166.0,0.019999999999996017,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:31:00,63.56,63.56,63.52,63.52,393.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:33:00,63.5,63.5,63.5,63.5,275.0,-0.060000000000002274,0,-118.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:34:00,63.52,63.52,63.52,63.52,310.0,0.02000000000000313,1,35.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:35:00,63.54,63.56,63.54,63.56,262.0,0.03999999999999915,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:36:00,63.56,63.56,63.56,63.56,489.0,0.02000000000000313,1,227.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:37:00,63.58,63.62,63.58,63.58,1813.0,0.019999999999996017,1,1324.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:39:00,63.6,63.6,63.58,63.58,446.0,0.0,0,-1367.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:40:00,63.6,63.6,63.6,63.6,267.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:41:00,63.6,63.6,63.6,63.6,221.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:42:00,63.58,63.58,63.58,63.58,278.0,-0.02000000000000313,0,57.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:43:00,63.56,63.56,63.56,63.56,100.0,-0.019999999999996017,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:44:00,63.54,63.54,63.54,63.54,277.0,-0.02000000000000313,0,177.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:45:00,63.52,63.52,63.52,63.52,487.0,-0.019999999999996017,0,210.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:47:00,63.56,63.56,63.54,63.54,440.0,0.019999999999996017,1,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:48:00,63.52,63.52,63.52,63.52,145.0,-0.03999999999999915,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:50:00,63.5,63.5,63.5,63.5,409.0,-0.02000000000000313,0,264.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:51:00,63.52,63.54,63.52,63.54,235.0,0.03999999999999915,1,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:53:00,63.54,63.54,63.54,63.54,349.0,0.019999999999996017,1,114.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:54:00,63.54,63.54,63.54,63.54,179.0,0.0,0,-170.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:55:00,63.56,63.56,63.56,63.56,700.0,0.02000000000000313,1,521.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:56:00,63.56,63.56,63.56,63.56,282.0,0.0,0,-418.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 11:57:00,63.56,63.7,63.56,63.7,12213.0,0.14000000000000054,1,11931.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 11:59:00,63.7,63.7,63.68,63.68,1075.0,0.11999999999999746,1,-11138.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:00:00,63.66,63.66,63.64,63.64,286.0,-0.060000000000002274,0,-789.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:01:00,63.6,63.6,63.52,63.52,2540.0,-0.13999999999999346,0,2254.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:02:00,63.52,63.54,63.52,63.54,253.0,-0.060000000000002274,0,-2287.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:03:00,63.6,63.6,63.6,63.6,31.0,0.0799999999999983,1,-222.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:04:00,63.6,63.6,63.6,63.6,70.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:05:00,63.6,63.6,63.54,63.54,823.0,-0.060000000000002274,0,753.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:06:00,63.52,63.52,63.5,63.5,920.0,-0.10000000000000142,0,97.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:07:00,63.48,63.48,63.48,63.48,100.0,-0.04000000000000625,0,-820.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:08:00,63.52,63.54,63.48,63.48,622.0,0.0,0,522.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:10:00,63.42,63.42,63.42,63.42,590.0,-0.10000000000000142,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:13:00,63.38,63.4,63.38,63.38,1528.0,-0.03999999999999915,0,938.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:14:00,63.38,63.38,63.34,63.34,125.0,-0.03999999999999915,0,-1403.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:15:00,63.32,63.34,63.32,63.34,915.0,-0.03999999999999915,0,790.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:16:00,63.34,63.34,63.34,63.34,362.0,0.02000000000000313,1,-553.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:17:00,63.32,63.32,63.32,63.32,270.0,-0.02000000000000313,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:18:00,63.32,63.36,63.32,63.36,714.0,0.03999999999999915,1,444.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:19:00,63.38,63.38,63.34,63.36,918.0,0.03999999999999915,1,204.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:20:00,63.38,63.38,63.36,63.36,160.0,-0.02000000000000313,0,-758.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:21:00,63.3,63.3,63.3,63.3,14.0,-0.0800000000000054,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:22:00,63.32,63.32,63.28,63.32,1055.0,0.02000000000000313,1,1041.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:23:00,63.3,63.32,63.26,63.3,1527.0,-0.02000000000000313,0,472.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:24:00,63.3,63.3,63.3,63.3,25.0,0.0,0,-1502.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:25:00,63.28,63.28,63.28,63.28,60.0,-0.019999999999996017,0,35.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:26:00,63.32,63.32,63.32,63.32,198.0,0.03999999999999915,1,138.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:27:00,63.32,63.36,63.32,63.36,697.0,0.03999999999999915,1,499.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:28:00,63.38,63.38,63.38,63.38,35.0,0.060000000000002274,1,-662.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:30:00,63.32,63.36,63.32,63.36,143.0,-0.02000000000000313,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:32:00,63.38,63.38,63.38,63.38,480.0,0.060000000000002274,1,337.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:33:00,63.38,63.38,63.38,63.38,241.0,0.0,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:34:00,63.34,63.36,63.34,63.36,361.0,-0.02000000000000313,0,120.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:36:00,63.38,63.42,63.38,63.42,2000.0,0.0799999999999983,1,1639.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:37:00,63.34,63.36,63.34,63.36,236.0,-0.02000000000000313,0,-1764.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:39:00,63.34,63.34,63.32,63.32,165.0,-0.02000000000000313,0,-71.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:40:00,63.34,63.34,63.34,63.34,1088.0,0.0,0,923.0,1,,,,,,,,,,,,,,,,,,,
2019-10-15 12:41:00,63.36,63.36,63.34,63.34,653.0,0.0,0,-435.0,0,,,,,,,,,,,,,,,,,,,
2019-10-15 12:42:00,63.34,63.34,63.32,63.34,710.0,-0.019999999999996017,0,57.0,1,,,,,,,,,,,,,,,,,,,
