Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-09 09:18:00,68.3,68.38,68.28,68.32,4148.0,0.039999999999992035,1,4056.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:19:00,68.32,68.34,68.32,68.34,3034.0,0.04000000000000625,1,-1114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:20:00,68.36,68.36,68.32,68.32,1267.0,0.0,0,-1767.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:21:00,68.32,68.32,68.26,68.28,390.0,-0.0799999999999983,0,-877.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:22:00,68.28,68.28,68.28,68.28,100.0,-0.039999999999992035,0,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:23:00,68.32,68.32,68.32,68.32,172.0,0.039999999999992035,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:24:00,68.34,68.36,68.3,68.36,577.0,0.04000000000000625,1,405.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:25:00,68.34,68.38,68.34,68.38,116.0,0.039999999999992035,1,-461.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:26:00,68.36,68.36,68.32,68.32,510.0,-0.020000000000010232,0,394.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:27:00,68.34,68.34,68.3,68.3,145.0,-0.060000000000002274,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:28:00,68.34,68.34,68.34,68.34,54.0,0.0,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:29:00,68.32,68.32,68.32,68.32,230.0,-0.020000000000010232,0,176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:30:00,68.36,68.36,68.32,68.32,462.0,0.0,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:31:00,68.36,68.36,68.3,68.3,148.0,-0.060000000000002274,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:32:00,68.34,68.4,68.34,68.36,3209.0,0.0,0,3061.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:33:00,68.34,68.38,68.34,68.38,14.0,0.039999999999992035,1,-3195.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:34:00,68.38,68.38,68.36,68.36,106.0,0.019999999999996017,1,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:37:00,68.36,68.4,68.36,68.4,440.0,0.020000000000010232,1,334.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:38:00,68.42,68.42,68.38,68.38,962.0,0.019999999999996017,1,522.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:40:00,68.38,68.46,68.38,68.44,1553.0,0.019999999999996017,1,591.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:41:00,68.44,68.44,68.44,68.44,354.0,0.060000000000002274,1,-1199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:43:00,68.48,68.48,68.42,68.42,1053.0,-0.019999999999996017,0,699.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:44:00,68.46,68.46,68.44,68.44,394.0,-0.04000000000000625,0,-659.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:45:00,68.42,68.42,68.42,68.42,166.0,-0.039999999999992035,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:46:00,68.4,68.4,68.4,68.4,80.0,-0.019999999999996017,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:47:00,68.4,68.42,68.4,68.4,186.0,0.0,0,106.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:49:00,68.44,68.44,68.44,68.44,85.0,0.039999999999992035,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:51:00,68.44,68.44,68.42,68.44,60.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:52:00,68.42,68.42,68.42,68.42,115.0,-0.019999999999996017,0,55.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:53:00,68.38,68.44,68.38,68.42,2078.0,0.0,0,1963.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:54:00,68.36,68.36,68.36,68.36,87.0,-0.019999999999996017,0,-1991.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:55:00,68.3,68.3,68.28,68.28,2769.0,-0.0799999999999983,0,2682.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:56:00,68.24,68.28,68.24,68.28,444.0,-0.019999999999996017,0,-2325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:57:00,68.26,68.26,68.24,68.26,330.0,0.020000000000010232,1,-114.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:58:00,68.3,68.3,68.3,68.3,46.0,0.039999999999992035,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:00:00,68.28,68.28,68.28,68.28,40.0,-0.019999999999996017,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:01:00,68.26,68.32,68.26,68.28,2363.0,0.0,0,2323.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:02:00,68.28,68.32,68.28,68.32,1911.0,0.05999999999998806,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:04:00,68.3,68.3,68.26,68.28,4117.0,0.0,0,2206.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:06:00,68.3,68.32,68.3,68.32,649.0,0.019999999999996017,1,-3468.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:08:00,68.3,68.3,68.3,68.3,86.0,0.0,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:09:00,68.32,68.32,68.32,68.32,290.0,0.019999999999996017,1,204.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:10:00,68.26,68.26,68.2,68.2,897.0,-0.11999999999999035,0,607.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:11:00,68.22,68.22,68.2,68.2,162.0,-0.060000000000002274,0,-735.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:12:00,68.2,68.22,68.2,68.22,254.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:13:00,68.26,68.3,68.26,68.3,465.0,0.09999999999999433,1,211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:14:00,68.3,68.3,68.3,68.3,217.0,0.039999999999992035,1,-248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:16:00,68.32,68.36,68.32,68.36,904.0,0.060000000000002274,1,687.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:17:00,68.38,68.38,68.34,68.36,892.0,0.04000000000000625,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:18:00,68.36,68.4,68.32,68.32,1755.0,-0.060000000000002274,0,863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:19:00,68.3,68.3,68.26,68.26,424.0,-0.09999999999999433,0,-1331.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:20:00,68.3,68.34,68.3,68.32,1012.0,0.019999999999996017,1,588.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:21:00,68.32,68.32,68.32,68.32,190.0,0.019999999999996017,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:22:00,68.34,68.36,68.34,68.36,641.0,0.04000000000000625,1,451.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:25:00,68.32,68.32,68.32,68.32,413.0,-0.020000000000010232,0,-228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:26:00,68.3,68.3,68.3,68.3,410.0,-0.019999999999996017,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:27:00,68.3,68.3,68.3,68.3,146.0,0.0,0,-264.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:28:00,68.3,68.3,68.3,68.3,70.0,0.0,0,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:29:00,68.28,68.3,68.24,68.28,798.0,-0.019999999999996017,0,728.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:30:00,68.3,68.3,68.3,68.3,203.0,0.019999999999996017,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:31:00,68.3,68.32,68.3,68.32,328.0,0.019999999999996017,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:32:00,68.34,68.34,68.34,68.34,72.0,0.04000000000000625,1,-256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:34:00,68.32,68.32,68.3,68.3,618.0,-0.04000000000000625,0,546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:36:00,68.32,68.34,68.32,68.34,837.0,0.020000000000010232,1,219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:37:00,68.36,68.36,68.36,68.36,92.0,0.04000000000000625,1,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:38:00,68.38,68.4,68.38,68.4,250.0,0.04000000000000625,1,158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:39:00,68.34,68.34,68.3,68.3,167.0,-0.0799999999999983,0,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:40:00,68.28,68.28,68.28,68.28,82.0,-0.060000000000002274,0,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:41:00,68.26,68.26,68.24,68.26,365.0,-0.019999999999996017,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:42:00,68.24,68.24,68.24,68.24,149.0,-0.020000000000010232,0,-216.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:43:00,68.26,68.28,68.26,68.28,644.0,0.04000000000000625,1,495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:44:00,68.24,68.24,68.2,68.2,265.0,-0.060000000000002274,0,-379.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:47:00,68.18,68.18,68.18,68.18,372.0,-0.05999999999998806,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:48:00,68.2,68.2,68.2,68.2,390.0,0.019999999999996017,1,18.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:49:00,68.18,68.2,68.18,68.2,104.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:50:00,68.18,68.18,68.16,68.16,274.0,-0.020000000000010232,0,170.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:53:00,68.14,68.14,68.1,68.1,518.0,-0.0800000000000125,0,244.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:54:00,68.08,68.08,68.08,68.08,3.0,-0.060000000000002274,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:55:00,68.08,68.08,68.06,68.06,66.0,-0.019999999999996017,0,63.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:56:00,68.02,68.04,68.02,68.04,102.0,-0.039999999999992035,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:57:00,68.06,68.14,68.06,68.14,509.0,0.12000000000000455,1,407.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:58:00,68.1,68.1,68.06,68.08,816.0,0.019999999999996017,1,307.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:00:00,68.1,68.1,68.08,68.08,461.0,-0.019999999999996017,0,-355.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:01:00,68.08,68.08,68.08,68.08,5.0,-0.019999999999996017,0,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:03:00,68.08,68.08,68.08,68.08,2.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:04:00,68.06,68.06,68.04,68.04,99.0,-0.039999999999992035,0,97.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:05:00,68.06,68.06,68.06,68.06,685.0,0.0,0,586.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:06:00,68.06,68.06,68.02,68.06,1069.0,0.0,0,384.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:07:00,68.08,68.12,68.08,68.12,350.0,0.060000000000002274,1,-719.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:08:00,68.1,68.1,68.1,68.1,257.0,0.019999999999996017,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:11:00,68.1,68.1,67.98,68.06,2005.0,-0.039999999999992035,0,1748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:12:00,68.02,68.02,67.98,67.98,757.0,-0.11999999999999035,0,-1248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:13:00,68.02,68.02,68.02,68.02,616.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:14:00,68.06,68.1,68.06,68.1,146.0,0.0799999999999983,1,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:15:00,68.06,68.06,68.06,68.06,10.0,0.0,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:16:00,68.08,68.08,68.08,68.08,149.0,0.019999999999996017,1,139.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:18:00,68.1,68.1,68.1,68.1,59.0,0.019999999999996017,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:19:00,68.06,68.06,68.04,68.04,90.0,-0.05999999999998806,0,31.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:20:00,68.0,68.02,68.0,68.02,306.0,-0.04000000000000625,0,216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:21:00,68.0,68.0,67.96,67.98,440.0,-0.019999999999996017,0,134.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:22:00,67.98,68.0,67.9,68.0,3363.0,0.0,0,2923.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:23:00,67.96,67.96,67.92,67.92,826.0,-0.060000000000002274,0,-2537.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:24:00,67.92,67.92,67.9,67.9,123.0,-0.05999999999998806,0,-703.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:25:00,67.94,67.94,67.94,67.94,945.0,0.019999999999996017,1,822.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:27:00,67.94,67.94,67.92,67.92,166.0,-0.019999999999996017,0,-779.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:28:00,67.94,67.94,67.94,67.94,99.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:29:00,67.96,67.96,67.92,67.92,524.0,-0.019999999999996017,0,425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:30:00,67.92,67.94,67.92,67.94,444.0,-0.019999999999996017,0,-80.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:31:00,67.96,67.98,67.96,67.96,427.0,0.039999999999992035,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:32:00,67.98,68.0,67.98,68.0,340.0,0.04000000000000625,1,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:33:00,68.0,68.0,68.0,68.0,284.0,0.019999999999996017,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:34:00,67.98,67.98,67.98,67.98,133.0,-0.019999999999996017,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:36:00,68.0,68.0,68.0,68.0,351.0,0.019999999999996017,1,218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:38:00,68.0,68.02,68.0,68.02,365.0,0.019999999999996017,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:39:00,67.98,68.0,67.98,68.0,424.0,0.0,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:40:00,67.98,67.98,67.98,67.98,20.0,0.0,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:42:00,68.0,68.02,68.0,68.02,579.0,0.039999999999992035,1,559.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:43:00,68.02,68.08,68.02,68.04,622.0,0.04000000000000625,1,43.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:44:00,68.08,68.08,68.08,68.08,60.0,0.060000000000002274,1,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:47:00,68.1,68.12,68.1,68.12,190.0,0.04000000000000625,1,130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:48:00,68.12,68.12,68.12,68.12,406.0,0.020000000000010232,1,216.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:50:00,68.14,68.14,68.14,68.14,266.0,0.019999999999996017,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:51:00,68.12,68.12,68.12,68.12,74.0,-0.019999999999996017,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:52:00,68.1,68.12,68.1,68.12,1493.0,0.0,0,1419.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:56:00,68.12,68.12,68.1,68.1,731.0,0.0,0,-762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 11:57:00,68.1,68.1,68.1,68.1,537.0,-0.020000000000010232,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:01:00,68.12,68.12,68.12,68.12,520.0,0.020000000000010232,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:03:00,68.14,68.16,68.14,68.16,377.0,0.039999999999992035,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:04:00,68.16,68.22,68.16,68.22,4230.0,0.0799999999999983,1,3853.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:05:00,68.2,68.28,68.18,68.28,2152.0,0.12000000000000455,1,-2078.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:06:00,68.28,68.28,68.28,68.28,30.0,0.0799999999999983,1,-2122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:07:00,68.28,68.28,68.28,68.28,83.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:08:00,68.3,68.3,68.28,68.28,536.0,0.0,0,453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:09:00,68.32,68.36,68.32,68.36,476.0,0.060000000000002274,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:12:00,68.34,68.36,68.32,68.32,827.0,0.0,0,351.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:15:00,68.28,68.28,68.26,68.26,211.0,-0.0799999999999983,0,-616.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:16:00,68.28,68.28,68.28,68.28,144.0,0.0,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:18:00,68.28,68.28,68.28,68.28,44.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:19:00,68.26,68.26,68.26,68.26,30.0,-0.019999999999996017,0,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:21:00,68.28,68.28,68.28,68.28,62.0,0.019999999999996017,1,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:22:00,68.26,68.26,68.24,68.24,106.0,-0.04000000000000625,0,44.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:23:00,68.24,68.24,68.24,68.24,32.0,-0.020000000000010232,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:28:00,68.26,68.28,68.26,68.28,668.0,0.04000000000000625,1,636.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:30:00,68.26,68.28,68.24,68.26,570.0,0.0,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:32:00,68.26,68.26,68.26,68.26,2.0,0.0,0,-568.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:33:00,68.28,68.28,68.28,68.28,9.0,0.019999999999996017,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:34:00,68.3,68.34,68.3,68.34,422.0,0.060000000000002274,1,413.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:38:00,68.3,68.3,68.3,68.3,2.0,0.0,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:40:00,68.3,68.3,68.3,68.3,98.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:42:00,68.26,68.26,68.26,68.26,131.0,-0.039999999999992035,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:44:00,68.28,68.28,68.28,68.28,47.0,0.019999999999996017,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:48:00,68.28,68.28,68.28,68.28,40.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:51:00,68.26,68.26,68.22,68.24,371.0,-0.04000000000000625,0,331.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:52:00,68.24,68.24,68.24,68.24,102.0,-0.020000000000010232,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:53:00,68.22,68.22,68.22,68.22,100.0,-0.019999999999996017,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:57:00,68.24,68.26,68.24,68.26,311.0,0.04000000000000625,1,211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:58:00,68.22,68.22,68.2,68.2,57.0,-0.039999999999992035,0,-254.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 12:59:00,68.24,68.24,68.24,68.24,50.0,0.019999999999996017,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:01:00,68.2,68.2,68.2,68.2,21.0,-0.039999999999992035,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:02:00,68.16,68.16,68.16,68.16,79.0,-0.04000000000000625,0,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:03:00,68.18,68.18,68.18,68.18,216.0,0.020000000000010232,1,137.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:04:00,68.18,68.22,68.18,68.22,757.0,0.039999999999992035,1,541.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:07:00,68.22,68.22,68.22,68.22,97.0,0.039999999999992035,1,-660.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:11:00,68.2,68.2,68.2,68.2,70.0,-0.019999999999996017,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:12:00,68.2,68.2,68.2,68.2,38.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:13:00,68.22,68.22,68.22,68.22,365.0,0.019999999999996017,1,327.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:14:00,68.22,68.22,68.22,68.22,150.0,0.0,0,-215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:18:00,68.24,68.26,68.22,68.26,627.0,0.04000000000000625,1,477.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:22:00,68.22,68.22,68.22,68.22,168.0,-0.019999999999996017,0,-459.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:23:00,68.24,68.24,68.22,68.22,228.0,0.0,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:26:00,68.2,68.2,68.2,68.2,248.0,-0.039999999999992035,0,20.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:27:00,68.2,68.22,68.18,68.22,923.0,0.019999999999996017,1,675.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:28:00,68.22,68.22,68.22,68.22,161.0,0.019999999999996017,1,-762.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:29:00,68.24,68.24,68.24,68.24,9.0,0.019999999999996017,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:30:00,68.24,68.26,68.24,68.26,478.0,0.020000000000010232,1,469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:32:00,68.24,68.24,68.24,68.24,7.0,0.0,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:33:00,68.24,68.24,68.24,68.24,184.0,0.0,0,177.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-09 13:34:00,68.26,68.26,68.26,68.26,117.0,0.020000000000010232,1,-67.0,0,,,,,,,,,,,,,,,,,,,,,
