Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-27 09:03:00,49.38,49.5,49.3,49.35,4412.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:04:00,49.52,49.75,49.49,49.5,2275.0,0.11999999999999746,1,-2137.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:05:00,49.65,49.67,49.5,49.5,755.0,-0.02000000000000313,0,-1520.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:06:00,49.54,49.78,49.5,49.74,1930.0,0.09000000000000341,1,1175.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:07:00,49.75,49.8,49.7,49.7,693.0,0.1600000000000037,1,-1237.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:08:00,49.66,49.66,49.63,49.64,686.0,-0.10999999999999943,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:09:00,49.75,49.82,49.69,49.76,691.0,0.10000000000000142,1,5.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:10:00,49.78,49.86,49.74,49.86,592.0,0.10999999999999943,1,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:11:00,49.84,49.88,49.8,49.88,1697.0,0.10000000000000142,1,1105.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:12:00,49.79,49.94,49.73,49.8,3948.0,-0.04000000000000625,0,2251.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:13:00,49.89,49.89,49.8,49.8,406.0,0.009999999999998009,1,-3542.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:14:00,49.8,49.83,49.78,49.83,1117.0,-0.060000000000002274,0,711.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:15:00,49.94,49.94,49.84,49.84,522.0,0.04000000000000625,1,-595.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:16:00,49.85,49.87,49.81,49.85,652.0,-0.0899999999999963,0,130.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:17:00,49.83,49.83,49.68,49.72,2536.0,-0.13000000000000256,0,1884.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:18:00,49.73,49.73,49.56,49.6,2371.0,-0.2299999999999969,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:19:00,49.63,49.66,49.61,49.64,1187.0,-0.0899999999999963,0,-1184.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:20:00,49.6,49.68,49.6,49.68,366.0,0.049999999999997165,1,-821.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:21:00,49.66,49.75,49.62,49.75,1500.0,0.14999999999999858,1,1134.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:22:00,49.71,49.71,49.7,49.71,679.0,0.05000000000000426,1,-821.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:23:00,49.73,49.81,49.73,49.81,220.0,0.10000000000000142,1,-459.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:24:00,49.73,49.73,49.7,49.7,1147.0,-0.02999999999999403,0,927.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:25:00,49.62,49.62,49.6,49.62,336.0,-0.10999999999999943,0,-811.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:26:00,49.59,49.68,49.59,49.64,4376.0,0.02000000000000313,1,4040.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:27:00,49.59,49.63,49.54,49.55,1723.0,-0.04000000000000625,0,-2653.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:28:00,49.62,49.7,49.62,49.7,1397.0,0.10999999999999943,1,-326.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:30:00,49.79,49.79,49.65,49.7,418.0,0.0800000000000054,1,-979.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:31:00,49.7,49.76,49.62,49.62,713.0,-0.1700000000000017,0,295.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:32:00,49.73,49.73,49.73,49.73,30.0,0.02999999999999403,1,-683.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:33:00,49.7,49.73,49.6,49.64,1507.0,-0.0899999999999963,0,1477.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:34:00,49.68,49.68,49.5,49.52,2708.0,-0.17999999999999972,0,1201.0,1,,,,,,,,,,,,,,,,,,,
2020-05-27 09:35:00,49.5,49.56,49.49,49.56,1098.0,-0.11999999999999746,0,-1610.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:36:00,49.51,49.55,49.49,49.49,644.0,-0.009999999999998009,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:37:00,49.46,49.46,49.45,49.45,292.0,-0.059999999999995175,0,-352.0,0,,,,,,,,,,,,,,,,,,,
2020-05-27 09:38:00,49.55,49.56,49.55,49.55,528.0,0.0899999999999963,1,236.0,1,,,,,,,,,,,,,,,,,,,
