Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-07 09:22:00,56.98,57.0,56.94,56.94,277.0,-0.1600000000000037,0,-3030.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:23:00,56.92,56.96,56.92,56.96,178.0,-0.019999999999996017,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:24:00,56.98,56.98,56.9,56.9,482.0,-0.02000000000000313,0,304.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:25:00,56.86,56.92,56.86,56.92,524.0,-0.059999999999995175,0,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:26:00,56.94,56.94,56.94,56.94,50.0,0.0799999999999983,1,-474.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:27:00,56.94,56.94,56.92,56.92,71.0,-0.019999999999996017,0,21.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:29:00,56.94,56.96,56.94,56.96,505.0,0.02000000000000313,1,434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:30:00,56.92,57.02,56.92,57.02,838.0,0.0800000000000054,1,333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:31:00,57.02,57.02,56.96,56.98,1480.0,0.059999999999995175,1,642.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:32:00,56.94,56.96,56.92,56.96,140.0,-0.060000000000002274,0,-1340.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:33:00,56.94,57.0,56.94,56.98,932.0,0.03999999999999915,1,792.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:34:00,57.0,57.02,57.0,57.0,629.0,0.060000000000002274,1,-303.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:35:00,56.94,56.94,56.94,56.94,290.0,-0.060000000000002274,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:36:00,56.92,56.92,56.88,56.88,236.0,-0.059999999999995175,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:37:00,56.9,56.92,56.9,56.92,383.0,0.0,0,147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:38:00,56.98,56.98,56.98,56.98,161.0,0.0799999999999983,1,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:39:00,57.06,57.08,57.06,57.06,745.0,0.0800000000000054,1,584.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:40:00,57.02,57.02,56.98,57.02,638.0,-0.03999999999999915,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:41:00,57.04,57.06,57.04,57.06,449.0,0.03999999999999915,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:42:00,57.08,57.08,57.08,57.08,393.0,0.03999999999999915,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:43:00,57.12,57.12,57.12,57.12,87.0,0.03999999999999915,1,-306.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:44:00,57.08,57.08,57.08,57.08,315.0,-0.03999999999999915,0,228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:45:00,57.18,57.18,57.12,57.16,329.0,0.0799999999999983,1,14.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:46:00,57.14,57.14,57.14,57.14,337.0,-0.03999999999999915,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:47:00,57.16,57.2,57.16,57.2,222.0,0.060000000000002274,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:49:00,57.22,57.24,57.16,57.24,2262.0,0.0800000000000054,1,2040.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:50:00,57.24,57.36,57.24,57.28,1853.0,0.060000000000002274,1,-409.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:51:00,57.3,57.3,57.26,57.3,748.0,0.059999999999995175,1,-1105.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:52:00,57.22,57.22,57.22,57.22,51.0,-0.0799999999999983,0,-697.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:53:00,57.28,57.28,57.28,57.28,4.0,0.060000000000002274,1,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:54:00,57.34,57.34,57.34,57.34,100.0,0.060000000000002274,1,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:55:00,57.3,57.3,57.3,57.3,311.0,-0.04000000000000625,0,211.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:56:00,57.36,57.4,57.36,57.4,564.0,0.10000000000000142,1,253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:57:00,57.38,57.38,57.34,57.34,840.0,-0.019999999999996017,0,276.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:58:00,57.34,57.34,57.34,57.34,209.0,-0.03999999999999915,0,-631.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 09:59:00,57.4,57.4,57.38,57.38,319.0,0.03999999999999915,1,110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:00:00,57.44,57.5,57.42,57.5,711.0,0.10000000000000142,1,392.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:01:00,57.48,57.54,57.42,57.54,1806.0,0.10000000000000142,1,1095.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:02:00,57.52,57.56,57.46,57.5,1743.0,0.02000000000000313,1,-63.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:03:00,57.58,57.6,57.54,57.54,1815.0,0.019999999999996017,1,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:04:00,57.6,57.6,57.56,57.56,359.0,-0.019999999999996017,0,-1456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:05:00,57.62,57.62,57.4,57.5,1908.0,-0.10000000000000142,0,1549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:08:00,57.5,57.64,57.46,57.64,1467.0,0.02000000000000313,1,-441.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:10:00,57.64,57.7,57.58,57.6,2668.0,0.10000000000000142,1,1201.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:12:00,57.66,57.68,57.64,57.64,485.0,0.0,0,-2183.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:13:00,57.62,57.62,57.6,57.62,341.0,-0.03999999999999915,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:14:00,57.62,57.62,57.54,57.54,758.0,-0.0799999999999983,0,417.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:15:00,57.46,57.46,57.22,57.22,1519.0,-0.3999999999999986,0,761.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:16:00,57.26,57.34,57.24,57.28,220.0,-0.17999999999999972,0,-1299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:17:00,57.4,57.4,57.36,57.38,754.0,0.12000000000000455,1,534.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:18:00,57.4,57.52,57.4,57.52,1675.0,0.12000000000000455,1,921.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:19:00,57.52,57.52,57.52,57.52,355.0,0.12000000000000455,1,-1320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:20:00,57.48,57.48,57.48,57.48,213.0,-0.04000000000000625,0,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:21:00,57.48,57.48,57.44,57.44,791.0,-0.03999999999999915,0,578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:22:00,57.36,57.42,57.36,57.4,186.0,-0.0799999999999983,0,-605.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:23:00,57.4,57.42,57.36,57.42,505.0,0.060000000000002274,1,319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:24:00,57.4,57.4,57.36,57.36,414.0,-0.03999999999999915,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:25:00,57.36,57.36,57.36,57.36,79.0,-0.03999999999999915,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:26:00,57.38,57.38,57.36,57.36,151.0,0.0,0,72.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:28:00,57.5,57.52,57.42,57.42,1075.0,0.03999999999999915,1,924.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:29:00,57.44,57.48,57.42,57.42,104.0,-0.0799999999999983,0,-971.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:30:00,57.44,57.44,57.42,57.42,651.0,-0.019999999999996017,0,547.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:31:00,57.36,57.36,57.26,57.3,1086.0,-0.14000000000000054,0,435.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:32:00,57.18,57.28,57.18,57.28,335.0,-0.0799999999999983,0,-751.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:33:00,57.3,57.3,57.28,57.3,730.0,0.11999999999999746,1,395.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:35:00,57.16,57.16,57.06,57.06,599.0,-0.2399999999999949,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:36:00,57.06,57.06,57.0,57.0,325.0,-0.1599999999999966,0,-274.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:37:00,57.02,57.1,56.96,57.1,5937.0,0.03999999999999915,1,5612.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:38:00,57.16,57.26,57.12,57.24,1295.0,0.21999999999999886,1,-4642.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:39:00,57.26,57.28,57.22,57.22,445.0,0.060000000000002274,1,-850.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:41:00,57.28,57.34,57.28,57.28,487.0,0.02000000000000313,1,42.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:42:00,57.36,57.4,57.32,57.32,1181.0,0.03999999999999915,1,694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:43:00,57.32,57.32,57.32,57.32,100.0,-0.03999999999999915,0,-1081.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:44:00,57.32,57.32,57.24,57.24,584.0,-0.0799999999999983,0,484.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:45:00,57.22,57.22,57.08,57.14,1333.0,-0.17999999999999972,0,749.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:46:00,57.2,57.2,57.2,57.2,34.0,-0.019999999999996017,0,-1299.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:47:00,57.22,57.32,57.2,57.2,843.0,0.0,0,809.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:51:00,57.12,57.12,57.12,57.12,6.0,-0.10000000000000142,0,-837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:52:00,57.26,57.32,57.18,57.18,1188.0,0.060000000000002274,1,1182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:53:00,57.2,57.22,57.2,57.22,53.0,-0.03999999999999915,0,-1135.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:56:00,57.28,57.3,57.24,57.24,852.0,0.03999999999999915,1,799.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:57:00,57.26,57.26,57.24,57.24,365.0,-0.03999999999999915,0,-487.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 10:59:00,57.36,57.36,57.32,57.32,442.0,0.060000000000002274,1,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:03:00,57.4,57.4,57.4,57.4,79.0,0.03999999999999915,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:04:00,57.42,57.44,57.4,57.42,513.0,0.02000000000000313,1,434.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:06:00,57.44,57.48,57.44,57.44,884.0,0.019999999999996017,1,371.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:08:00,57.38,57.4,57.36,57.4,637.0,-0.03999999999999915,0,-247.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:09:00,57.36,57.36,57.34,57.34,663.0,-0.03999999999999915,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:11:00,57.36,57.36,57.36,57.36,150.0,0.0,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:12:00,57.34,57.34,57.34,57.34,50.0,-0.019999999999996017,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:13:00,57.34,57.34,57.32,57.32,393.0,-0.02000000000000313,0,343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:16:00,57.36,57.36,57.36,57.36,69.0,0.019999999999996017,1,-324.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:17:00,57.4,57.48,57.4,57.42,1018.0,0.060000000000002274,1,949.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:20:00,57.46,57.48,57.44,57.44,1027.0,0.03999999999999915,1,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:21:00,57.4,57.4,57.4,57.4,288.0,-0.060000000000002274,0,-739.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:22:00,57.4,57.4,57.38,57.38,493.0,-0.019999999999996017,0,205.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:23:00,57.36,57.36,57.36,57.36,706.0,-0.03999999999999915,0,213.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:24:00,57.36,57.36,57.36,57.36,43.0,0.0,0,-663.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:30:00,57.46,57.5,57.42,57.46,3332.0,0.10000000000000142,1,3289.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:32:00,57.52,57.52,57.52,57.52,69.0,0.060000000000002274,1,-3263.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:34:00,57.58,57.58,57.5,57.5,1097.0,-0.02000000000000313,0,1028.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:37:00,57.5,57.5,57.5,57.5,409.0,-0.0799999999999983,0,-688.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:38:00,57.54,57.54,57.54,57.54,49.0,0.03999999999999915,1,-360.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:41:00,57.62,57.62,57.58,57.6,649.0,0.060000000000002274,1,600.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:42:00,57.6,57.62,57.6,57.62,91.0,0.0,0,-558.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:45:00,57.7,57.7,57.7,57.7,2.0,0.10000000000000142,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:47:00,57.72,57.72,57.64,57.64,338.0,-0.060000000000002274,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:48:00,57.7,57.7,57.66,57.66,488.0,-0.060000000000002274,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:49:00,57.7,57.7,57.7,57.7,25.0,0.0,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:51:00,57.74,57.74,57.68,57.68,901.0,-0.02000000000000313,0,876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:54:00,57.66,57.72,57.66,57.66,642.0,-0.0800000000000054,0,-259.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:57:00,57.7,57.7,57.7,57.7,25.0,0.04000000000000625,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:58:00,57.7,57.7,57.7,57.7,307.0,0.0,0,282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 11:59:00,57.64,57.64,57.6,57.6,786.0,-0.10000000000000142,0,479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:01:00,57.62,57.66,57.6,57.6,937.0,-0.03999999999999915,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:03:00,57.62,57.66,57.62,57.66,184.0,0.03999999999999915,1,-753.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:05:00,57.64,57.64,57.62,57.62,1571.0,0.0,0,1387.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:08:00,57.64,57.78,57.58,57.66,3102.0,0.019999999999996017,1,1531.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:10:00,57.72,57.72,57.72,57.72,76.0,0.0799999999999983,1,-3026.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:11:00,57.68,57.68,57.64,57.64,179.0,-0.0799999999999983,0,103.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:12:00,57.64,57.64,57.62,57.62,430.0,-0.060000000000002274,0,251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:13:00,57.64,57.64,57.64,57.64,100.0,0.0,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:15:00,57.66,57.68,57.62,57.68,597.0,0.03999999999999915,1,497.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:16:00,57.64,57.64,57.64,57.64,267.0,-0.019999999999996017,0,-330.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:17:00,57.68,57.68,57.62,57.62,385.0,-0.02000000000000313,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:18:00,57.62,57.62,57.6,57.6,531.0,-0.0799999999999983,0,146.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:20:00,57.56,57.56,57.52,57.52,401.0,-0.09999999999999433,0,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:23:00,57.56,57.56,57.56,57.56,398.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:24:00,57.58,57.58,57.58,57.58,59.0,0.019999999999996017,1,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:25:00,57.64,57.74,57.58,57.58,1462.0,0.0,0,1403.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:28:00,57.6,57.62,57.58,57.58,418.0,-0.060000000000002274,0,-1044.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:31:00,57.58,57.64,57.58,57.64,224.0,0.03999999999999915,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:33:00,57.6,57.6,57.6,57.6,54.0,0.02000000000000313,1,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:35:00,57.58,57.58,57.54,57.54,390.0,-0.060000000000002274,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:37:00,57.64,57.64,57.64,57.64,173.0,0.060000000000002274,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:38:00,57.7,57.74,57.62,57.62,1769.0,-0.02000000000000313,0,1596.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:39:00,57.7,57.74,57.7,57.7,1279.0,0.0,0,-490.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:41:00,57.7,57.74,57.7,57.74,306.0,0.03999999999999915,1,-973.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:43:00,57.74,58.0,57.62,57.62,10166.0,-0.0800000000000054,0,9860.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:44:00,57.66,57.66,57.34,57.52,1356.0,-0.21999999999999886,0,-8810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:45:00,57.5,57.5,57.44,57.44,254.0,-0.21999999999999886,0,-1102.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:46:00,57.46,57.5,57.42,57.5,1077.0,0.0,0,823.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:47:00,57.68,57.72,57.64,57.64,421.0,0.17999999999999972,1,-656.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:49:00,57.74,57.82,57.72,57.72,1076.0,0.03999999999999915,1,655.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:50:00,57.74,57.76,57.74,57.76,260.0,0.019999999999996017,1,-816.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:53:00,57.68,57.68,57.66,57.66,838.0,-0.0800000000000054,0,578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:56:00,57.72,57.74,57.72,57.74,400.0,0.060000000000002274,1,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:58:00,57.62,57.62,57.54,57.54,789.0,-0.17999999999999972,0,389.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 12:59:00,57.4,57.42,57.4,57.42,215.0,-0.19999999999999574,0,-574.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:03:00,57.48,57.48,57.48,57.48,20.0,0.0799999999999983,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:04:00,57.48,57.48,57.46,57.46,1142.0,-0.019999999999996017,0,1122.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:12:00,57.64,57.64,57.56,57.56,840.0,0.0800000000000054,1,-302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:15:00,57.66,57.66,57.66,57.66,3.0,0.019999999999996017,1,-837.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:18:00,57.68,57.68,57.52,57.54,837.0,-0.11999999999999746,0,834.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:19:00,57.62,57.62,57.62,57.62,64.0,-0.060000000000002274,0,-773.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:20:00,57.7,57.72,57.64,57.64,373.0,0.02000000000000313,1,309.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:21:00,57.68,57.68,57.68,57.68,29.0,-0.02000000000000313,0,-344.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:22:00,57.72,57.72,57.72,57.72,12.0,0.03999999999999915,1,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:23:00,57.7,57.7,57.7,57.7,9.0,-0.019999999999996017,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:24:00,57.64,57.7,57.62,57.7,456.0,0.0,0,447.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:25:00,57.7,57.7,57.7,57.7,12.0,0.060000000000002274,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:26:00,57.68,57.68,57.66,57.66,51.0,-0.04000000000000625,0,39.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:27:00,57.62,57.62,57.56,57.56,302.0,-0.11999999999999746,0,251.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:28:00,57.56,57.56,57.54,57.54,406.0,-0.0799999999999983,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:30:00,57.54,57.56,57.54,57.56,104.0,0.0,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:34:00,57.54,57.54,57.44,57.48,1503.0,-0.060000000000002274,0,1399.0,1,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:35:00,57.48,57.48,57.48,57.48,167.0,-0.060000000000002274,0,-1336.0,0,,,,,,,,,,,,,,,,,,,,,
2019-08-07 13:37:00,57.54,57.64,57.5,57.5,1487.0,0.02000000000000313,1,1320.0,1,,,,,,,,,,,,,,,,,,,,,
