Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-07 09:21:00,67.08,67.08,67.04,67.06,252.0,-0.039999999999992035,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:22:00,67.08,67.1,67.06,67.06,795.0,-0.019999999999996017,0,543.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:23:00,67.06,67.08,66.98,66.98,1017.0,-0.09999999999999433,0,222.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:24:00,66.98,67.04,66.98,67.04,3418.0,-0.019999999999996017,0,2401.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:25:00,67.0,67.06,67.0,67.06,736.0,0.0799999999999983,1,-2682.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:26:00,67.02,67.02,67.02,67.02,77.0,0.019999999999996017,1,-659.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:28:00,67.0,67.06,67.0,67.06,497.0,0.04000000000000625,1,420.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:29:00,67.08,67.08,67.08,67.08,29.0,0.0799999999999983,1,-468.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:30:00,67.1,67.1,67.1,67.1,75.0,0.019999999999996017,1,46.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:31:00,67.08,67.12,67.08,67.1,556.0,0.0,0,481.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:32:00,67.12,67.22,67.12,67.22,565.0,0.14000000000000054,1,9.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:33:00,67.22,67.22,67.2,67.22,396.0,0.09999999999999433,1,-169.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:34:00,67.22,67.26,67.22,67.26,226.0,0.04000000000000625,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:35:00,67.26,67.26,67.26,67.26,30.0,0.04000000000000625,1,-196.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:36:00,67.26,67.36,67.26,67.36,316.0,0.09999999999999433,1,286.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:37:00,67.34,67.36,67.3,67.36,1565.0,0.09999999999999433,1,1249.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:38:00,67.34,67.34,67.32,67.32,213.0,-0.020000000000010232,0,-1352.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:39:00,67.32,67.32,67.3,67.3,366.0,-0.04000000000000625,0,153.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:40:00,67.28,67.28,67.26,67.26,571.0,-0.05999999999998806,0,205.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:41:00,67.24,67.24,67.24,67.24,161.0,-0.04000000000000625,0,-410.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:42:00,67.2,67.2,67.16,67.16,221.0,-0.0799999999999983,0,60.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:43:00,67.16,67.2,67.16,67.2,609.0,0.0,0,388.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:44:00,67.2,67.2,67.2,67.2,40.0,0.04000000000000625,1,-569.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:45:00,67.2,67.2,67.2,67.2,32.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:46:00,67.18,67.22,67.14,67.22,1503.0,0.019999999999996017,1,1471.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:47:00,67.2,67.28,67.2,67.28,631.0,0.09999999999999433,1,-872.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:48:00,67.24,67.26,67.24,67.26,55.0,0.060000000000002274,1,-576.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:49:00,67.26,67.3,67.26,67.3,540.0,0.060000000000002274,1,485.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:50:00,67.28,67.28,67.28,67.28,403.0,0.019999999999996017,1,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:51:00,67.3,67.32,67.3,67.32,109.0,0.039999999999992035,1,-294.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:52:00,67.32,67.34,67.32,67.32,225.0,0.019999999999996017,1,116.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:54:00,67.28,67.3,67.28,67.3,385.0,-0.019999999999996017,0,160.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:55:00,67.3,67.32,67.3,67.32,358.0,0.039999999999992035,1,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:56:00,67.32,67.32,67.32,67.32,233.0,0.019999999999996017,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:57:00,67.28,67.28,67.28,67.28,194.0,-0.039999999999992035,0,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 09:58:00,67.26,67.26,67.26,67.26,201.0,-0.019999999999996017,0,7.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 09:59:00,67.28,67.34,67.26,67.34,1841.0,0.0799999999999983,1,1640.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:00:00,67.38,67.38,67.38,67.38,60.0,0.09999999999999433,1,-1781.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:01:00,67.36,67.36,67.36,67.36,70.0,-0.019999999999996017,0,10.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:03:00,67.34,67.36,67.34,67.36,3033.0,0.0,0,2963.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:05:00,67.38,67.38,67.36,67.36,83.0,0.019999999999996017,1,-2950.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:06:00,67.34,67.38,67.34,67.38,922.0,0.0,0,839.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:07:00,67.36,67.38,67.36,67.38,165.0,0.039999999999992035,1,-757.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:08:00,67.36,67.38,67.34,67.38,1293.0,0.019999999999996017,1,1128.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:09:00,67.34,67.36,67.24,67.24,3418.0,-0.12000000000000455,0,2125.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:10:00,67.2,67.24,67.2,67.22,639.0,-0.12000000000000455,0,-2779.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:11:00,67.24,67.28,67.24,67.28,458.0,0.0799999999999983,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:13:00,67.22,67.22,67.22,67.22,41.0,-0.019999999999996017,0,-417.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:14:00,67.24,67.24,67.22,67.22,579.0,0.0,0,538.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:15:00,67.24,67.24,67.24,67.24,492.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:17:00,67.24,67.24,67.24,67.24,531.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:18:00,67.26,67.26,67.26,67.26,60.0,0.020000000000010232,1,-471.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:19:00,67.26,67.26,67.24,67.24,100.0,-0.020000000000010232,0,40.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:20:00,67.26,67.26,67.26,67.26,65.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:21:00,67.28,67.32,67.28,67.32,855.0,0.05999999999998806,1,790.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:22:00,67.32,67.32,67.32,67.32,120.0,0.039999999999992035,1,-735.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:23:00,67.3,67.3,67.3,67.3,130.0,-0.019999999999996017,0,10.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:24:00,67.3,67.32,67.3,67.32,165.0,0.019999999999996017,1,35.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:25:00,67.3,67.3,67.26,67.26,614.0,-0.039999999999992035,0,449.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:26:00,67.26,67.26,67.26,67.26,531.0,-0.039999999999992035,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:27:00,67.26,67.26,67.26,67.26,84.0,0.0,0,-447.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:28:00,67.28,67.32,67.28,67.32,159.0,0.05999999999998806,1,75.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:29:00,67.26,67.26,67.24,67.24,500.0,-0.04000000000000625,0,341.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:30:00,67.3,67.32,67.3,67.32,111.0,0.05999999999998806,1,-389.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:31:00,67.32,67.34,67.3,67.34,231.0,0.04000000000000625,1,120.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:32:00,67.34,67.34,67.34,67.34,147.0,0.020000000000010232,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:33:00,67.32,67.32,67.28,67.28,331.0,-0.060000000000002274,0,184.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:34:00,67.28,67.28,67.26,67.28,1607.0,-0.039999999999992035,0,1276.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:35:00,67.28,67.28,67.28,67.28,210.0,0.0,0,-1397.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:36:00,67.26,67.26,67.26,67.26,194.0,-0.019999999999996017,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:37:00,67.26,67.26,67.24,67.24,360.0,-0.020000000000010232,0,166.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:39:00,67.26,67.26,67.26,67.26,415.0,0.0,0,55.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:40:00,67.24,67.26,67.24,67.26,333.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:41:00,67.24,67.26,67.24,67.26,122.0,0.020000000000010232,1,-211.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:42:00,67.24,67.32,67.22,67.32,888.0,0.0799999999999983,1,766.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:44:00,67.36,67.36,67.36,67.36,336.0,0.12000000000000455,1,-552.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:45:00,67.38,67.38,67.38,67.38,126.0,0.019999999999996017,1,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:46:00,67.4,67.42,67.3,67.32,1902.0,-0.060000000000002274,0,1776.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:47:00,67.32,67.32,67.26,67.26,497.0,-0.14000000000000054,0,-1405.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:48:00,67.2,67.2,67.18,67.18,202.0,-0.13999999999998636,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:49:00,67.2,67.2,67.2,67.2,160.0,0.0,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:50:00,67.18,67.2,67.18,67.2,83.0,0.0,0,-77.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:51:00,67.18,67.18,67.18,67.18,50.0,0.0,0,-33.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:53:00,67.2,67.2,67.18,67.18,753.0,0.0,0,703.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 10:54:00,67.2,67.2,67.2,67.2,192.0,0.0,0,-561.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:55:00,67.22,67.22,67.22,67.22,119.0,0.019999999999996017,1,-73.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:56:00,67.16,67.16,67.16,67.16,25.0,-0.060000000000002274,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 10:58:00,67.18,67.18,67.18,67.18,73.0,0.020000000000010232,1,48.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:01:00,67.18,67.18,67.18,67.18,78.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:03:00,67.2,67.2,67.18,67.18,223.0,0.0,0,145.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:04:00,67.2,67.2,67.2,67.2,100.0,0.0,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:05:00,67.18,67.18,67.18,67.18,150.0,-0.019999999999996017,0,50.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:06:00,67.2,67.22,67.2,67.2,466.0,0.019999999999996017,1,316.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:08:00,67.22,67.22,67.18,67.2,479.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:09:00,67.16,67.18,67.14,67.18,322.0,-0.039999999999992035,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:10:00,67.2,67.22,67.2,67.2,428.0,0.04000000000000625,1,106.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:11:00,67.22,67.24,67.22,67.24,92.0,0.039999999999992035,1,-336.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:13:00,67.22,67.22,67.22,67.22,158.0,0.0,0,66.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:15:00,67.24,67.24,67.24,67.24,530.0,0.019999999999996017,1,372.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:16:00,67.26,67.28,67.26,67.28,129.0,0.04000000000000625,1,-401.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:17:00,67.28,67.28,67.28,67.28,72.0,0.019999999999996017,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:18:00,67.26,67.26,67.26,67.26,255.0,-0.019999999999996017,0,183.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:19:00,67.24,67.24,67.2,67.2,700.0,-0.060000000000002274,0,445.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:20:00,67.26,67.28,67.26,67.28,366.0,0.04000000000000625,1,-334.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:21:00,67.3,67.3,67.28,67.28,2288.0,0.019999999999996017,1,1922.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:22:00,67.32,67.32,67.32,67.32,110.0,0.019999999999996017,1,-2178.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:23:00,67.34,67.34,67.34,67.34,81.0,0.020000000000010232,1,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:26:00,67.3,67.3,67.26,67.28,328.0,-0.060000000000002274,0,247.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:28:00,67.3,67.3,67.3,67.3,132.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:29:00,67.34,67.34,67.34,67.34,90.0,0.04000000000000625,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:30:00,67.36,67.36,67.36,67.36,100.0,0.019999999999996017,1,10.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:31:00,67.34,67.38,67.34,67.34,576.0,-0.019999999999996017,0,476.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:34:00,67.36,67.36,67.36,67.36,42.0,0.019999999999996017,1,-534.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:35:00,67.34,67.34,67.3,67.3,207.0,-0.060000000000002274,0,165.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:36:00,67.3,67.36,67.3,67.34,876.0,0.0,0,669.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:38:00,67.38,67.42,67.38,67.4,441.0,0.10000000000000853,1,-435.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:39:00,67.44,67.46,67.44,67.46,188.0,0.0799999999999983,1,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:40:00,67.44,67.44,67.44,67.44,80.0,0.0,0,-108.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:41:00,67.44,67.5,67.44,67.46,236.0,0.019999999999996017,1,156.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:42:00,67.46,67.46,67.42,67.42,497.0,-0.019999999999996017,0,261.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:43:00,67.44,67.48,67.44,67.46,491.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:45:00,67.48,67.48,67.48,67.48,19.0,0.04000000000000625,1,-472.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:47:00,67.46,67.46,67.42,67.42,291.0,-0.060000000000002274,0,272.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:48:00,67.4,67.44,67.4,67.44,264.0,-0.019999999999996017,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:49:00,67.44,67.44,67.44,67.44,174.0,0.039999999999992035,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:50:00,67.42,67.42,67.42,67.42,50.0,-0.019999999999996017,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:52:00,67.46,67.48,67.46,67.48,485.0,0.060000000000002274,1,435.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 11:54:00,67.48,67.48,67.44,67.44,300.0,-0.019999999999996017,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:55:00,67.5,67.5,67.5,67.5,93.0,0.019999999999996017,1,-207.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:56:00,67.5,67.5,67.5,67.5,5.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 11:59:00,67.52,67.52,67.52,67.52,218.0,0.019999999999996017,1,213.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:00:00,67.52,67.56,67.52,67.56,68.0,0.04000000000000625,1,-150.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:01:00,67.54,67.54,67.54,67.54,9.0,0.020000000000010232,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:02:00,67.56,67.56,67.56,67.56,6.0,0.019999999999996017,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:03:00,67.58,67.62,67.58,67.6,516.0,0.039999999999992035,1,510.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:05:00,67.58,67.58,67.56,67.56,400.0,-0.019999999999996017,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:06:00,67.58,67.58,67.56,67.56,214.0,-0.019999999999996017,0,-186.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:07:00,67.58,67.58,67.58,67.58,315.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:12:00,67.58,67.6,67.58,67.6,61.0,0.019999999999996017,1,-254.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:14:00,67.62,67.62,67.62,67.62,400.0,0.04000000000000625,1,339.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:15:00,67.64,67.64,67.64,67.64,114.0,0.019999999999996017,1,-286.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:17:00,67.66,67.66,67.66,67.66,72.0,0.019999999999996017,1,-42.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:20:00,67.66,67.66,67.66,67.66,46.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:21:00,67.66,67.66,67.64,67.64,549.0,-0.019999999999996017,0,503.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:22:00,67.62,67.62,67.62,67.62,90.0,-0.039999999999992035,0,-459.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:23:00,67.64,67.64,67.62,67.62,365.0,0.0,0,275.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:24:00,67.62,67.62,67.62,67.62,411.0,-0.019999999999996017,0,46.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:25:00,67.6,67.62,67.6,67.62,199.0,0.0,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:27:00,67.6,67.6,67.6,67.6,12.0,0.0,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:28:00,67.6,67.6,67.58,67.6,592.0,0.0,0,580.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:29:00,67.58,67.58,67.58,67.58,302.0,-0.019999999999996017,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:30:00,67.56,67.56,67.56,67.56,131.0,-0.019999999999996017,0,-171.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:31:00,67.54,67.54,67.52,67.52,258.0,-0.04000000000000625,0,127.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:32:00,67.52,67.52,67.52,67.52,187.0,-0.020000000000010232,0,-71.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:33:00,67.52,67.52,67.52,67.52,35.0,0.0,0,-152.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:34:00,67.54,67.54,67.54,67.54,23.0,0.020000000000010232,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:35:00,67.5,67.5,67.5,67.5,12.0,-0.04000000000000625,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:37:00,67.54,67.54,67.54,67.54,106.0,0.04000000000000625,1,94.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:38:00,67.5,67.5,67.5,67.5,768.0,-0.04000000000000625,0,662.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:39:00,67.48,67.48,67.48,67.48,686.0,-0.019999999999996017,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:40:00,67.48,67.48,67.48,67.48,83.0,0.0,0,-603.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:41:00,67.46,67.46,67.44,67.44,292.0,-0.04000000000000625,0,209.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:44:00,67.44,67.44,67.44,67.44,674.0,-0.019999999999996017,0,382.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:46:00,67.44,67.46,67.44,67.46,175.0,0.019999999999996017,1,-499.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:47:00,67.46,67.46,67.46,67.46,430.0,0.019999999999996017,1,255.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:48:00,67.42,67.42,67.38,67.38,293.0,-0.0799999999999983,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:49:00,67.38,67.38,67.36,67.36,464.0,-0.060000000000002274,0,171.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:50:00,67.36,67.38,67.36,67.38,414.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:51:00,67.38,67.38,67.36,67.36,131.0,0.0,0,-283.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:52:00,67.38,67.38,67.38,67.38,273.0,0.0,0,142.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:53:00,67.38,67.4,67.38,67.4,302.0,0.020000000000010232,1,29.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:54:00,67.42,67.42,67.42,67.42,118.0,0.04000000000000625,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:55:00,67.42,67.42,67.42,67.42,300.0,0.0,0,182.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:56:00,67.4,67.4,67.4,67.4,51.0,-0.019999999999996017,0,-249.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 12:57:00,67.42,67.42,67.42,67.42,175.0,0.019999999999996017,1,124.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 12:59:00,67.44,67.44,67.44,67.44,440.0,0.019999999999996017,1,265.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 13:00:00,67.44,67.44,67.4,67.4,361.0,-0.039999999999992035,0,-79.0,0,,,,,,,,,,,,,,,,,,,
2020-01-07 13:02:00,67.38,67.38,67.38,67.38,386.0,-0.060000000000002274,0,25.0,1,,,,,,,,,,,,,,,,,,,
2020-01-07 13:03:00,67.36,67.38,67.36,67.38,493.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,
