Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-15 09:03:00,53.7,53.8,53.7,53.8,2255.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:04:00,54.0,54.02,53.72,53.74,1200.0,0.03999999999999915,1,-1055.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:05:00,53.92,54.1,53.92,54.1,386.0,0.10000000000000142,1,-814.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:06:00,54.14,54.2,54.08,54.08,461.0,0.1599999999999966,1,75.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:07:00,53.8,54.04,53.8,54.04,239.0,-0.10000000000000142,0,-222.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:08:00,53.98,53.98,53.84,53.84,717.0,0.04000000000000625,1,478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:10:00,54.16,54.16,54.02,54.08,3407.0,0.10000000000000142,1,2690.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:11:00,54.22,54.22,54.02,54.02,401.0,-0.13999999999999346,0,-3006.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:12:00,54.08,54.08,54.08,54.08,33.0,-0.14000000000000054,0,-368.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:14:00,54.18,54.18,54.18,54.18,132.0,0.10000000000000142,1,99.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:15:00,54.16,54.16,54.08,54.08,110.0,-0.10000000000000142,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:16:00,54.1,54.1,54.1,54.1,37.0,-0.059999999999995175,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:17:00,54.3,54.3,54.24,54.24,200.0,0.14000000000000054,1,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:18:00,54.26,54.26,54.22,54.22,167.0,-0.0799999999999983,0,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:19:00,54.2,54.2,54.14,54.14,192.0,-0.11999999999999746,0,25.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:22:00,54.1,54.1,54.0,54.06,404.0,-0.14000000000000054,0,212.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:23:00,54.0,54.02,53.96,54.02,415.0,-0.0799999999999983,0,11.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:24:00,54.0,54.0,54.0,54.0,270.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:25:00,54.02,54.02,54.02,54.02,73.0,0.02000000000000313,1,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:26:00,54.04,54.04,54.04,54.04,82.0,0.019999999999996017,1,9.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:30:00,54.04,54.04,54.04,54.04,75.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:31:00,54.06,54.06,54.06,54.06,86.0,0.02000000000000313,1,11.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:32:00,54.1,54.1,54.06,54.06,318.0,0.0,0,232.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:35:00,54.16,54.16,54.16,54.16,146.0,0.059999999999995175,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:36:00,54.14,54.14,54.06,54.06,426.0,-0.09999999999999433,0,280.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:37:00,53.98,54.0,53.98,54.0,257.0,-0.14000000000000054,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:38:00,54.0,54.0,53.98,53.98,73.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-15 09:40:00,53.94,54.08,53.94,54.08,1427.0,0.0799999999999983,1,1354.0,1,,,,,,,,,,,,,,,,,,,,,
