Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-12 09:03:00,48.94,49.1,48.7,48.7,29396.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:04:00,48.7,48.7,48.21,48.41,5840.0,-0.5300000000000011,0,-23556.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:05:00,48.52,48.52,48.45,48.5,1021.0,-0.20000000000000284,0,-4819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:06:00,48.66,49.12,48.65,49.12,7969.0,0.5999999999999943,1,6948.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:07:00,49.08,49.18,48.94,49.07,11989.0,0.4100000000000037,1,4020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:08:00,49.13,49.38,49.13,49.38,4660.0,0.30000000000000426,1,-7329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:09:00,49.44,49.5,49.34,49.45,4084.0,0.3200000000000003,1,-576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:10:00,49.5,49.79,49.49,49.69,7083.0,0.25,1,2999.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:11:00,49.67,49.76,49.59,49.68,1684.0,0.17999999999999972,1,-5399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:12:00,49.67,49.93,49.67,49.92,2482.0,0.25,1,798.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:13:00,49.98,50.32,49.98,50.26,7131.0,0.5899999999999963,1,4649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:14:00,50.24,50.26,50.18,50.2,3495.0,0.220000000000006,1,-3636.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:15:00,50.18,50.3,50.12,50.12,4119.0,-0.12000000000000455,0,624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:16:00,50.08,50.3,50.02,50.3,2505.0,0.11999999999999746,1,-1614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:17:00,50.34,50.42,50.3,50.38,1386.0,0.30000000000000426,1,-1119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:18:00,50.4,50.42,50.32,50.42,5064.0,0.0799999999999983,1,3678.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 09:19:00,50.44,50.44,50.32,50.34,2475.0,-0.059999999999995175,0,-2589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
