Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-25 09:03:00,66.1,66.3,66.1,66.3,597.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:04:00,66.44,66.66,66.44,66.66,3786.0,0.5600000000000023,1,3189.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:05:00,66.5,66.5,66.5,66.5,280.0,0.060000000000002274,1,-3506.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:06:00,66.58,66.76,66.52,66.74,5226.0,0.2399999999999949,1,4946.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:07:00,66.7,66.84,66.7,66.84,1601.0,0.2600000000000051,1,-3625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:08:00,66.78,66.78,66.74,66.74,280.0,0.039999999999992035,1,-1321.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:09:00,66.78,66.78,66.64,66.64,345.0,-0.14000000000000054,0,65.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:10:00,66.68,66.7,66.56,66.7,1386.0,-0.0799999999999983,0,1041.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:11:00,66.74,66.74,66.56,66.56,596.0,-0.12000000000000455,0,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:12:00,66.62,66.62,66.6,66.6,318.0,-0.14000000000000054,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:14:00,66.54,66.64,66.54,66.62,949.0,0.0,0,631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:15:00,66.66,66.66,66.54,66.54,840.0,0.0,0,-109.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:16:00,66.58,66.6,66.58,66.6,571.0,-0.060000000000002274,0,-269.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:17:00,66.6,66.6,66.58,66.58,258.0,0.0,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:18:00,66.62,66.62,66.58,66.58,315.0,-0.019999999999996017,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:19:00,66.56,66.56,66.48,66.48,1057.0,-0.14000000000000054,0,742.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:20:00,66.48,66.52,66.46,66.52,286.0,-0.04000000000000625,0,-771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:21:00,66.62,66.62,66.6,66.6,998.0,0.11999999999999035,1,712.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:22:00,66.58,66.58,66.52,66.52,464.0,-0.10000000000000853,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:23:00,66.56,66.58,66.56,66.56,188.0,-0.019999999999996017,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:24:00,66.58,66.58,66.52,66.54,324.0,-0.019999999999996017,0,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:25:00,66.5,66.5,66.5,66.5,19.0,-0.0799999999999983,0,-305.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:26:00,66.5,66.5,66.48,66.48,227.0,-0.019999999999996017,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:27:00,66.48,66.48,66.48,66.48,307.0,-0.019999999999996017,0,80.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:29:00,66.54,66.56,66.54,66.54,560.0,0.060000000000002274,1,253.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:30:00,66.52,66.52,66.52,66.52,165.0,-0.020000000000010232,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:31:00,66.48,66.48,66.48,66.48,78.0,-0.039999999999992035,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:32:00,66.42,66.46,66.42,66.46,1116.0,-0.020000000000010232,0,1038.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:34:00,66.42,66.42,66.42,66.42,3250.0,0.0,0,2134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:35:00,66.42,66.42,66.4,66.42,1059.0,0.0,0,-2191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:36:00,66.42,66.42,66.4,66.4,368.0,-0.019999999999996017,0,-691.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:37:00,66.38,66.4,66.38,66.38,938.0,-0.04000000000000625,0,570.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:38:00,66.44,66.44,66.44,66.44,128.0,0.060000000000002274,1,-810.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:39:00,66.46,66.48,66.42,66.48,723.0,0.04000000000000625,1,595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:41:00,66.5,66.5,66.48,66.48,243.0,0.020000000000010232,1,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:42:00,66.44,66.44,66.42,66.42,414.0,-0.0799999999999983,0,171.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:43:00,66.4,66.4,66.38,66.38,1007.0,-0.060000000000002274,0,593.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:44:00,66.38,66.4,66.36,66.4,426.0,0.0,0,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:45:00,66.46,66.46,66.46,66.46,247.0,0.0799999999999983,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:46:00,66.48,66.5,66.48,66.5,383.0,0.04000000000000625,1,136.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:47:00,66.54,66.54,66.5,66.5,564.0,0.019999999999996017,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:48:00,66.48,66.48,66.48,66.48,80.0,-0.060000000000002274,0,-484.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:51:00,66.48,66.52,66.48,66.52,1167.0,0.039999999999992035,1,1087.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:52:00,66.48,66.48,66.46,66.46,469.0,-0.020000000000010232,0,-698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:53:00,66.48,66.48,66.48,66.48,218.0,0.0,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:54:00,66.48,66.5,66.48,66.5,537.0,0.019999999999996017,1,319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:55:00,66.52,66.52,66.52,66.52,499.0,0.039999999999992035,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:56:00,66.54,66.58,66.52,66.54,509.0,0.020000000000010232,1,10.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:57:00,66.52,66.52,66.46,66.46,289.0,-0.0800000000000125,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:58:00,66.52,66.54,66.52,66.52,898.0,0.0,0,609.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 09:59:00,66.52,66.52,66.48,66.48,233.0,-0.039999999999992035,0,-665.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:00:00,66.44,66.46,66.44,66.46,383.0,-0.060000000000002274,0,150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:01:00,66.46,66.46,66.44,66.44,525.0,0.0,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:02:00,66.44,66.46,66.42,66.44,1090.0,-0.019999999999996017,0,565.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:03:00,66.4,66.42,66.4,66.42,291.0,-0.019999999999996017,0,-799.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:04:00,66.44,66.46,66.44,66.44,847.0,0.039999999999992035,1,556.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:05:00,66.42,66.42,66.38,66.38,1069.0,-0.060000000000002274,0,222.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:06:00,66.36,66.4,66.34,66.36,1545.0,-0.060000000000002274,0,476.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:07:00,66.34,66.4,66.34,66.4,1524.0,0.04000000000000625,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:08:00,66.42,66.46,66.42,66.46,652.0,0.11999999999999035,1,-872.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:09:00,66.48,66.5,66.42,66.5,1574.0,0.0799999999999983,1,922.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:10:00,66.5,66.56,66.5,66.54,2896.0,0.060000000000002274,1,1322.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:11:00,66.54,66.56,66.54,66.56,174.0,0.060000000000002274,1,-2722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:12:00,66.56,66.58,66.5,66.5,1050.0,-0.04000000000000625,0,876.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:13:00,66.5,66.5,66.46,66.46,305.0,-0.10000000000000853,0,-745.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:14:00,66.48,66.48,66.48,66.48,736.0,-0.019999999999996017,0,431.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:15:00,66.48,66.5,66.48,66.48,370.0,0.0,0,-366.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:16:00,66.46,66.46,66.46,66.46,41.0,-0.020000000000010232,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:17:00,66.44,66.44,66.44,66.44,628.0,-0.019999999999996017,0,587.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:18:00,66.46,66.46,66.42,66.46,158.0,0.019999999999996017,1,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-25 10:22:00,66.34,66.34,66.34,66.34,279.0,-0.11999999999999035,0,121.0,1,,,,,,,,,,,,,,,,,,,,,
