Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-11 13:30:00,58.92,58.92,58.92,58.92,34.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:31:00,58.94,58.94,58.9,58.9,617.0,-0.02000000000000313,0,583.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:32:00,58.88,58.88,58.88,58.88,178.0,-0.059999999999995175,0,-439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:33:00,58.88,58.88,58.88,58.88,450.0,0.0,0,272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:35:00,58.86,58.86,58.86,58.86,149.0,-0.02000000000000313,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:36:00,58.88,58.9,58.88,58.9,693.0,0.03999999999999915,1,544.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:37:00,58.88,58.88,58.86,58.86,1570.0,-0.02000000000000313,0,877.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:38:00,58.9,58.9,58.88,58.88,1526.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:39:00,58.9,58.92,58.9,58.92,1359.0,0.02000000000000313,1,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:42:00,58.94,58.96,58.92,58.96,700.0,0.060000000000002274,1,-659.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:44:00,58.94,58.94,58.94,58.94,170.0,0.0,0,-530.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:45:00,58.96,58.98,58.96,58.98,1219.0,0.03999999999999915,1,1049.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:47:00,58.96,58.96,58.92,58.92,508.0,-0.03999999999999915,0,-711.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:50:00,58.9,58.9,58.9,58.9,173.0,-0.060000000000002274,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:51:00,58.9,58.9,58.88,58.88,507.0,-0.019999999999996017,0,334.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:53:00,58.9,58.9,58.9,58.9,13.0,0.0,0,-494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:54:00,58.94,58.94,58.94,58.94,260.0,0.03999999999999915,1,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:55:00,58.92,58.92,58.88,58.88,481.0,-0.059999999999995175,0,221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:57:00,58.92,58.92,58.9,58.9,341.0,-0.02000000000000313,0,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:58:00,58.92,58.92,58.92,58.92,350.0,0.0,0,9.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 13:59:00,58.9,58.92,58.9,58.92,171.0,0.0,0,-179.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:03:00,58.92,58.96,58.92,58.96,216.0,0.060000000000002274,1,45.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:04:00,58.96,58.96,58.94,58.94,184.0,0.019999999999996017,1,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:05:00,58.94,58.94,58.94,58.94,675.0,-0.02000000000000313,0,491.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:06:00,58.94,58.94,58.9,58.9,465.0,-0.03999999999999915,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:07:00,58.88,58.88,58.88,58.88,329.0,-0.059999999999995175,0,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:08:00,58.88,58.88,58.88,58.88,71.0,0.0,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:10:00,58.9,58.9,58.88,58.88,364.0,0.0,0,293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:13:00,58.88,58.88,58.88,58.88,290.0,-0.019999999999996017,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-11 14:14:00,58.84,58.84,58.84,58.84,347.0,-0.03999999999999915,0,57.0,1,,,,,,,,,,,,,,,,,,,,,
