Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-06 09:03:00,68.5,68.5,68.4,68.4,2541.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:05:00,68.48,68.54,68.36,68.36,1480.0,-0.14000000000000054,0,-1061.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:06:00,68.36,68.36,68.22,68.28,3225.0,-0.20000000000000284,0,1745.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:07:00,68.3,68.44,68.28,68.34,1657.0,-0.019999999999996017,0,-1568.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:08:00,68.38,68.38,68.38,68.38,10.0,0.0799999999999983,1,-1647.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:09:00,68.34,68.36,68.34,68.36,162.0,-0.019999999999996017,0,152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:10:00,68.34,68.34,68.24,68.3,960.0,-0.04000000000000625,0,798.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:11:00,68.3,68.3,68.22,68.22,1266.0,-0.12000000000000455,0,306.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:12:00,68.32,68.32,68.32,68.32,139.0,0.019999999999996017,1,-1127.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:13:00,68.28,68.3,68.28,68.3,225.0,-0.019999999999996017,0,86.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:14:00,68.24,68.28,68.24,68.28,303.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:15:00,68.24,68.24,68.24,68.24,300.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:16:00,68.3,68.32,68.28,68.3,982.0,0.060000000000002274,1,682.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:17:00,68.24,68.24,68.2,68.2,867.0,-0.09999999999999433,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:18:00,68.26,68.26,68.22,68.22,481.0,-0.019999999999996017,0,-386.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:19:00,68.24,68.24,68.24,68.24,146.0,-0.020000000000010232,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:21:00,68.26,68.26,68.14,68.14,4427.0,-0.09999999999999433,0,4281.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:22:00,68.14,68.14,67.98,67.98,6648.0,-0.28000000000000114,0,2221.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:23:00,67.98,68.0,67.98,68.0,564.0,-0.14000000000000054,0,-6084.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:24:00,68.0,68.02,67.98,68.0,2742.0,0.019999999999996017,1,2178.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:25:00,68.02,68.06,67.98,67.98,2213.0,-0.019999999999996017,0,-529.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:26:00,68.0,68.04,68.0,68.0,855.0,-0.019999999999996017,0,-1358.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:27:00,67.96,67.96,67.94,67.94,1778.0,-0.060000000000002274,0,923.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:29:00,68.04,68.04,68.04,68.04,240.0,0.0800000000000125,1,-1538.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:30:00,68.18,68.18,68.18,68.18,201.0,0.14000000000000054,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:31:00,68.26,68.3,68.2,68.22,1607.0,0.039999999999992035,1,1406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:32:00,68.26,68.28,68.26,68.28,317.0,0.019999999999996017,1,-1290.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-06 09:33:00,68.36,68.36,68.36,68.36,100.0,0.09999999999999433,1,-217.0,0,,,,,,,,,,,,,,,,,,,,,
