Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 09:03:00,60.6,60.6,60.6,60.6,4097.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:04:00,60.6,60.76,60.6,60.76,446.0,0.1599999999999966,1,-3651.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:05:00,60.76,60.8,60.66,60.72,1705.0,0.11999999999999746,1,1259.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:06:00,60.6,60.6,60.6,60.6,202.0,-0.1599999999999966,0,-1503.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:07:00,60.62,60.62,60.62,60.62,62.0,0.019999999999996017,1,-140.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:08:00,60.56,60.68,60.52,60.68,1141.0,0.060000000000002274,1,1079.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:09:00,60.68,60.68,60.68,60.68,268.0,0.11999999999999746,1,-873.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:10:00,60.7,60.76,60.7,60.74,1076.0,0.060000000000002274,1,808.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:11:00,60.76,60.82,60.76,60.78,1221.0,0.0799999999999983,1,145.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:12:00,60.78,60.78,60.78,60.78,58.0,0.02000000000000313,1,-1163.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:13:00,60.84,60.84,60.82,60.84,1036.0,0.060000000000002274,1,978.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:14:00,60.88,60.88,60.84,60.84,529.0,0.0,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:15:00,60.78,60.78,60.72,60.72,2007.0,-0.1600000000000037,0,1478.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:17:00,60.66,60.7,60.66,60.7,410.0,-0.0799999999999983,0,-1597.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:19:00,60.72,60.72,60.68,60.68,483.0,0.02000000000000313,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:20:00,60.68,60.72,60.68,60.72,516.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:21:00,60.72,60.72,60.66,60.66,1014.0,-0.02000000000000313,0,498.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:24:00,60.72,60.72,60.72,60.72,1200.0,0.0,0,186.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:25:00,60.74,60.82,60.74,60.82,260.0,0.10000000000000142,1,-940.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:26:00,60.82,60.82,60.8,60.8,532.0,0.059999999999995175,1,272.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:27:00,60.78,60.82,60.78,60.82,35.0,0.0,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:28:00,60.82,60.82,60.82,60.82,160.0,0.03999999999999915,1,125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:29:00,60.82,60.84,60.82,60.84,350.0,0.02000000000000313,1,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:30:00,60.84,60.84,60.84,60.84,190.0,0.02000000000000313,1,-160.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:31:00,60.9,60.9,60.9,60.9,113.0,0.059999999999995175,1,-77.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:32:00,60.94,60.96,60.94,60.96,722.0,0.060000000000002274,1,609.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:35:00,60.94,60.96,60.94,60.96,1281.0,0.02000000000000313,1,559.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:36:00,61.0,61.04,61.0,61.04,753.0,0.10000000000000142,1,-528.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:38:00,61.18,61.2,61.18,61.2,681.0,0.20000000000000284,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:39:00,61.24,61.28,61.2,61.2,642.0,0.02000000000000313,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:40:00,61.22,61.22,61.22,61.22,95.0,-0.02000000000000313,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:41:00,61.24,61.24,61.24,61.24,249.0,0.02000000000000313,1,154.0,1,,,,,,,,,,,,,,,,,,,,,
2019-09-19 09:42:00,61.22,61.22,61.18,61.18,149.0,-0.060000000000002274,0,-100.0,0,,,,,,,,,,,,,,,,,,,,,
