Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-05 10:27:00,56.88,56.88,56.84,56.84,932.0,-0.09999999999999433,0,-7.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:28:00,56.86,56.86,56.86,56.86,202.0,-0.02000000000000313,0,-730.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:29:00,56.9,56.9,56.84,56.84,2575.0,-0.019999999999996017,0,2373.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:30:00,56.88,56.88,56.88,56.88,410.0,-0.019999999999996017,0,-2165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:31:00,56.8,56.8,56.8,56.8,237.0,-0.0800000000000054,0,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:32:00,56.78,56.78,56.78,56.78,45.0,-0.019999999999996017,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:33:00,56.8,56.84,56.8,56.84,675.0,0.060000000000002274,1,630.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:34:00,56.9,56.92,56.88,56.88,407.0,0.0800000000000054,1,-268.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:35:00,56.84,56.84,56.82,56.82,540.0,-0.0799999999999983,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:36:00,56.88,57.0,56.88,56.98,1228.0,0.13999999999999346,1,688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:37:00,56.98,57.02,56.98,56.98,541.0,0.09999999999999433,1,-687.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:38:00,56.98,56.98,56.98,56.98,127.0,0.0,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:39:00,57.02,57.04,57.0,57.02,1588.0,0.04000000000000625,1,1461.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:40:00,57.04,57.1,57.04,57.1,1499.0,0.0799999999999983,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:41:00,57.04,57.04,57.02,57.02,280.0,-0.019999999999996017,0,-1219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:42:00,57.02,57.02,57.0,57.0,174.0,-0.03999999999999915,0,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:43:00,57.02,57.02,57.0,57.0,272.0,-0.02000000000000313,0,98.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:44:00,57.0,57.04,57.0,57.04,722.0,0.019999999999996017,1,450.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:45:00,57.02,57.02,57.02,57.02,71.0,0.02000000000000313,1,-651.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:46:00,57.06,57.06,57.04,57.06,846.0,0.03999999999999915,1,775.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:47:00,57.02,57.02,57.0,57.0,1350.0,-0.060000000000002274,0,504.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:48:00,57.06,57.06,57.02,57.06,529.0,0.03999999999999915,1,-821.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:49:00,57.08,57.08,57.08,57.08,262.0,0.019999999999996017,1,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:50:00,57.04,57.04,57.0,57.02,464.0,-0.059999999999995175,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:51:00,57.02,57.04,57.02,57.04,116.0,0.0,0,-348.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:52:00,57.06,57.1,57.06,57.08,355.0,0.059999999999995175,1,239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:53:00,57.06,57.06,57.06,57.06,119.0,0.0,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:54:00,57.02,57.04,57.02,57.04,383.0,-0.02000000000000313,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:55:00,57.06,57.06,57.0,57.0,602.0,-0.02000000000000313,0,219.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:56:00,56.96,56.98,56.96,56.96,282.0,-0.10000000000000142,0,-320.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:58:00,56.9,56.9,56.9,56.9,189.0,-0.060000000000002274,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 10:59:00,56.88,56.88,56.88,56.88,340.0,-0.019999999999996017,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:00:00,56.8,56.8,56.8,56.8,169.0,-0.0800000000000054,0,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:02:00,56.74,56.74,56.74,56.74,100.0,-0.059999999999995175,0,-69.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:03:00,56.76,56.76,56.74,56.74,785.0,0.0,0,685.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:04:00,56.76,56.76,56.76,56.76,447.0,0.0,0,-338.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:05:00,56.78,56.82,56.78,56.82,285.0,0.060000000000002274,1,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:07:00,56.8,56.8,56.8,56.8,503.0,0.019999999999996017,1,218.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:08:00,56.84,56.84,56.82,56.82,780.0,0.02000000000000313,1,277.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:09:00,56.82,56.82,56.82,56.82,233.0,-0.02000000000000313,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:10:00,56.82,56.84,56.82,56.84,442.0,0.02000000000000313,1,209.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:11:00,56.78,56.78,56.76,56.76,761.0,-0.060000000000002274,0,319.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:15:00,56.68,56.68,56.66,56.66,688.0,-0.12000000000000455,0,-73.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:16:00,56.66,56.7,56.66,56.7,605.0,0.02000000000000313,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:19:00,56.72,56.72,56.72,56.72,1474.0,0.060000000000002274,1,869.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:20:00,56.68,56.68,56.66,56.66,334.0,-0.060000000000002274,0,-1140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:21:00,56.64,56.66,56.64,56.66,111.0,-0.02000000000000313,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:23:00,56.68,56.72,56.68,56.72,403.0,0.0799999999999983,1,292.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:24:00,56.72,56.72,56.7,56.7,400.0,0.02000000000000313,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:25:00,56.68,56.68,56.68,56.68,130.0,-0.03999999999999915,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:26:00,56.62,56.62,56.6,56.6,910.0,-0.0799999999999983,0,780.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:27:00,56.52,56.52,56.52,56.52,116.0,-0.09999999999999433,0,-794.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:28:00,56.54,56.54,56.52,56.52,731.0,0.0,0,615.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:29:00,56.54,56.56,56.52,56.56,1890.0,0.02000000000000313,1,1159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:30:00,56.56,56.6,56.54,56.54,797.0,0.0,0,-1093.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:31:00,56.54,56.54,56.5,56.52,631.0,-0.03999999999999915,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:32:00,56.56,56.58,56.52,56.56,2912.0,0.02000000000000313,1,2281.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:33:00,56.6,56.6,56.54,56.54,2147.0,-0.02000000000000313,0,-765.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:35:00,56.58,56.58,56.58,56.58,62.0,-0.02000000000000313,0,-2085.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:36:00,56.6,56.6,56.56,56.56,345.0,-0.019999999999996017,0,283.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:37:00,56.58,56.62,56.58,56.62,418.0,0.019999999999996017,1,73.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:38:00,56.64,56.66,56.64,56.66,276.0,0.0799999999999983,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:39:00,56.66,56.66,56.66,56.66,26.0,0.019999999999996017,1,-250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:40:00,56.66,56.66,56.66,56.66,59.0,0.0,0,33.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:41:00,56.64,56.68,56.64,56.68,492.0,0.02000000000000313,1,433.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:42:00,56.68,56.7,56.68,56.7,752.0,0.060000000000002274,1,260.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:43:00,56.66,56.66,56.62,56.62,393.0,-0.060000000000002274,0,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:44:00,56.58,56.58,56.58,56.58,100.0,-0.0799999999999983,0,-293.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:45:00,56.6,56.6,56.6,56.6,359.0,0.02000000000000313,1,259.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:46:00,56.62,56.64,56.62,56.64,151.0,0.03999999999999915,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:47:00,56.66,56.68,56.66,56.68,148.0,0.060000000000002274,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:48:00,56.7,56.78,56.7,56.78,1395.0,0.12000000000000455,1,1247.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:49:00,56.76,56.78,56.76,56.78,1032.0,0.0799999999999983,1,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:51:00,56.84,56.88,56.84,56.84,1011.0,0.0800000000000054,1,-21.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:54:00,56.82,56.82,56.78,56.78,143.0,-0.060000000000002274,0,-868.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:55:00,56.74,56.74,56.74,56.74,213.0,-0.0799999999999983,0,70.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:56:00,56.7,56.7,56.62,56.7,817.0,-0.03999999999999915,0,604.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:57:00,56.72,56.72,56.72,56.72,196.0,0.019999999999996017,1,-621.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 11:58:00,56.68,56.68,56.68,56.68,208.0,-0.03999999999999915,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:00:00,56.7,56.7,56.7,56.7,351.0,0.02000000000000313,1,143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:01:00,56.74,56.74,56.74,56.74,306.0,0.03999999999999915,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:02:00,56.72,56.76,56.72,56.76,1146.0,0.019999999999996017,1,840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:04:00,56.74,56.74,56.74,56.74,264.0,0.02000000000000313,1,-882.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:05:00,56.72,56.72,56.72,56.72,200.0,-0.02000000000000313,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:06:00,56.68,56.68,56.68,56.68,304.0,-0.03999999999999915,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:07:00,56.68,56.68,56.66,56.68,982.0,0.0,0,678.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:08:00,56.72,56.72,56.66,56.66,1918.0,-0.02000000000000313,0,936.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:09:00,56.66,56.66,56.66,56.66,197.0,-0.060000000000002274,0,-1721.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:10:00,56.68,56.7,56.68,56.7,76.0,0.04000000000000625,1,-121.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:11:00,56.7,56.7,56.7,56.7,207.0,0.02000000000000313,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:12:00,56.72,56.72,56.72,56.72,194.0,0.019999999999996017,1,-13.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:13:00,56.74,56.74,56.72,56.72,374.0,0.0,0,180.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:14:00,56.76,56.78,56.76,56.78,166.0,0.03999999999999915,1,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:16:00,56.72,56.72,56.72,56.72,270.0,-0.03999999999999915,0,104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:17:00,56.72,56.72,56.7,56.7,102.0,-0.019999999999996017,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:18:00,56.68,56.68,56.68,56.68,80.0,-0.03999999999999915,0,-22.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:20:00,56.58,56.58,56.58,56.58,203.0,-0.10000000000000142,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:22:00,56.58,56.58,56.54,56.54,479.0,-0.03999999999999915,0,276.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:23:00,56.52,56.58,56.52,56.58,1368.0,0.0,0,889.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:24:00,56.56,56.56,56.56,56.56,236.0,0.03999999999999915,1,-1132.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:25:00,56.52,56.52,56.5,56.5,390.0,-0.060000000000002274,0,154.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:26:00,56.52,56.52,56.5,56.5,228.0,-0.02000000000000313,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:27:00,56.5,56.5,56.5,56.5,226.0,-0.02000000000000313,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:29:00,56.5,56.5,56.5,56.5,540.0,0.0,0,314.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:31:00,56.42,56.48,56.42,56.44,1769.0,-0.060000000000002274,0,1229.0,1,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:32:00,56.44,56.44,56.44,56.44,209.0,0.019999999999996017,1,-1560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-03-05 12:33:00,56.38,56.38,56.38,56.38,235.0,-0.059999999999995175,0,26.0,1,,,,,,,,,,,,,,,,,,,,,
