Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-08 09:03:00,52.68,52.72,52.6,52.72,1213.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:04:00,52.72,52.72,52.72,52.72,63.0,0.03999999999999915,1,-1150.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:05:00,52.7,52.7,52.6,52.6,744.0,-0.11999999999999746,0,681.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:06:00,52.58,52.7,52.5,52.7,2727.0,0.0,0,1983.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:07:00,52.78,53.0,52.78,52.82,2785.0,0.24000000000000196,1,58.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:08:00,52.86,52.86,52.76,52.76,222.0,-0.02000000000000313,0,-2563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:09:00,52.68,52.68,52.68,52.68,12.0,-0.17999999999999972,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:10:00,52.9,52.9,52.8,52.8,171.0,0.11999999999999746,1,159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:12:00,52.8,52.8,52.8,52.8,3000.0,-0.10000000000000142,0,2829.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:13:00,52.9,52.9,52.72,52.72,1021.0,-0.0799999999999983,0,-1979.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:15:00,52.7,52.7,52.7,52.7,38.0,-0.19999999999999574,0,-983.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:16:00,52.74,52.82,52.72,52.82,251.0,0.11999999999999746,1,213.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:17:00,52.84,52.9,52.84,52.9,731.0,0.1599999999999966,1,480.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:18:00,52.86,52.86,52.82,52.82,87.0,-0.02000000000000313,0,-644.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:20:00,52.84,52.84,52.84,52.84,328.0,-0.019999999999996017,0,241.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:21:00,52.88,52.88,52.88,52.88,38.0,0.03999999999999915,1,-290.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:22:00,53.0,53.0,52.94,52.94,302.0,0.059999999999995175,1,264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:23:00,53.0,53.02,52.98,52.98,990.0,-0.02000000000000313,0,688.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:26:00,52.92,52.92,52.88,52.88,320.0,-0.11999999999999746,0,-670.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:27:00,52.8,52.8,52.8,52.8,80.0,-0.12000000000000455,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:28:00,52.9,52.9,52.9,52.9,461.0,0.10000000000000142,1,381.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:30:00,52.98,52.98,52.94,52.94,175.0,0.03999999999999915,1,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:32:00,52.92,52.92,52.9,52.9,383.0,-0.0799999999999983,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:33:00,52.86,52.86,52.86,52.86,215.0,-0.060000000000002274,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:36:00,52.88,52.9,52.88,52.9,1370.0,0.03999999999999915,1,1155.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:39:00,52.84,52.84,52.84,52.84,215.0,-0.03999999999999915,0,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:41:00,52.82,52.86,52.74,52.74,1409.0,-0.10000000000000142,0,1194.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:43:00,52.76,52.84,52.76,52.84,678.0,0.02000000000000313,1,-731.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:44:00,52.76,52.76,52.76,52.76,367.0,0.0,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:46:00,52.74,52.74,52.74,52.74,100.0,-0.019999999999996017,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:47:00,52.74,52.74,52.74,52.74,162.0,0.0,0,62.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:48:00,52.76,52.84,52.76,52.84,656.0,0.10000000000000142,1,494.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:49:00,52.84,52.84,52.84,52.84,56.0,0.0800000000000054,1,-600.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:50:00,52.92,53.0,52.92,53.0,216.0,0.1599999999999966,1,160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:51:00,52.98,52.98,52.96,52.96,134.0,0.03999999999999915,1,-82.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:52:00,53.0,53.0,53.0,53.0,5.0,0.02000000000000313,1,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:53:00,52.96,52.96,52.96,52.96,40.0,-0.03999999999999915,0,35.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:54:00,52.92,52.92,52.92,52.92,100.0,-0.03999999999999915,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:57:00,52.94,52.94,52.92,52.92,302.0,0.0,0,202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:58:00,52.92,52.96,52.92,52.94,478.0,0.0,0,176.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 09:59:00,52.96,52.96,52.96,52.96,706.0,0.03999999999999915,1,228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:02:00,53.04,53.04,52.9,52.98,682.0,0.019999999999996017,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:03:00,52.94,52.96,52.94,52.96,342.0,-0.0799999999999983,0,-340.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:04:00,52.98,52.98,52.94,52.94,315.0,0.0,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:05:00,52.98,52.98,52.94,52.94,448.0,-0.03999999999999915,0,133.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:06:00,52.96,52.96,52.92,52.92,74.0,-0.059999999999995175,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:07:00,52.94,52.94,52.9,52.9,472.0,-0.060000000000002274,0,398.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:08:00,52.86,52.9,52.84,52.9,1508.0,-0.03999999999999915,0,1036.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:09:00,52.9,52.9,52.9,52.9,46.0,0.03999999999999915,1,-1462.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:11:00,52.84,52.84,52.84,52.84,100.0,-0.059999999999995175,0,54.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:12:00,52.9,52.9,52.9,52.9,215.0,0.059999999999995175,1,115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:13:00,52.9,52.9,52.9,52.9,45.0,0.0,0,-170.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:14:00,52.96,52.98,52.94,52.94,787.0,0.03999999999999915,1,742.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:16:00,52.98,53.0,52.98,52.98,1278.0,0.019999999999996017,1,491.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:17:00,52.94,52.94,52.92,52.92,233.0,-0.059999999999995175,0,-1045.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:18:00,52.9,52.9,52.9,52.9,79.0,-0.03999999999999915,0,-154.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:19:00,52.86,52.86,52.8,52.82,230.0,-0.0799999999999983,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-08 10:21:00,52.86,52.86,52.86,52.86,30.0,0.0,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,
