Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-23 09:39:00,60.98,60.98,60.9,60.92,493.0,-0.0799999999999983,0,-1019.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:40:00,60.94,60.98,60.92,60.92,2025.0,-0.059999999999995175,0,1532.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:41:00,60.9,60.92,60.9,60.92,145.0,-0.019999999999996017,0,-1880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:42:00,61.0,61.02,60.98,60.98,4177.0,0.0799999999999983,1,4032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:43:00,61.0,61.0,60.96,60.96,340.0,-0.03999999999999915,0,-3837.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:44:00,60.96,60.96,60.94,60.96,324.0,-0.03999999999999915,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:45:00,60.94,60.94,60.88,60.88,756.0,-0.0799999999999983,0,432.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:46:00,60.92,60.92,60.82,60.84,1402.0,-0.09999999999999433,0,646.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:47:00,60.84,60.84,60.78,60.78,4362.0,-0.14000000000000054,0,2960.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:48:00,60.78,60.78,60.66,60.68,3091.0,-0.1600000000000037,0,-1271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:49:00,60.68,60.7,60.66,60.66,1587.0,-0.12000000000000455,0,-1504.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:50:00,60.68,60.74,60.68,60.74,224.0,0.060000000000002274,1,-1363.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:51:00,60.7,60.7,60.66,60.68,1041.0,0.0,0,817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:52:00,60.66,60.7,60.66,60.7,591.0,0.0,0,-450.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:53:00,60.7,60.72,60.7,60.7,859.0,0.04000000000000625,1,268.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:54:00,60.72,60.72,60.72,60.72,300.0,0.019999999999996017,1,-559.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:55:00,60.64,60.64,60.6,60.64,794.0,-0.0799999999999983,0,494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:56:00,60.66,60.68,60.66,60.66,652.0,0.019999999999996017,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:57:00,60.68,60.68,60.68,60.68,26.0,0.02000000000000313,1,-626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:58:00,60.68,60.68,60.6,60.6,727.0,-0.0799999999999983,0,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 09:59:00,60.58,60.6,60.56,60.56,1288.0,-0.11999999999999746,0,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:00:00,60.56,60.6,60.54,60.58,754.0,0.0,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:01:00,60.62,60.62,60.6,60.62,431.0,0.059999999999995175,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:02:00,60.58,60.58,60.54,60.56,4041.0,-0.059999999999995175,0,3610.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:03:00,60.6,60.62,60.56,60.56,2408.0,-0.019999999999996017,0,-1633.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:06:00,60.48,60.48,60.46,60.46,264.0,-0.14000000000000054,0,-2144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:08:00,60.5,60.6,60.5,60.58,2158.0,0.10000000000000142,1,1894.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:09:00,60.6,60.6,60.6,60.6,43.0,0.10000000000000142,1,-2115.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:11:00,60.6,60.7,60.6,60.7,285.0,0.10000000000000142,1,242.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:12:00,60.78,60.78,60.78,60.78,30.0,0.17999999999999972,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:13:00,60.74,60.74,60.7,60.7,177.0,-0.0799999999999983,0,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:14:00,60.72,60.72,60.72,60.72,46.0,-0.02000000000000313,0,-131.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:15:00,60.72,60.74,60.72,60.72,382.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:16:00,60.68,60.7,60.68,60.7,491.0,-0.019999999999996017,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:17:00,60.74,60.92,60.74,60.76,5200.0,0.0799999999999983,1,4709.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:18:00,60.7,60.7,60.7,60.7,36.0,-0.03999999999999915,0,-5164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:19:00,60.68,60.68,60.68,60.68,122.0,-0.02000000000000313,0,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:20:00,60.64,60.64,60.62,60.62,482.0,-0.060000000000002274,0,360.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:21:00,60.58,60.58,60.54,60.56,1475.0,-0.0799999999999983,0,993.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:22:00,60.56,60.58,60.56,60.58,34.0,0.0,0,-1441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:23:00,60.56,60.56,60.52,60.52,3747.0,-0.03999999999999915,0,3713.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:25:00,60.52,60.52,60.46,60.46,427.0,-0.10000000000000142,0,-3320.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:26:00,60.48,60.5,60.48,60.5,1399.0,-0.02000000000000313,0,972.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:27:00,60.56,60.56,60.56,60.56,352.0,0.0800000000000054,1,-1047.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:28:00,60.56,60.56,60.56,60.56,500.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:29:00,60.52,60.52,60.52,60.52,761.0,-0.03999999999999915,0,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:30:00,60.5,60.5,60.48,60.5,1099.0,-0.02000000000000313,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:31:00,60.48,60.48,60.44,60.44,776.0,-0.060000000000002274,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:32:00,60.48,60.48,60.48,60.48,100.0,0.0,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:33:00,60.36,60.36,60.24,60.3,7383.0,-0.17999999999999972,0,7283.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:34:00,60.36,60.36,60.34,60.34,148.0,-0.019999999999996017,0,-7235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:35:00,60.36,60.36,60.34,60.34,124.0,-0.019999999999996017,0,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:36:00,60.32,60.32,60.3,60.3,176.0,-0.060000000000002274,0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:37:00,60.26,60.32,60.26,60.32,543.0,0.0,0,367.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:38:00,60.3,60.3,60.28,60.28,844.0,0.02000000000000313,1,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:39:00,60.26,60.26,60.26,60.26,484.0,-0.03999999999999915,0,-360.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:40:00,60.26,60.26,60.26,60.26,79.0,0.0,0,-405.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:41:00,60.28,60.34,60.28,60.34,1646.0,0.0800000000000054,1,1567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:42:00,60.34,60.34,60.34,60.34,581.0,0.060000000000002274,1,-1065.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:43:00,60.36,60.36,60.36,60.36,398.0,0.019999999999996017,1,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:44:00,60.46,60.52,60.44,60.46,1881.0,0.10000000000000142,1,1483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:45:00,60.46,60.46,60.42,60.42,495.0,-0.03999999999999915,0,-1386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:46:00,60.4,60.4,60.4,60.4,1680.0,-0.060000000000002274,0,1185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:47:00,60.4,60.4,60.38,60.38,850.0,-0.019999999999996017,0,-830.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:48:00,60.36,60.36,60.34,60.34,386.0,-0.059999999999995175,0,-464.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:49:00,60.32,60.32,60.28,60.28,176.0,-0.0799999999999983,0,-210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:50:00,60.24,60.24,60.24,60.24,59.0,-0.0799999999999983,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:51:00,60.22,60.24,60.22,60.24,702.0,0.0,0,643.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:52:00,60.24,60.24,60.24,60.24,315.0,0.02000000000000313,1,-387.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:53:00,60.24,60.24,60.24,60.24,470.0,0.0,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:54:00,60.2,60.22,60.2,60.22,365.0,-0.02000000000000313,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:55:00,60.22,60.24,60.22,60.24,330.0,0.03999999999999915,1,-35.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:56:00,60.26,60.26,60.26,60.26,126.0,0.03999999999999915,1,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:57:00,60.28,60.28,60.28,60.28,356.0,0.02000000000000313,1,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 10:58:00,60.3,60.34,60.3,60.34,168.0,0.060000000000002274,1,-188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:00:00,60.26,60.34,60.26,60.32,221.0,0.02000000000000313,1,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:01:00,60.34,60.38,60.34,60.38,513.0,0.12000000000000455,1,292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:04:00,60.4,60.44,60.4,60.44,625.0,0.09999999999999433,1,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:05:00,60.42,60.44,60.42,60.44,711.0,0.03999999999999915,1,86.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:06:00,60.4,60.4,60.4,60.4,801.0,-0.02000000000000313,0,90.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:07:00,60.42,60.44,60.42,60.44,330.0,0.03999999999999915,1,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:10:00,60.42,60.42,60.38,60.38,180.0,-0.03999999999999915,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:11:00,60.44,60.48,60.44,60.48,776.0,0.059999999999995175,1,596.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:12:00,60.44,60.44,60.4,60.42,1031.0,-0.019999999999996017,0,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:13:00,60.4,60.4,60.38,60.38,580.0,-0.059999999999995175,0,-451.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:14:00,60.4,60.42,60.4,60.42,281.0,0.02000000000000313,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:15:00,60.46,60.46,60.46,60.46,1941.0,0.060000000000002274,1,1660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:16:00,60.42,60.42,60.4,60.4,372.0,-0.060000000000002274,0,-1569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:18:00,60.38,60.38,60.38,60.38,222.0,-0.03999999999999915,0,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:20:00,60.36,60.36,60.32,60.32,299.0,-0.060000000000002274,0,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:21:00,60.34,60.42,60.34,60.42,726.0,0.060000000000002274,1,427.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:22:00,60.4,60.4,60.38,60.38,231.0,0.03999999999999915,1,-495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:23:00,60.38,60.38,60.36,60.36,476.0,-0.03999999999999915,0,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:24:00,60.36,60.36,60.3,60.3,856.0,-0.0800000000000054,0,380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:26:00,60.34,60.34,60.34,60.34,502.0,-0.019999999999996017,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:27:00,60.36,60.42,60.36,60.42,1331.0,0.0799999999999983,1,829.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:28:00,60.42,60.42,60.34,60.38,3320.0,0.02000000000000313,1,1989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:29:00,60.38,60.38,60.34,60.34,279.0,-0.0799999999999983,0,-3041.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:30:00,60.3,60.32,60.3,60.32,582.0,-0.060000000000002274,0,303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:31:00,60.32,60.32,60.32,60.32,156.0,0.02000000000000313,1,-426.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:32:00,60.32,60.38,60.32,60.38,414.0,0.060000000000002274,1,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:33:00,60.38,60.38,60.38,60.38,100.0,0.060000000000002274,1,-314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:34:00,60.38,60.38,60.38,60.38,617.0,0.0,0,517.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:35:00,60.38,60.38,60.38,60.38,189.0,0.0,0,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:36:00,60.38,60.38,60.38,60.38,70.0,0.0,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:37:00,60.4,60.44,60.4,60.44,984.0,0.059999999999995175,1,914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:39:00,60.44,60.44,60.44,60.44,193.0,0.03999999999999915,1,-791.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:40:00,60.46,60.54,60.46,60.54,9919.0,0.10000000000000142,1,9726.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:41:00,60.54,60.58,60.54,60.58,791.0,0.11999999999999746,1,-9128.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:42:00,60.56,60.58,60.54,60.54,763.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:44:00,60.5,60.5,60.48,60.48,291.0,-0.0800000000000054,0,-472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:45:00,60.52,60.52,60.52,60.52,408.0,0.02000000000000313,1,117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:46:00,60.5,60.5,60.5,60.5,517.0,-0.02000000000000313,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:47:00,60.54,60.54,60.54,60.54,32.0,0.03999999999999915,1,-485.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:48:00,60.54,60.54,60.54,60.54,75.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:49:00,60.52,60.52,60.52,60.52,97.0,-0.019999999999996017,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:51:00,60.56,60.56,60.56,60.56,509.0,0.03999999999999915,1,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:52:00,60.62,60.62,60.58,60.58,156.0,0.019999999999996017,1,-353.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:54:00,60.6,60.6,60.6,60.6,150.0,-0.019999999999996017,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:55:00,60.56,60.56,60.56,60.56,142.0,-0.03999999999999915,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:56:00,60.56,60.56,60.52,60.52,270.0,-0.03999999999999915,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 11:59:00,60.5,60.52,60.5,60.52,1517.0,-0.03999999999999915,0,1247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:00:00,60.56,60.56,60.52,60.52,273.0,0.02000000000000313,1,-1244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:01:00,60.56,60.56,60.52,60.52,2048.0,-0.03999999999999915,0,1775.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:02:00,60.52,60.56,60.5,60.5,4862.0,-0.060000000000002274,0,2814.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:04:00,60.5,60.5,60.5,60.5,982.0,-0.02000000000000313,0,-3880.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:05:00,60.5,60.52,60.5,60.5,558.0,0.0,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:06:00,60.52,60.54,60.52,60.54,1457.0,0.03999999999999915,1,899.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:07:00,60.52,60.54,60.5,60.54,1993.0,0.019999999999996017,1,536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:08:00,60.56,60.56,60.56,60.56,2219.0,0.03999999999999915,1,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:09:00,60.54,60.56,60.54,60.56,589.0,0.0,0,-1630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:10:00,60.54,60.54,60.54,60.54,710.0,0.0,0,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-23 12:12:00,60.54,60.54,60.52,60.54,1031.0,0.0,0,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
