Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-02 09:03:00,66.48,66.8,66.4,66.8,8804.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:04:00,66.7,66.76,66.7,66.72,1035.0,0.2399999999999949,1,-7769.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:05:00,66.72,66.78,66.68,66.74,1513.0,0.039999999999992035,1,478.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:06:00,66.76,66.76,66.64,66.68,1607.0,-0.039999999999992035,0,94.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:07:00,66.7,66.76,66.7,66.76,429.0,0.0,0,-1178.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:08:00,66.8,66.8,66.74,66.76,925.0,0.060000000000002274,1,496.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:09:00,66.76,66.82,66.74,66.78,692.0,-0.019999999999996017,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:10:00,66.8,66.84,66.8,66.84,1081.0,0.0799999999999983,1,389.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:11:00,66.88,66.94,66.88,66.94,1052.0,0.14000000000000054,1,-29.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:12:00,66.98,67.04,66.98,67.04,249.0,0.1600000000000108,1,-803.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:13:00,67.02,67.02,66.94,66.98,1702.0,0.0,0,1453.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:14:00,66.96,66.96,66.9,66.9,1447.0,-0.11999999999999035,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:15:00,66.92,67.02,66.92,67.02,943.0,0.060000000000002274,1,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:16:00,67.04,67.06,67.04,67.04,785.0,0.12000000000000455,1,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:17:00,67.04,67.14,67.0,67.14,4177.0,0.09999999999999433,1,3392.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:18:00,67.18,67.18,67.14,67.14,629.0,0.09999999999999433,1,-3548.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:19:00,67.14,67.2,67.14,67.2,610.0,0.019999999999996017,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:20:00,67.18,67.26,67.16,67.26,2170.0,0.12000000000000455,1,1560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:21:00,67.22,67.22,67.2,67.22,590.0,0.039999999999992035,1,-1580.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:22:00,67.24,67.24,67.24,67.24,453.0,0.019999999999996017,1,-137.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:23:00,67.22,67.22,67.08,67.16,802.0,-0.0799999999999983,0,349.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:24:00,67.16,67.18,67.08,67.08,2256.0,-0.14000000000000054,0,1454.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:25:00,67.06,67.08,67.06,67.08,1162.0,-0.0799999999999983,0,-1094.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:26:00,67.02,67.02,67.02,67.02,183.0,-0.04000000000000625,0,-979.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:27:00,67.04,67.04,67.0,67.0,228.0,-0.019999999999996017,0,45.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:28:00,66.94,66.94,66.92,66.94,1589.0,-0.10000000000000853,0,1361.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:29:00,66.94,66.94,66.94,66.94,253.0,0.0,0,-1336.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:30:00,66.92,66.92,66.92,66.92,159.0,-0.019999999999996017,0,-94.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:31:00,66.94,66.96,66.92,66.92,866.0,0.0,0,707.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:32:00,66.92,66.96,66.88,66.96,1069.0,0.019999999999996017,1,203.0,1,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:33:00,66.94,66.96,66.94,66.96,757.0,0.039999999999992035,1,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2020-01-02 09:34:00,67.04,67.06,67.04,67.04,783.0,0.10000000000000853,1,26.0,1,,,,,,,,,,,,,,,,,,,,,
