Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-18 09:59:00,51.64,51.64,51.64,51.64,161.0,0.11999999999999746,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:01:00,51.68,51.68,51.64,51.64,620.0,0.0,0,459.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:03:00,51.68,51.68,51.68,51.68,41.0,0.0,0,-579.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:04:00,51.68,51.7,51.66,51.7,162.0,0.02000000000000313,1,121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:05:00,51.64,51.64,51.6,51.64,1549.0,-0.03999999999999915,0,1387.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:06:00,51.68,51.74,51.68,51.74,600.0,0.10000000000000142,1,-949.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:07:00,51.76,51.76,51.76,51.76,179.0,0.0799999999999983,1,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:08:00,51.76,51.84,51.76,51.84,883.0,0.0800000000000054,1,704.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:09:00,51.86,51.86,51.82,51.82,431.0,0.060000000000002274,1,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:10:00,51.84,51.88,51.84,51.88,135.0,0.02000000000000313,1,-296.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:11:00,51.82,51.82,51.82,51.82,314.0,-0.02000000000000313,0,179.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:12:00,51.86,51.86,51.84,51.84,226.0,0.02000000000000313,1,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:13:00,51.82,51.82,51.74,51.74,1024.0,-0.11999999999999746,0,798.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:14:00,51.76,51.76,51.72,51.72,242.0,-0.10000000000000142,0,-782.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:15:00,51.74,51.8,51.74,51.76,807.0,0.0,0,565.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:16:00,51.74,51.74,51.68,51.7,2087.0,-0.03999999999999915,0,1280.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:17:00,51.68,51.74,51.68,51.74,529.0,0.0,0,-1558.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:18:00,51.72,51.72,51.66,51.7,1142.0,0.02000000000000313,1,613.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:19:00,51.72,51.76,51.72,51.76,264.0,0.03999999999999915,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:20:00,51.78,51.78,51.76,51.76,205.0,0.03999999999999915,1,-59.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:21:00,51.76,51.76,51.74,51.74,425.0,-0.03999999999999915,0,220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:22:00,51.84,51.84,51.8,51.8,1347.0,0.03999999999999915,1,922.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:23:00,51.78,51.78,51.76,51.76,222.0,-0.0800000000000054,0,-1125.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:24:00,51.8,51.84,51.8,51.84,86.0,0.060000000000002274,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:25:00,51.82,51.82,51.82,51.82,11.0,0.02000000000000313,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:26:00,51.8,51.8,51.66,51.76,3024.0,-0.060000000000002274,0,3013.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:27:00,51.74,51.74,51.72,51.74,287.0,-0.059999999999995175,0,-2737.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:28:00,51.74,51.76,51.72,51.74,1248.0,0.0,0,961.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:29:00,51.78,51.78,51.78,51.78,177.0,0.03999999999999915,1,-1071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:30:00,51.8,51.8,51.8,51.8,4.0,0.019999999999996017,1,-173.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:31:00,51.78,51.78,51.76,51.76,413.0,-0.03999999999999915,0,409.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:32:00,51.72,51.72,51.72,51.72,346.0,-0.060000000000002274,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:33:00,51.78,51.82,51.78,51.82,145.0,0.10000000000000142,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:34:00,51.86,51.96,51.86,51.92,307.0,0.14000000000000054,1,162.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:36:00,52.0,52.04,52.0,52.02,2245.0,0.1600000000000037,1,1938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:37:00,52.08,52.08,52.08,52.08,302.0,0.0799999999999983,1,-1943.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:38:00,52.06,52.08,52.04,52.08,1216.0,0.0,0,914.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:39:00,52.04,52.06,51.94,51.94,2028.0,-0.12000000000000455,0,812.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:40:00,51.94,51.98,51.94,51.98,1172.0,-0.060000000000002274,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:41:00,52.0,52.06,52.0,52.06,366.0,0.12000000000000455,1,-806.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:42:00,52.04,52.04,51.98,52.0,1173.0,0.0,0,807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:43:00,52.0,52.04,51.98,52.04,1034.0,0.0,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:44:00,52.06,52.14,52.06,52.1,755.0,0.10000000000000142,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:45:00,52.06,52.08,52.02,52.08,1514.0,0.019999999999996017,1,759.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:46:00,52.08,52.08,52.04,52.04,551.0,-0.02000000000000313,0,-963.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:47:00,52.06,52.12,52.06,52.12,202.0,0.03999999999999915,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:48:00,52.06,52.08,52.02,52.04,1037.0,-0.02000000000000313,0,835.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:49:00,52.08,52.12,51.98,52.02,1259.0,-0.03999999999999915,0,222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:50:00,52.04,52.06,52.02,52.04,885.0,-0.03999999999999915,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:51:00,52.02,52.1,52.0,52.08,1710.0,0.03999999999999915,1,825.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:52:00,52.1,52.1,52.06,52.06,577.0,0.03999999999999915,1,-1133.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:53:00,52.06,52.08,52.04,52.08,285.0,-0.02000000000000313,0,-292.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:54:00,52.1,52.12,52.08,52.1,338.0,0.03999999999999915,1,53.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:55:00,52.12,52.16,52.08,52.16,1258.0,0.059999999999995175,1,920.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:56:00,52.18,52.18,52.18,52.18,8.0,0.060000000000002274,1,-1250.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:57:00,52.26,52.26,52.22,52.22,887.0,0.03999999999999915,1,879.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:58:00,52.26,52.28,52.26,52.28,97.0,0.02000000000000313,1,-790.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 10:59:00,52.3,52.3,52.26,52.28,1547.0,0.02000000000000313,1,1450.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:00:00,52.32,52.32,52.32,52.32,238.0,0.02000000000000313,1,-1309.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:01:00,52.18,52.26,52.18,52.22,891.0,-0.10000000000000142,0,653.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:02:00,52.24,52.24,52.2,52.2,370.0,0.02000000000000313,1,-521.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:03:00,52.2,52.24,52.2,52.22,930.0,-0.02000000000000313,0,560.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:04:00,52.18,52.18,52.14,52.14,354.0,-0.060000000000002274,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:05:00,52.12,52.12,52.04,52.06,1593.0,-0.11999999999999746,0,1239.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:06:00,52.04,52.04,51.96,51.96,1052.0,-0.1599999999999966,0,-541.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:07:00,51.86,51.86,51.82,51.82,310.0,-0.21999999999999886,0,-742.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:08:00,51.82,51.82,51.82,51.82,43.0,-0.03999999999999915,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:09:00,51.82,51.86,51.82,51.84,207.0,0.02000000000000313,1,164.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:10:00,51.84,51.88,51.82,51.88,1076.0,0.060000000000002274,1,869.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:11:00,51.86,51.86,51.8,51.8,1291.0,-0.04000000000000625,0,215.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:12:00,51.84,51.84,51.82,51.82,1126.0,-0.03999999999999915,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:13:00,51.78,51.8,51.72,51.72,1965.0,-0.12000000000000455,0,839.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:14:00,51.72,51.74,51.72,51.74,153.0,-0.03999999999999915,0,-1812.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:15:00,51.76,51.82,51.74,51.78,312.0,0.060000000000002274,1,159.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:16:00,51.78,51.82,51.78,51.82,60.0,0.060000000000002274,1,-252.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:17:00,51.84,51.84,51.78,51.78,560.0,0.0,0,500.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:18:00,51.78,51.84,51.78,51.82,752.0,-0.02000000000000313,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:19:00,51.84,51.88,51.84,51.86,453.0,0.0799999999999983,1,-299.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:20:00,51.88,51.88,51.74,51.8,3324.0,-0.04000000000000625,0,2871.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:21:00,51.74,51.82,51.74,51.82,461.0,-0.060000000000002274,0,-2863.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:22:00,51.84,51.84,51.82,51.84,308.0,0.10000000000000142,1,-153.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:23:00,51.86,51.92,51.86,51.92,240.0,0.0799999999999983,1,-68.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:24:00,51.94,51.96,51.94,51.96,106.0,0.10000000000000142,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:25:00,52.0,52.0,52.0,52.0,115.0,0.060000000000002274,1,9.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:26:00,51.98,51.98,51.9,51.9,706.0,-0.10000000000000142,0,591.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:27:00,51.88,51.88,51.86,51.86,226.0,-0.11999999999999746,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:28:00,51.8,51.84,51.78,51.8,1159.0,-0.0800000000000054,0,933.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:29:00,51.84,51.9,51.84,51.86,576.0,0.060000000000002274,1,-583.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:30:00,51.86,51.86,51.8,51.86,1052.0,0.019999999999996017,1,476.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:31:00,51.84,51.86,51.78,51.86,844.0,0.0,0,-208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:32:00,51.86,52.04,51.86,51.98,3519.0,0.13999999999999346,1,2675.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:33:00,51.96,51.98,51.92,51.92,734.0,0.060000000000002274,1,-2785.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:34:00,51.92,51.92,51.8,51.84,1004.0,-0.11999999999999746,0,270.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:35:00,51.8,51.82,51.76,51.78,632.0,-0.14000000000000054,0,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:36:00,51.74,51.78,51.64,51.68,1651.0,-0.11999999999999746,0,1019.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:37:00,51.7,51.72,51.68,51.72,1369.0,-0.02000000000000313,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:39:00,51.74,51.74,51.64,51.64,970.0,-0.060000000000002274,0,-399.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:40:00,51.58,51.58,51.58,51.58,89.0,-0.1600000000000037,0,-881.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:41:00,51.58,51.66,51.52,51.52,2538.0,-0.059999999999995175,0,2449.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:42:00,51.54,51.54,51.54,51.54,339.0,-0.03999999999999915,0,-2199.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:43:00,51.56,51.6,51.56,51.6,487.0,0.060000000000002274,1,148.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:44:00,51.6,51.6,51.52,51.52,1380.0,-0.03999999999999915,0,893.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:45:00,51.52,51.54,51.5,51.5,303.0,-0.10000000000000142,0,-1077.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:46:00,51.54,51.58,51.54,51.58,300.0,0.059999999999995175,1,-3.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:47:00,51.5,51.52,51.46,51.52,428.0,-0.019999999999996017,0,128.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:48:00,51.52,51.62,51.52,51.62,356.0,0.11999999999999746,1,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:49:00,51.6,51.62,51.58,51.62,793.0,0.09999999999999433,1,437.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:50:00,51.62,51.62,51.58,51.62,956.0,0.019999999999996017,1,163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:51:00,51.6,51.6,51.54,51.54,681.0,-0.0799999999999983,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:52:00,51.52,51.54,51.5,51.5,763.0,-0.10000000000000142,0,82.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:53:00,51.5,51.5,51.5,51.5,141.0,-0.02000000000000313,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:54:00,51.48,51.48,51.4,51.4,700.0,-0.10000000000000142,0,559.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:55:00,51.42,51.42,51.4,51.4,79.0,-0.0799999999999983,0,-621.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:56:00,51.38,51.4,51.38,51.4,98.0,-0.02000000000000313,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:57:00,51.38,51.46,51.38,51.4,2413.0,0.019999999999996017,1,2315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:58:00,51.4,51.44,51.4,51.44,257.0,0.059999999999995175,1,-2156.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 11:59:00,51.42,51.42,51.36,51.36,521.0,-0.03999999999999915,0,264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:00:00,51.42,51.48,51.42,51.48,645.0,0.059999999999995175,1,124.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:01:00,51.52,51.52,51.44,51.46,1158.0,0.03999999999999915,1,513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:02:00,51.42,51.42,51.34,51.34,554.0,-0.17999999999999972,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:03:00,51.36,51.38,51.36,51.38,229.0,-0.03999999999999915,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:04:00,51.38,51.42,51.38,51.42,440.0,0.060000000000002274,1,211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:05:00,51.38,51.4,51.36,51.4,386.0,0.019999999999996017,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:06:00,51.44,51.44,51.36,51.36,619.0,-0.02000000000000313,0,233.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:07:00,51.4,51.42,51.4,51.4,257.0,-0.03999999999999915,0,-362.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:08:00,51.42,51.42,51.34,51.36,728.0,-0.03999999999999915,0,471.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:09:00,51.34,51.36,51.32,51.36,928.0,-0.060000000000002274,0,200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:10:00,51.36,51.44,51.36,51.38,854.0,0.03999999999999915,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:11:00,51.38,51.38,51.34,51.36,1251.0,0.0,0,397.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:12:00,51.34,51.34,51.32,51.32,543.0,-0.060000000000002274,0,-708.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:13:00,51.34,51.38,51.32,51.38,242.0,0.03999999999999915,1,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:14:00,51.36,51.4,51.36,51.38,1231.0,0.03999999999999915,1,989.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:15:00,51.38,51.42,51.38,51.4,1261.0,0.03999999999999915,1,30.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:16:00,51.48,51.52,51.48,51.52,353.0,0.14000000000000054,1,-908.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:17:00,51.52,51.56,51.52,51.56,385.0,0.0800000000000054,1,32.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:18:00,51.6,51.6,51.58,51.58,339.0,0.059999999999995175,1,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:19:00,51.58,51.6,51.52,51.54,3825.0,-0.060000000000002274,0,3486.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:20:00,51.54,51.54,51.48,51.5,1702.0,-0.0799999999999983,0,-2123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-18 12:21:00,51.52,51.54,51.5,51.5,1482.0,-0.03999999999999915,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,
