Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-19 09:16:00,64.34,64.34,64.28,64.28,266.0,-0.0799999999999983,0,166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:17:00,64.28,64.28,64.2,64.2,552.0,-0.14000000000000054,0,286.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:18:00,64.18,64.2,64.18,64.18,181.0,-0.09999999999999433,0,-371.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:19:00,64.2,64.2,64.2,64.2,70.0,0.019999999999996017,1,-111.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:20:00,64.16,64.16,64.08,64.08,296.0,-0.12000000000000455,0,226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:21:00,64.1,64.1,64.1,64.1,102.0,-0.060000000000002274,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:22:00,64.18,64.24,64.18,64.24,656.0,0.14000000000000054,1,554.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:23:00,64.28,64.3,64.28,64.3,255.0,0.11999999999999035,1,-401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:24:00,64.24,64.26,64.24,64.26,330.0,-0.019999999999996017,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:25:00,64.24,64.28,64.24,64.26,804.0,0.020000000000010232,1,474.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:27:00,64.18,64.18,64.18,64.18,54.0,-0.05999999999998806,0,-750.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:28:00,64.18,64.18,64.14,64.18,971.0,0.0,0,917.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:29:00,64.22,64.22,64.22,64.22,271.0,0.039999999999992035,1,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:30:00,64.2,64.24,64.2,64.24,240.0,0.019999999999996017,1,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:31:00,64.24,64.28,64.24,64.28,280.0,0.0799999999999983,1,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:32:00,64.28,64.28,64.28,64.28,36.0,0.04000000000000625,1,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:33:00,64.28,64.28,64.28,64.28,146.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:34:00,64.3,64.3,64.3,64.3,217.0,0.019999999999996017,1,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:35:00,64.32,64.36,64.32,64.36,78.0,0.060000000000002274,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:37:00,64.4,64.4,64.4,64.4,114.0,0.0800000000000125,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:38:00,64.42,64.42,64.42,64.42,59.0,0.019999999999996017,1,-55.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:39:00,64.34,64.44,64.28,64.42,4297.0,0.0,0,4238.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:40:00,64.44,64.5,64.44,64.5,323.0,0.1599999999999966,1,-3974.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:43:00,64.52,64.58,64.52,64.58,436.0,0.14000000000000054,1,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:44:00,64.62,64.62,64.62,64.62,631.0,0.10000000000000853,1,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:45:00,64.64,64.66,64.6,64.62,2192.0,0.0,0,1561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:46:00,64.6,64.6,64.6,64.6,389.0,-0.04000000000000625,0,-1803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:48:00,64.6,64.66,64.6,64.66,1533.0,0.060000000000002274,1,1144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:49:00,64.68,64.7,64.66,64.7,1978.0,0.10000000000000853,1,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:50:00,64.72,64.74,64.68,64.68,1017.0,0.0,0,-961.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:51:00,64.68,64.7,64.66,64.7,3393.0,-0.019999999999996017,0,2376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:52:00,64.72,64.72,64.68,64.7,1085.0,0.019999999999996017,1,-2308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:53:00,64.7,64.7,64.62,64.62,716.0,-0.09999999999999433,0,-369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:54:00,64.64,64.64,64.64,64.64,57.0,-0.060000000000002274,0,-659.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:55:00,64.62,64.62,64.62,64.62,100.0,-0.019999999999996017,0,43.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:56:00,64.64,64.64,64.64,64.64,99.0,0.019999999999996017,1,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:57:00,64.68,64.72,64.68,64.72,242.0,0.0799999999999983,1,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:58:00,64.68,64.7,64.68,64.7,765.0,0.019999999999996017,1,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 09:59:00,64.66,64.66,64.66,64.66,173.0,-0.020000000000010232,0,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:01:00,64.62,64.66,64.62,64.66,613.0,0.0,0,440.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:02:00,64.64,64.64,64.6,64.6,262.0,-0.020000000000010232,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:04:00,64.62,64.62,64.58,64.58,288.0,-0.060000000000002274,0,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:06:00,64.56,64.56,64.56,64.56,572.0,-0.060000000000002274,0,284.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:07:00,64.46,64.46,64.46,64.46,91.0,-0.10000000000000853,0,-481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:08:00,64.42,64.42,64.4,64.4,320.0,-0.05999999999998806,0,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:10:00,64.34,64.36,64.32,64.34,590.0,-0.0799999999999983,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:12:00,64.32,64.32,64.32,64.32,277.0,-0.020000000000010232,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:13:00,64.34,64.34,64.34,64.34,139.0,0.020000000000010232,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:15:00,64.3,64.3,64.3,64.3,120.0,-0.04000000000000625,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:16:00,64.28,64.3,64.28,64.3,350.0,0.0,0,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:17:00,64.34,64.34,64.34,64.34,361.0,0.060000000000002274,1,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:18:00,64.3,64.3,64.3,64.3,147.0,-0.04000000000000625,0,-214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:19:00,64.3,64.3,64.3,64.3,262.0,0.0,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:20:00,64.3,64.3,64.3,64.3,221.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:24:00,64.3,64.3,64.3,64.3,155.0,0.0,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:25:00,64.34,64.34,64.32,64.32,119.0,0.019999999999996017,1,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:26:00,64.34,64.34,64.34,64.34,90.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:27:00,64.36,64.44,64.36,64.4,723.0,0.060000000000002274,1,633.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:28:00,64.4,64.4,64.4,64.4,23.0,0.04000000000000625,1,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:29:00,64.4,64.4,64.4,64.4,89.0,0.0,0,66.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:30:00,64.44,64.46,64.44,64.44,750.0,0.039999999999992035,1,661.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:32:00,64.48,64.52,64.48,64.52,200.0,0.0799999999999983,1,-550.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:33:00,64.56,64.56,64.56,64.56,185.0,0.0799999999999983,1,-15.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:35:00,64.5,64.5,64.46,64.46,245.0,-0.10000000000000853,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:37:00,64.46,64.48,64.46,64.48,395.0,-0.019999999999996017,0,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:38:00,64.46,64.46,64.46,64.46,321.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:39:00,64.42,64.42,64.42,64.42,338.0,-0.039999999999992035,0,17.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:40:00,64.38,64.38,64.38,64.38,318.0,-0.04000000000000625,0,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:41:00,64.38,64.44,64.32,64.44,3561.0,0.060000000000002274,1,3243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:42:00,64.46,64.46,64.46,64.46,422.0,0.0799999999999983,1,-3139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:43:00,64.42,64.42,64.42,64.42,300.0,-0.039999999999992035,0,-122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:47:00,64.4,64.42,64.4,64.42,75.0,0.0,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:48:00,64.46,64.46,64.46,64.46,465.0,0.05999999999998806,1,390.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:49:00,64.52,64.52,64.52,64.52,38.0,0.060000000000002274,1,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:50:00,64.56,64.56,64.56,64.56,91.0,0.04000000000000625,1,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:51:00,64.58,64.58,64.58,64.58,400.0,0.019999999999996017,1,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:52:00,64.6,64.64,64.6,64.64,77.0,0.060000000000002274,1,-323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:53:00,64.64,64.64,64.58,64.58,1016.0,-0.019999999999996017,0,939.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:54:00,64.58,64.58,64.58,64.58,163.0,-0.060000000000002274,0,-853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:55:00,64.54,64.54,64.52,64.52,85.0,-0.060000000000002274,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:56:00,64.54,64.54,64.54,64.54,125.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:57:00,64.54,64.54,64.54,64.54,267.0,0.0,0,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:58:00,64.5,64.5,64.5,64.5,2000.0,-0.04000000000000625,0,1733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 10:59:00,64.56,64.6,64.54,64.6,725.0,0.09999999999999433,1,-1275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:00:00,64.6,64.6,64.6,64.6,959.0,0.039999999999992035,1,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:01:00,64.58,64.58,64.56,64.56,1331.0,-0.039999999999992035,0,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:02:00,64.56,64.6,64.56,64.6,285.0,0.019999999999996017,1,-1046.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:03:00,64.62,64.62,64.62,64.62,78.0,0.060000000000002274,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:04:00,64.62,64.62,64.58,64.58,434.0,-0.04000000000000625,0,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:05:00,64.62,64.62,64.62,64.62,80.0,0.0,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:06:00,64.58,64.58,64.54,64.54,601.0,-0.0799999999999983,0,521.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:07:00,64.56,64.6,64.56,64.6,213.0,0.019999999999996017,1,-388.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:08:00,64.6,64.62,64.48,64.48,200.0,-0.0799999999999983,0,-13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:09:00,64.54,64.56,64.54,64.56,200.0,-0.039999999999992035,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:10:00,64.58,64.8,64.56,64.58,5958.0,0.039999999999992035,1,5758.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:11:00,64.56,64.56,64.52,64.52,885.0,-0.060000000000002274,0,-5073.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:12:00,64.54,64.54,64.52,64.52,338.0,-0.04000000000000625,0,-547.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:13:00,64.52,64.52,64.52,64.52,226.0,-0.020000000000010232,0,-112.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:14:00,64.52,64.56,64.5,64.52,1060.0,0.0,0,834.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:15:00,64.54,64.56,64.54,64.56,312.0,0.04000000000000625,1,-748.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:16:00,64.48,64.52,64.48,64.52,321.0,-0.020000000000010232,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:17:00,64.52,64.56,64.52,64.56,79.0,0.0799999999999983,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:18:00,64.58,64.6,64.58,64.6,782.0,0.0799999999999983,1,703.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:19:00,64.6,64.6,64.54,64.54,1696.0,-0.039999999999992035,0,914.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:21:00,64.58,64.62,64.58,64.62,451.0,0.020000000000010232,1,-1245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:22:00,64.64,64.64,64.64,64.64,100.0,0.060000000000002274,1,-351.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:23:00,64.64,64.64,64.64,64.64,300.0,0.0,0,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:24:00,64.66,64.66,64.62,64.64,624.0,0.0,0,324.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:25:00,64.64,64.64,64.6,64.6,232.0,-0.060000000000002274,0,-392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:26:00,64.6,64.6,64.6,64.6,100.0,-0.04000000000000625,0,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:27:00,64.64,64.64,64.64,64.64,444.0,0.04000000000000625,1,344.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:28:00,64.66,64.68,64.66,64.68,533.0,0.04000000000000625,1,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:29:00,64.68,64.68,64.68,64.68,1014.0,0.020000000000010232,1,481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:30:00,64.66,64.66,64.66,64.66,761.0,-0.020000000000010232,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:31:00,64.56,64.56,64.56,64.56,10.0,-0.09999999999999433,0,-751.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:34:00,64.58,64.58,64.52,64.52,221.0,-0.04000000000000625,0,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:35:00,64.52,64.52,64.5,64.5,466.0,-0.0799999999999983,0,245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:37:00,64.46,64.46,64.44,64.46,148.0,-0.060000000000002274,0,-318.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:39:00,64.48,64.48,64.46,64.46,553.0,0.0,0,405.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:41:00,64.46,64.48,64.46,64.48,514.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:42:00,64.44,64.44,64.42,64.42,79.0,-0.039999999999992035,0,-435.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:43:00,64.42,64.42,64.42,64.42,25.0,-0.019999999999996017,0,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:44:00,64.44,64.44,64.44,64.44,545.0,0.019999999999996017,1,520.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:45:00,64.42,64.42,64.4,64.4,368.0,-0.039999999999992035,0,-177.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:46:00,64.36,64.42,64.34,64.42,1158.0,0.0,0,790.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:47:00,64.42,64.44,64.42,64.42,1542.0,0.060000000000002274,1,384.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:49:00,64.46,64.46,64.46,64.46,632.0,0.039999999999992035,1,-910.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:51:00,64.46,64.48,64.46,64.48,220.0,0.020000000000010232,1,-412.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:52:00,64.5,64.52,64.5,64.52,856.0,0.060000000000002274,1,636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:55:00,64.56,64.56,64.56,64.56,169.0,0.060000000000002274,1,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:56:00,64.54,64.54,64.52,64.54,625.0,-0.019999999999996017,0,456.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 11:59:00,64.52,64.52,64.5,64.5,855.0,-0.04000000000000625,0,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:00:00,64.6,64.64,64.6,64.64,187.0,0.12000000000000455,1,-668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:01:00,64.66,64.66,64.6,64.6,682.0,0.0,0,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:04:00,64.64,64.64,64.64,64.64,63.0,-0.019999999999996017,0,-619.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:05:00,64.66,64.66,64.66,64.66,178.0,0.019999999999996017,1,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:06:00,64.64,64.64,64.64,64.64,43.0,-0.019999999999996017,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:09:00,64.66,64.66,64.66,64.66,200.0,0.019999999999996017,1,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:11:00,64.7,64.72,64.7,64.72,3247.0,0.060000000000002274,1,3047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:12:00,64.76,64.76,64.76,64.76,20.0,0.060000000000002274,1,-3227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:14:00,64.78,64.78,64.78,64.78,74.0,0.019999999999996017,1,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:15:00,64.74,64.76,64.74,64.74,1172.0,-0.04000000000000625,0,1098.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:16:00,64.72,64.72,64.72,64.72,581.0,-0.019999999999996017,0,-591.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:17:00,64.7,64.7,64.7,64.7,72.0,-0.019999999999996017,0,-509.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:22:00,64.7,64.7,64.7,64.7,237.0,0.0,0,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:24:00,64.7,64.7,64.7,64.7,19.0,0.0,0,-218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:25:00,64.74,64.74,64.74,64.74,50.0,0.039999999999992035,1,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:26:00,64.7,64.7,64.66,64.66,1000.0,-0.0799999999999983,0,950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:27:00,64.7,64.7,64.7,64.7,99.0,0.0,0,-901.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:31:00,64.72,64.72,64.68,64.68,899.0,-0.019999999999996017,0,800.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:32:00,64.64,64.66,64.64,64.66,433.0,-0.060000000000002274,0,-466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:33:00,64.66,64.66,64.64,64.64,586.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:35:00,64.64,64.64,64.64,64.64,100.0,-0.019999999999996017,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:36:00,64.66,64.66,64.62,64.62,98.0,-0.019999999999996017,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-19 12:40:00,64.68,64.68,64.68,64.68,346.0,0.020000000000010232,1,248.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
