Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 09:24:00,67.3,67.3,67.22,67.22,292.0,-0.060000000000002274,0,-181.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:25:00,67.22,67.22,67.16,67.22,712.0,-0.0799999999999983,0,420.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:26:00,67.14,67.14,67.14,67.14,274.0,-0.0799999999999983,0,-438.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:27:00,67.16,67.16,67.16,67.16,33.0,0.019999999999996017,1,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:28:00,67.14,67.16,67.14,67.16,110.0,0.0,0,77.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:29:00,67.18,67.22,67.18,67.22,211.0,0.0799999999999983,1,101.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:30:00,67.2,67.2,67.2,67.2,52.0,0.019999999999996017,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:34:00,67.28,67.28,67.28,67.28,148.0,0.0799999999999983,1,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:35:00,67.3,67.34,67.3,67.32,593.0,0.039999999999992035,1,445.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:36:00,67.34,67.36,67.34,67.36,654.0,0.060000000000002274,1,61.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:37:00,67.4,67.4,67.4,67.4,13.0,0.060000000000002274,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:38:00,67.44,67.5,67.42,67.5,2163.0,0.09999999999999433,1,2150.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:39:00,67.5,67.56,67.44,67.56,1714.0,0.12000000000000455,1,-449.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:41:00,67.52,67.66,67.52,67.62,14745.0,0.12000000000000455,1,13031.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:42:00,67.6,67.6,67.6,67.6,2.0,0.0799999999999983,1,-14743.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:43:00,67.6,67.6,67.56,67.56,594.0,-0.039999999999992035,0,592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:44:00,67.56,67.56,67.48,67.48,2019.0,-0.11999999999999035,0,1425.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:45:00,67.48,67.54,67.48,67.54,1694.0,-0.019999999999996017,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:46:00,67.54,67.56,67.46,67.48,1107.0,0.0,0,-587.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:48:00,67.52,67.52,67.48,67.48,882.0,-0.060000000000002274,0,-225.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:49:00,67.44,67.46,67.44,67.46,459.0,-0.060000000000002274,0,-423.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:50:00,67.52,67.52,67.48,67.48,513.0,0.04000000000000625,1,54.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:52:00,67.52,67.52,67.52,67.52,109.0,0.0,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:54:00,67.56,67.56,67.54,67.54,1077.0,0.020000000000010232,1,968.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:55:00,67.52,67.52,67.52,67.52,18.0,-0.04000000000000625,0,-1059.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:56:00,67.52,67.52,67.48,67.48,74.0,-0.039999999999992035,0,56.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 09:59:00,67.48,67.48,67.48,67.48,31.0,-0.039999999999992035,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:00:00,67.48,67.48,67.46,67.46,852.0,-0.020000000000010232,0,821.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:02:00,67.5,67.52,67.48,67.52,597.0,0.039999999999992035,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:04:00,67.54,67.56,67.5,67.56,1041.0,0.060000000000002274,1,444.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:05:00,67.56,67.56,67.56,67.56,112.0,0.019999999999996017,1,-929.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:06:00,67.54,67.54,67.54,67.54,540.0,-0.019999999999996017,0,428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:07:00,67.54,67.54,67.54,67.54,64.0,0.0,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:08:00,67.54,67.54,67.52,67.52,173.0,-0.020000000000010232,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:09:00,67.54,67.56,67.5,67.54,1169.0,0.0,0,996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:13:00,67.52,67.52,67.52,67.52,116.0,-0.020000000000010232,0,-1053.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:14:00,67.5,67.54,67.48,67.54,909.0,0.020000000000010232,1,793.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:15:00,67.58,67.6,67.58,67.6,600.0,0.09999999999999433,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:16:00,67.58,67.58,67.52,67.52,349.0,-0.060000000000002274,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:17:00,67.48,67.5,67.48,67.5,144.0,-0.0799999999999983,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:19:00,67.54,67.56,67.52,67.52,586.0,0.039999999999992035,1,442.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:20:00,67.54,67.56,67.54,67.56,130.0,0.019999999999996017,1,-456.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:22:00,67.56,67.56,67.56,67.56,363.0,0.019999999999996017,1,233.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:23:00,67.54,67.54,67.52,67.52,645.0,-0.04000000000000625,0,282.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:24:00,67.52,67.52,67.52,67.52,385.0,-0.020000000000010232,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:25:00,67.5,67.5,67.48,67.48,624.0,-0.039999999999992035,0,239.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:26:00,67.52,67.52,67.5,67.5,204.0,0.0,0,-420.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:27:00,67.54,67.54,67.54,67.54,65.0,0.020000000000010232,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:29:00,67.52,67.52,67.52,67.52,293.0,-0.020000000000010232,0,228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:30:00,67.56,67.56,67.56,67.56,442.0,0.04000000000000625,1,149.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:31:00,67.56,67.58,67.56,67.58,535.0,0.019999999999996017,1,93.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:32:00,67.54,67.54,67.48,67.48,530.0,-0.0799999999999983,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:33:00,67.5,67.52,67.46,67.46,681.0,-0.0800000000000125,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:34:00,67.48,67.48,67.48,67.48,270.0,-0.019999999999996017,0,-411.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:36:00,67.56,67.62,67.56,67.58,869.0,0.09999999999999433,1,599.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:40:00,67.54,67.54,67.5,67.5,338.0,-0.060000000000002274,0,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:41:00,67.5,67.5,67.48,67.48,461.0,-0.060000000000002274,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:42:00,67.44,67.44,67.44,67.44,40.0,-0.060000000000002274,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:43:00,67.48,67.48,67.48,67.48,270.0,0.04000000000000625,1,230.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:44:00,67.44,67.44,67.4,67.4,413.0,-0.0799999999999983,0,143.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:45:00,67.42,67.42,67.42,67.42,99.0,-0.019999999999996017,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:46:00,67.4,67.4,67.36,67.36,538.0,-0.060000000000002274,0,439.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:49:00,67.34,67.34,67.32,67.34,1314.0,-0.060000000000002274,0,776.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:50:00,67.34,67.34,67.34,67.34,96.0,0.0,0,-1218.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:51:00,67.36,67.36,67.36,67.36,417.0,0.019999999999996017,1,321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:52:00,67.36,67.36,67.36,67.36,66.0,0.0,0,-351.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:54:00,67.36,67.38,67.36,67.36,263.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:55:00,67.38,67.38,67.38,67.38,118.0,0.019999999999996017,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:56:00,67.38,67.4,67.38,67.4,347.0,0.020000000000010232,1,229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:57:00,67.42,67.42,67.42,67.42,422.0,0.04000000000000625,1,75.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:58:00,67.42,67.42,67.42,67.42,18.0,0.0,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 10:59:00,67.44,67.44,67.44,67.44,20.0,0.019999999999996017,1,2.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:01:00,67.44,67.5,67.44,67.5,1026.0,0.060000000000002274,1,1006.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:03:00,67.52,67.54,67.52,67.54,985.0,0.10000000000000853,1,-41.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:05:00,67.56,67.58,67.56,67.58,613.0,0.060000000000002274,1,-372.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:08:00,67.58,67.58,67.58,67.58,176.0,0.019999999999996017,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:09:00,67.56,67.56,67.56,67.56,364.0,-0.019999999999996017,0,188.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:10:00,67.56,67.56,67.56,67.56,50.0,0.0,0,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:11:00,67.54,67.54,67.4,67.4,1345.0,-0.1599999999999966,0,1295.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:12:00,67.38,67.38,67.3,67.3,2892.0,-0.2400000000000091,0,1547.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:13:00,67.32,67.32,67.22,67.22,1394.0,-0.1599999999999966,0,-1498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:14:00,67.22,67.22,67.22,67.22,26.0,-0.09999999999999433,0,-1368.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:15:00,67.24,67.24,67.24,67.24,216.0,0.019999999999996017,1,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:16:00,67.2,67.2,67.12,67.12,811.0,-0.11999999999999035,0,595.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:17:00,67.12,67.16,67.12,67.16,354.0,-0.04000000000000625,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:18:00,67.06,67.06,66.98,66.98,595.0,-0.14000000000000054,0,241.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:19:00,66.98,67.02,66.94,67.02,1757.0,-0.04000000000000625,0,1162.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:20:00,66.98,67.04,66.98,67.04,318.0,0.060000000000002274,1,-1439.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:21:00,67.02,67.04,67.0,67.02,1144.0,0.039999999999992035,1,826.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:22:00,67.02,67.02,67.02,67.02,639.0,0.0,0,-505.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:23:00,67.0,67.06,67.0,67.06,337.0,0.04000000000000625,1,-302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:24:00,67.1,67.1,67.1,67.1,217.0,0.09999999999999433,1,-120.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:25:00,67.14,67.14,67.14,67.14,141.0,0.04000000000000625,1,-76.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:27:00,67.1,67.1,67.08,67.08,666.0,-0.060000000000002274,0,525.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:29:00,67.06,67.06,67.02,67.02,112.0,-0.0799999999999983,0,-554.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:30:00,67.02,67.04,67.0,67.0,410.0,-0.060000000000002274,0,298.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:31:00,66.98,66.98,66.98,66.98,69.0,-0.039999999999992035,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:32:00,66.96,66.96,66.92,66.94,253.0,-0.04000000000000625,0,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:33:00,66.94,66.94,66.94,66.94,205.0,-0.019999999999996017,0,-48.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:35:00,66.92,66.92,66.92,66.92,47.0,-0.019999999999996017,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:36:00,66.9,66.9,66.88,66.88,106.0,-0.04000000000000625,0,59.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:37:00,66.88,66.88,66.86,66.86,154.0,-0.04000000000000625,0,48.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:38:00,66.88,66.92,66.88,66.92,411.0,0.04000000000000625,1,257.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:39:00,66.88,66.88,66.86,66.88,460.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:40:00,66.92,66.92,66.88,66.88,443.0,0.0,0,-17.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:41:00,66.88,66.88,66.86,66.86,292.0,-0.060000000000002274,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:42:00,66.88,66.88,66.88,66.88,100.0,0.0,0,-192.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:43:00,66.84,66.86,66.84,66.86,520.0,-0.019999999999996017,0,420.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:45:00,66.88,66.88,66.86,66.86,309.0,0.019999999999996017,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:47:00,66.82,66.82,66.82,66.82,192.0,-0.060000000000002274,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:50:00,66.84,66.84,66.84,66.84,326.0,0.020000000000010232,1,134.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:51:00,66.8,66.8,66.8,66.8,48.0,-0.04000000000000625,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:52:00,66.84,66.84,66.84,66.84,179.0,0.04000000000000625,1,131.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:54:00,66.84,66.88,66.84,66.88,1269.0,0.039999999999992035,1,1090.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:56:00,66.86,66.86,66.86,66.86,288.0,0.019999999999996017,1,-981.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:57:00,66.86,66.9,66.86,66.9,263.0,0.04000000000000625,1,-25.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 11:58:00,66.92,66.92,66.92,66.92,92.0,0.060000000000002274,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:00:00,66.94,66.94,66.94,66.94,14.0,0.019999999999996017,1,-78.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:01:00,66.94,67.02,66.94,67.02,710.0,0.0799999999999983,1,696.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:03:00,67.02,67.02,67.0,67.0,936.0,0.060000000000002274,1,226.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:04:00,67.02,67.02,67.02,67.02,121.0,0.0,0,-815.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:05:00,67.0,67.0,66.98,66.98,171.0,-0.039999999999992035,0,50.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:06:00,67.02,67.04,67.02,67.04,564.0,0.04000000000000625,1,393.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:08:00,67.02,67.02,66.98,67.0,732.0,-0.019999999999996017,0,168.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:10:00,66.98,66.98,66.98,66.98,66.0,-0.039999999999992035,0,-666.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:11:00,66.96,66.96,66.96,66.96,173.0,-0.020000000000010232,0,107.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:12:00,66.96,66.96,66.96,66.96,301.0,0.0,0,128.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:13:00,67.0,67.0,67.0,67.0,417.0,0.04000000000000625,1,116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:15:00,67.0,67.0,67.0,67.0,162.0,0.0,0,-255.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:16:00,67.04,67.04,67.04,67.04,273.0,0.04000000000000625,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:17:00,67.04,67.04,67.04,67.04,368.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:18:00,67.02,67.02,67.02,67.02,172.0,-0.020000000000010232,0,-196.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:19:00,67.02,67.02,67.02,67.02,268.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:20:00,67.04,67.04,67.04,67.04,235.0,0.020000000000010232,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:21:00,67.06,67.08,67.06,67.08,118.0,0.039999999999992035,1,-117.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:22:00,67.12,67.14,67.12,67.14,203.0,0.0799999999999983,1,85.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:23:00,67.16,67.16,67.16,67.16,35.0,0.039999999999992035,1,-168.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:27:00,67.12,67.12,67.06,67.08,2383.0,-0.0799999999999983,0,2348.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:28:00,67.1,67.1,67.1,67.1,225.0,-0.020000000000010232,0,-2158.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:29:00,67.1,67.1,67.08,67.08,202.0,-0.019999999999996017,0,-23.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:31:00,67.12,67.12,67.12,67.12,313.0,0.020000000000010232,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:32:00,67.12,67.12,67.12,67.12,69.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:36:00,67.12,67.12,67.12,67.12,952.0,0.0,0,883.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:40:00,67.1,67.1,67.06,67.06,548.0,-0.060000000000002274,0,-404.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:41:00,67.08,67.08,67.08,67.08,159.0,-0.019999999999996017,0,-389.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:43:00,67.1,67.1,67.1,67.1,145.0,0.019999999999996017,1,-14.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:47:00,67.08,67.08,67.08,67.08,181.0,-0.019999999999996017,0,36.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:51:00,67.04,67.06,67.04,67.06,291.0,-0.019999999999996017,0,110.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:55:00,67.06,67.06,67.06,67.06,503.0,0.019999999999996017,1,212.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:56:00,67.06,67.08,67.02,67.08,1433.0,0.019999999999996017,1,930.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:57:00,67.06,67.08,67.06,67.06,935.0,0.0,0,-498.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 12:58:00,67.1,67.12,67.1,67.12,164.0,0.060000000000002274,1,-771.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:01:00,67.16,67.16,67.12,67.12,146.0,0.020000000000010232,1,-18.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:03:00,67.1,67.1,67.1,67.1,101.0,-0.060000000000002274,0,-45.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:05:00,67.1,67.12,67.1,67.1,361.0,0.0,0,260.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:07:00,67.14,67.14,67.14,67.14,75.0,0.04000000000000625,1,-286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:08:00,67.12,67.12,67.12,67.12,643.0,-0.019999999999996017,0,568.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:09:00,67.12,67.12,67.12,67.12,67.0,0.0,0,-576.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:11:00,67.14,67.14,67.14,67.14,30.0,0.019999999999996017,1,-37.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:12:00,67.1,67.14,67.08,67.14,922.0,0.0,0,892.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:13:00,67.16,67.18,67.16,67.18,171.0,0.0800000000000125,1,-751.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:14:00,67.18,67.2,67.18,67.2,720.0,0.04000000000000625,1,549.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:15:00,67.26,67.26,67.26,67.26,100.0,0.0799999999999983,1,-620.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:18:00,67.38,67.38,67.18,67.24,2608.0,-0.020000000000010232,0,2508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:19:00,67.22,67.22,67.22,67.22,180.0,-0.1599999999999966,0,-2428.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:21:00,67.2,67.28,67.2,67.28,513.0,0.060000000000002274,1,333.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:23:00,67.32,67.32,67.32,67.32,154.0,0.11999999999999035,1,-359.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:24:00,67.32,67.32,67.32,67.32,73.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-03 13:26:00,67.38,67.38,67.38,67.38,272.0,0.060000000000002274,1,199.0,1,,,,,,,,,,,,,,,,,,,,,
