Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-18 09:03:00,59.9,59.94,59.7,59.84,8781.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:04:00,59.94,60.0,59.92,60.0,2729.0,0.10000000000000142,1,-6052.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:05:00,60.04,60.04,59.84,59.94,2089.0,0.0,0,-640.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:06:00,60.0,60.06,59.98,60.06,391.0,0.02000000000000313,1,-1698.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:07:00,60.08,60.08,60.08,60.08,100.0,0.0799999999999983,1,-291.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:08:00,60.06,60.06,60.0,60.06,290.0,-0.019999999999996017,0,190.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:09:00,60.04,60.04,59.88,60.02,2200.0,-0.03999999999999915,0,1910.0,1,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:10:00,60.08,60.1,60.08,60.08,1551.0,0.03999999999999915,1,-649.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:11:00,60.1,60.1,60.1,60.1,149.0,0.02000000000000313,1,-1402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-07-18 09:12:00,60.08,60.12,60.08,60.1,1490.0,0.0,0,1341.0,1,,,,,,,,,,,,,,,,,,,,,
