Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-18 09:22:00,69.1,69.1,69.1,69.1,100.0,-0.060000000000002274,0,-1241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:23:00,69.12,69.12,69.1,69.12,522.0,0.020000000000010232,1,422.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:24:00,69.1,69.12,69.1,69.1,1330.0,-0.020000000000010232,0,808.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:25:00,69.06,69.06,69.0,69.02,602.0,-0.0799999999999983,0,-728.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:27:00,69.02,69.04,69.02,69.04,361.0,-0.019999999999996017,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:28:00,69.04,69.06,69.04,69.06,76.0,0.04000000000000625,1,-285.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:29:00,69.04,69.04,69.04,69.04,2.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:30:00,69.08,69.08,69.08,69.08,15.0,0.039999999999992035,1,13.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:31:00,69.08,69.08,69.08,69.08,107.0,0.0,0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:32:00,69.1,69.1,69.04,69.04,161.0,-0.039999999999992035,0,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:33:00,69.04,69.04,69.04,69.04,20.0,-0.05999999999998806,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:34:00,69.06,69.06,69.06,69.06,13.0,0.019999999999996017,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:35:00,69.04,69.04,69.04,69.04,128.0,-0.019999999999996017,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:36:00,69.06,69.06,68.94,68.94,1113.0,-0.10000000000000853,0,985.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:37:00,68.94,69.0,68.92,69.0,136.0,-0.060000000000002274,0,-977.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:38:00,68.94,68.94,68.94,68.94,50.0,0.0,0,-86.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:40:00,68.94,68.96,68.9,68.96,411.0,0.019999999999996017,1,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:41:00,68.94,69.04,68.94,69.0,2401.0,0.060000000000002274,1,1990.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:42:00,68.98,68.98,68.94,68.96,665.0,0.019999999999996017,1,-1736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:45:00,69.02,69.04,69.02,69.02,418.0,0.039999999999992035,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:46:00,69.02,69.16,69.02,69.16,268.0,0.14000000000000054,1,-150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:48:00,69.18,69.18,69.18,69.18,28.0,0.1600000000000108,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:49:00,69.12,69.12,69.12,69.12,32.0,-0.060000000000002274,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:50:00,69.16,69.16,69.14,69.14,32.0,0.019999999999996017,1,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:51:00,69.14,69.2,69.14,69.2,243.0,0.04000000000000625,1,211.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:53:00,69.12,69.12,69.08,69.08,104.0,-0.060000000000002274,0,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:55:00,69.06,69.08,69.06,69.08,103.0,-0.04000000000000625,0,-1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:56:00,69.06,69.12,69.06,69.12,415.0,0.060000000000002274,1,312.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:57:00,69.12,69.12,69.12,69.12,18.0,0.060000000000002274,1,-397.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:58:00,69.1,69.1,69.06,69.06,167.0,-0.060000000000002274,0,149.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 09:59:00,69.06,69.06,69.04,69.04,95.0,-0.05999999999998806,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:00:00,69.06,69.06,69.06,69.06,67.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:01:00,69.06,69.12,69.06,69.12,429.0,0.060000000000002274,1,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:02:00,69.12,69.12,69.1,69.1,98.0,0.039999999999992035,1,-331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:05:00,69.04,69.04,69.0,69.0,387.0,-0.12000000000000455,0,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:06:00,69.0,69.0,68.96,68.98,459.0,-0.060000000000002274,0,72.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:07:00,68.98,69.0,68.98,69.0,508.0,0.0,0,49.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:08:00,69.02,69.02,69.02,69.02,159.0,0.039999999999992035,1,-349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:09:00,69.02,69.02,69.02,69.02,66.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:11:00,68.98,69.02,68.98,69.02,730.0,0.0,0,664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:12:00,69.02,69.06,69.02,69.04,490.0,0.060000000000002274,1,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:13:00,69.04,69.06,69.04,69.06,526.0,0.04000000000000625,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:14:00,69.0,69.04,69.0,69.04,253.0,0.0,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:15:00,69.08,69.1,69.08,69.08,683.0,0.0799999999999983,1,430.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:16:00,69.1,69.1,69.06,69.08,1307.0,0.0,0,624.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:17:00,69.04,69.08,69.04,69.04,286.0,-0.05999999999998806,0,-1021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:18:00,69.06,69.06,69.06,69.06,21.0,0.019999999999996017,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:19:00,69.1,69.12,69.1,69.12,94.0,0.060000000000002274,1,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:20:00,69.14,69.14,69.14,69.14,212.0,0.04000000000000625,1,118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:21:00,69.12,69.12,69.1,69.1,763.0,-0.04000000000000625,0,551.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:22:00,69.1,69.1,69.1,69.1,24.0,-0.020000000000010232,0,-739.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:23:00,69.1,69.12,69.1,69.12,291.0,0.020000000000010232,1,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:24:00,69.1,69.12,69.08,69.12,379.0,0.020000000000010232,1,88.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:25:00,69.14,69.14,69.14,69.14,100.0,0.04000000000000625,1,-279.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:26:00,69.1,69.1,69.1,69.1,215.0,-0.04000000000000625,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:27:00,69.08,69.08,69.08,69.08,157.0,-0.019999999999996017,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:28:00,69.08,69.08,69.08,69.08,131.0,0.0,0,-26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:29:00,69.06,69.06,69.04,69.06,366.0,-0.019999999999996017,0,235.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:31:00,69.06,69.12,69.06,69.06,1024.0,0.0,0,658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:32:00,69.06,69.08,69.06,69.08,249.0,0.019999999999996017,1,-775.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:33:00,69.06,69.08,69.06,69.06,584.0,0.0,0,335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:35:00,69.06,69.08,69.06,69.08,275.0,0.019999999999996017,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:36:00,69.08,69.16,69.08,69.12,1302.0,0.060000000000002274,1,1027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:37:00,69.14,69.14,69.12,69.12,441.0,0.04000000000000625,1,-861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:38:00,69.08,69.1,69.08,69.08,2653.0,-0.060000000000002274,0,2212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:39:00,69.08,69.1,69.06,69.1,2073.0,0.019999999999996017,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:40:00,69.08,69.1,69.08,69.1,683.0,0.019999999999996017,1,-1390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:41:00,69.1,69.1,69.08,69.08,285.0,0.0,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:43:00,69.14,69.16,69.14,69.16,401.0,0.060000000000002274,1,116.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:44:00,69.16,69.18,69.16,69.18,108.0,0.04000000000000625,1,-293.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:45:00,69.14,69.14,69.12,69.12,359.0,-0.039999999999992035,0,251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:51:00,69.12,69.14,69.1,69.14,966.0,0.0,0,607.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:52:00,69.14,69.14,69.14,69.14,173.0,0.019999999999996017,1,-793.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:53:00,69.12,69.12,69.12,69.12,66.0,-0.019999999999996017,0,-107.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:54:00,69.1,69.1,69.04,69.04,640.0,-0.0799999999999983,0,574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:55:00,69.0,69.0,68.92,68.92,1133.0,-0.1799999999999926,0,493.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:56:00,68.88,68.94,68.88,68.9,2040.0,-0.09999999999999433,0,907.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:57:00,68.88,68.88,68.88,68.88,84.0,0.0,0,-1956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:58:00,68.86,68.9,68.82,68.82,1628.0,-0.060000000000002274,0,1544.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 10:59:00,68.78,68.78,68.76,68.76,1937.0,-0.09999999999999433,0,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:00:00,68.72,68.74,68.72,68.74,627.0,-0.04000000000000625,0,-1310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:01:00,68.74,68.8,68.74,68.8,1014.0,0.0799999999999983,1,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:02:00,68.74,68.8,68.74,68.8,767.0,0.060000000000002274,1,-247.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:03:00,68.78,68.78,68.74,68.76,869.0,0.020000000000010232,1,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:04:00,68.78,68.78,68.78,68.78,54.0,0.0,0,-815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:05:00,68.76,68.76,68.74,68.74,204.0,-0.04000000000000625,0,150.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:06:00,68.74,68.8,68.74,68.8,586.0,0.039999999999992035,1,382.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:07:00,68.74,68.74,68.74,68.74,217.0,0.0,0,-369.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:08:00,68.76,68.78,68.76,68.76,707.0,0.020000000000010232,1,490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:09:00,68.8,68.8,68.78,68.78,708.0,0.019999999999996017,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:10:00,68.76,68.76,68.74,68.74,264.0,-0.060000000000002274,0,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:11:00,68.7,68.72,68.7,68.72,40.0,-0.04000000000000625,0,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:12:00,68.72,68.74,68.72,68.74,597.0,0.039999999999992035,1,557.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:13:00,68.74,68.74,68.74,68.74,5.0,0.019999999999996017,1,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:15:00,68.76,68.76,68.72,68.72,377.0,-0.019999999999996017,0,372.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:16:00,68.68,68.7,68.68,68.7,1848.0,-0.060000000000002274,0,1471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:17:00,68.7,68.7,68.66,68.66,115.0,-0.020000000000010232,0,-1733.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:18:00,68.68,68.68,68.68,68.68,272.0,-0.019999999999996017,0,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:19:00,68.7,68.7,68.64,68.64,1132.0,-0.04000000000000625,0,860.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:20:00,68.66,68.66,68.64,68.64,832.0,-0.060000000000002274,0,-300.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:21:00,68.64,68.64,68.64,68.64,250.0,-0.019999999999996017,0,-582.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:22:00,68.62,68.62,68.6,68.6,659.0,-0.04000000000000625,0,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:24:00,68.58,68.58,68.58,68.58,210.0,-0.04000000000000625,0,-449.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:25:00,68.58,68.6,68.58,68.6,323.0,0.019999999999996017,1,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:26:00,68.64,68.64,68.64,68.64,143.0,0.060000000000002274,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:28:00,68.62,68.62,68.56,68.56,361.0,-0.0799999999999983,0,218.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:29:00,68.56,68.56,68.54,68.54,421.0,-0.0799999999999983,0,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:30:00,68.52,68.52,68.42,68.42,2759.0,-0.14000000000000054,0,2338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:31:00,68.44,68.44,68.38,68.38,241.0,-0.14000000000000054,0,-2518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:32:00,68.4,68.44,68.4,68.44,975.0,0.0,0,734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:33:00,68.44,68.44,68.4,68.4,222.0,0.0,0,-753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:34:00,68.38,68.38,68.36,68.38,155.0,-0.060000000000002274,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:35:00,68.38,68.38,68.24,68.24,2902.0,-0.14000000000000054,0,2747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:36:00,68.24,68.24,68.2,68.22,1819.0,-0.1599999999999966,0,-1083.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:37:00,68.22,68.26,68.22,68.26,670.0,0.020000000000010232,1,-1149.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:38:00,68.26,68.34,68.26,68.34,3540.0,0.12000000000000455,1,2870.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:39:00,68.26,68.26,68.22,68.24,643.0,-0.020000000000010232,0,-2897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:40:00,68.26,68.34,68.26,68.34,1096.0,0.0799999999999983,1,453.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:41:00,68.32,68.32,68.28,68.3,885.0,0.039999999999992035,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:42:00,68.26,68.26,68.2,68.2,470.0,-0.11999999999999035,0,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:43:00,68.18,68.18,68.1,68.16,1233.0,-0.10000000000000853,0,763.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:44:00,68.16,68.16,68.12,68.12,620.0,-0.060000000000002274,0,-613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:45:00,68.08,68.12,68.08,68.12,2021.0,-0.039999999999992035,0,1401.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:46:00,68.12,68.12,68.02,68.08,1929.0,0.0,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:47:00,68.04,68.08,68.02,68.02,3282.0,-0.10000000000000853,0,1353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:48:00,68.02,68.02,67.88,67.9,8011.0,-0.14000000000000054,0,4729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:49:00,67.9,67.92,67.82,67.84,3202.0,-0.1799999999999926,0,-4809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:50:00,67.82,67.84,67.78,67.78,1728.0,-0.12000000000000455,0,-1474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:51:00,67.68,67.7,67.66,67.66,2262.0,-0.1599999999999966,0,534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:52:00,67.64,67.72,67.64,67.7,1027.0,0.019999999999996017,1,-1235.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:53:00,67.7,67.76,67.7,67.76,590.0,0.12000000000000455,1,-437.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:54:00,67.72,67.78,67.72,67.78,624.0,0.0799999999999983,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:55:00,67.8,67.82,67.78,67.82,857.0,0.09999999999999433,1,233.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:56:00,67.86,67.86,67.82,67.84,1429.0,0.04000000000000625,1,572.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:57:00,67.9,67.9,67.9,67.9,16.0,0.04000000000000625,1,-1413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:58:00,67.88,67.9,67.86,67.9,1552.0,0.0,0,1536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 11:59:00,67.9,67.94,67.9,67.94,211.0,0.060000000000002274,1,-1341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:00:00,67.94,67.94,67.92,67.92,227.0,0.019999999999996017,1,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:01:00,67.9,67.96,67.9,67.94,793.0,0.0,0,566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:02:00,67.94,67.96,67.94,67.96,264.0,0.05999999999998806,1,-529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:03:00,67.98,67.98,67.98,67.98,559.0,0.04000000000000625,1,295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:04:00,68.0,68.1,68.0,68.1,678.0,0.11999999999999035,1,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:05:00,68.12,68.12,68.06,68.06,4905.0,0.060000000000002274,1,4227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:06:00,68.06,68.12,68.06,68.08,1118.0,-0.04000000000000625,0,-3787.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:07:00,68.12,68.14,68.1,68.14,274.0,0.0799999999999983,1,-844.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:08:00,68.2,68.22,68.18,68.18,305.0,0.060000000000002274,1,31.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:09:00,68.18,68.18,68.14,68.14,879.0,-0.060000000000002274,0,574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:10:00,68.16,68.18,68.12,68.18,920.0,0.0,0,41.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:11:00,68.18,68.18,68.18,68.18,215.0,0.020000000000010232,1,-705.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:12:00,68.18,68.18,68.16,68.18,334.0,0.0,0,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-18 12:15:00,68.16,68.16,68.14,68.14,150.0,-0.04000000000000625,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
