Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-25 10:16:00,58.64,58.64,58.6,58.6,128.0,0.0,0,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:17:00,58.64,58.64,58.64,58.64,77.0,0.0,0,-51.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:19:00,58.62,58.62,58.62,58.62,86.0,-0.02000000000000313,0,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:20:00,58.58,58.58,58.58,58.58,2293.0,-0.03999999999999915,0,2207.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:21:00,58.6,58.64,58.6,58.64,479.0,0.060000000000002274,1,-1814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:23:00,58.64,58.64,58.6,58.6,1006.0,0.0,0,527.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:24:00,58.6,58.62,58.6,58.6,1028.0,-0.03999999999999915,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:25:00,58.6,58.6,58.6,58.6,146.0,0.0,0,-882.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:26:00,58.6,58.6,58.6,58.6,650.0,0.0,0,504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:27:00,58.58,58.62,58.58,58.62,728.0,0.019999999999996017,1,78.0,1,https://www.reuters.com/article/us-volkswagen-emissions-trial-poetsch/vw-board-workers-support-top-managers-despite-indictment-idUSKBN1WA15D,"['VW board, workers support top managers despite indictment']","['September 25, 2019 /  10:27 AM / 7 months ago']","['HAMBURG (Reuters) - Volkswagen’s (', ') supervisory board and workers on Wednesday gave their backing to the carmaker’s top managers a day after German prosecutors pressed charges related to the diesel emissions scandal. ', 'Prosecutors in the city of Braunschweig have charged Volkswagen CEO Herbert Diess, as well as non-executive Chairman Hans Dieter Poetsch and former CEO Martin Winterkorn with stock market manipulation. ', 'Volkswagen’s supervisory board said in a statement on Wednesday that Diess and Poetsch would stay in office. ', 'Earlier in the day, Volkswagen workers applauded Poetsch at a mass meeting of staff at the company’s headquarters, according to a participant, as staff appeared to close ranks behind senior managers. ', 'German prosecutors have accused Poetsch as well as the carmaker’s current CEO Diess and former CEO Winterkorn of holding back market-moving information on rigged emissions tests four years ago, raising the prospect of more upheaval at the company as it tries to reinvent itself as a champion of clean driving. ', 'The carmaker’s supervisory board has not found any evidence that Diess and Poetsch were too late in informing markets. ', '“This is why the successful collaboration with the chairman and the chief executive will be continued,” the board said in a statement. ', 'The staff meeting at the company’s Wolfsburg base had been long scheduled and is part Volkswagen’s normal agenda where such meetings usually take place every three months. ', 'The charges show how the German company, which in September 2015 admitted using illegal software to cheat U.S. diesel engine tests, is struggling to move on from a scandal which has cost it more than $30 billion in vehicle refits, fines and provisions.  ', 'Under Diess, VW plans to spend 80 billion euros ($88 billion) to buy battery cells and develop electric cars and has struck a broad alliance with Ford (', ') to help share development and manufacturing costs.  ', 'It has also listed its truck business separately under the name of Traton (', ').  ', 'Reporting by Jan Schwartz; Writing by Arno Schuetze; additional writing by Keith Weir and Tom Sims; Editing by Kathrin Jones/Keith Weir/Jane Merriman']",2019-09-25 10:27:00,NEGATIVE,0.9816,NEGATIVE,-0.8851,"['VW board, workers support top managers despite indictment']","['September 25, 2019 /  10:27 AM / 9 months ago']","['HAMBURG (Reuters) - Volkswagen’s (', ') supervisory board and workers on Wednesday gave their backing to the carmaker’s top managers a day after German prosecutors pressed charges related to the diesel emissions scandal. ', 'Prosecutors in the city of Braunschweig have charged Volkswagen CEO Herbert Diess, as well as non-executive Chairman Hans Dieter Poetsch and former CEO Martin Winterkorn with stock market manipulation. ', 'Volkswagen’s supervisory board said in a statement on Wednesday that Diess and Poetsch would stay in office. ', 'Earlier in the day, Volkswagen workers applauded Poetsch at a mass meeting of staff at the company’s headquarters, according to a participant, as staff appeared to close ranks behind senior managers. ', 'German prosecutors have accused Poetsch as well as the carmaker’s current CEO Diess and former CEO Winterkorn of holding back market-moving information on rigged emissions tests four years ago, raising the prospect of more upheaval at the company as it tries to reinvent itself as a champion of clean driving. ', 'The carmaker’s supervisory board has not found any evidence that Diess and Poetsch were too late in informing markets. ', '“This is why the successful collaboration with the chairman and the chief executive will be continued,” the board said in a statement. ', 'The staff meeting at the company’s Wolfsburg base had been long scheduled and is part Volkswagen’s normal agenda where such meetings usually take place every three months. ', 'The charges show how the German company, which in September 2015 admitted using illegal software to cheat U.S. diesel engine tests, is struggling to move on from a scandal which has cost it more than $30 billion in vehicle refits, fines and provisions.  ', 'Under Diess, VW plans to spend 80 billion euros ($88 billion) to buy battery cells and develop electric cars and has struck a broad alliance with Ford (', ') to help share development and manufacturing costs.  ', 'It has also listed its truck business separately under the name of Traton (', ').  ', 'Reporting by Jan Schwartz; Writing by Arno Schuetze; additional writing by Keith Weir and Tom Sims; Editing by Kathrin Jones/Keith Weir/Jane Merriman']",2019-09-25 10:27:00,0.0,0.5710000000000001,0.429,0.5423,0.079,0.846,0.075,-0.3818,"['VW board, workers support top managers despite indictment']","['September 25, 2019 /  10:27 AM / 9 months ago']","['HAMBURG (Reuters) - Volkswagen’s (', ') supervisory board and workers on Wednesday gave their backing to the carmaker’s top managers a day after German prosecutors pressed charges related to the diesel emissions scandal. ', 'Prosecutors in the city of Braunschweig have charged Volkswagen CEO Herbert Diess, as well as non-executive Chairman Hans Dieter Poetsch and former CEO Martin Winterkorn with stock market manipulation. ', 'Volkswagen’s supervisory board said in a statement on Wednesday that Diess and Poetsch would stay in office. ', 'Earlier in the day, Volkswagen workers applauded Poetsch at a mass meeting of staff at the company’s headquarters, according to a participant, as staff appeared to close ranks behind senior managers. ', 'German prosecutors have accused Poetsch as well as the carmaker’s current CEO Diess and former CEO Winterkorn of holding back market-moving information on rigged emissions tests four years ago, raising the prospect of more upheaval at the company as it tries to reinvent itself as a champion of clean driving. ', 'The carmaker’s supervisory board has not found any evidence that Diess and Poetsch were too late in informing markets. ', '“This is why the successful collaboration with the chairman and the chief executive will be continued,” the board said in a statement. ', 'The staff meeting at the company’s Wolfsburg base had been long scheduled and is part Volkswagen’s normal agenda where such meetings usually take place every three months. ', 'The charges show how the German company, which in September 2015 admitted using illegal software to cheat U.S. diesel engine tests, is struggling to move on from a scandal which has cost it more than $30 billion in vehicle refits, fines and provisions.  ', 'Under Diess, VW plans to spend 80 billion euros ($88 billion) to buy battery cells and develop electric cars and has struck a broad alliance with Ford (', ') to help share development and manufacturing costs.  ', 'It has also listed its truck business separately under the name of Traton (', ').  ', 'Reporting by Jan Schwartz; Writing by Arno Schuetze; additional writing by Keith Weir and Tom Sims; Editing by Kathrin Jones/Keith Weir/Jane Merriman']",2019-09-25 10:27:00,0.5,0.5,0.01788194444444444,0.4067708333333333
2019-09-25 10:28:00,58.6,58.6,58.52,58.52,5109.0,-0.059999999999995175,0,4381.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:29:00,58.54,58.54,58.54,58.54,120.0,-0.060000000000002274,0,-4989.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:30:00,58.54,58.54,58.48,58.48,3985.0,-0.060000000000002274,0,3865.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:31:00,58.46,58.46,58.44,58.44,880.0,-0.10000000000000142,0,-3105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:32:00,58.42,58.44,58.4,58.42,1263.0,-0.03999999999999915,0,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:33:00,58.42,58.42,58.42,58.42,75.0,0.0,0,-1188.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:34:00,58.42,58.42,58.38,58.38,395.0,-0.03999999999999915,0,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:36:00,58.36,58.4,58.36,58.4,499.0,-0.02000000000000313,0,104.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:38:00,58.4,58.4,58.4,58.4,72.0,0.03999999999999915,1,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:39:00,58.44,58.44,58.44,58.44,172.0,0.03999999999999915,1,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:40:00,58.44,58.44,58.4,58.4,123.0,-0.03999999999999915,0,-49.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:41:00,58.36,58.38,58.36,58.38,728.0,-0.059999999999995175,0,605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:42:00,58.38,58.38,58.38,58.38,114.0,0.02000000000000313,1,-614.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:43:00,58.36,58.4,58.36,58.4,225.0,0.019999999999996017,1,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:44:00,58.36,58.36,58.34,58.34,701.0,-0.019999999999996017,0,476.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:47:00,58.3,58.3,58.3,58.3,737.0,-0.060000000000002274,0,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:48:00,58.3,58.3,58.26,58.26,2026.0,-0.03999999999999915,0,1289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:50:00,58.22,58.22,58.14,58.14,8066.0,-0.1599999999999966,0,6040.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:51:00,58.14,58.14,58.02,58.04,6674.0,-0.17999999999999972,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:52:00,58.04,58.1,58.02,58.02,9125.0,-0.11999999999999746,0,2451.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:53:00,58.0,58.0,57.92,57.98,5581.0,-0.060000000000002274,0,-3544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:55:00,58.02,58.1,58.02,58.1,778.0,0.10000000000000142,1,-4803.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:56:00,58.12,58.12,58.12,58.12,87.0,0.09999999999999433,1,-691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:57:00,58.06,58.1,58.06,58.1,282.0,-0.019999999999996017,0,195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:58:00,58.16,58.16,58.16,58.16,27.0,0.09999999999999433,1,-255.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 10:59:00,58.16,58.16,58.16,58.16,286.0,0.0,0,259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:00:00,58.12,58.12,58.08,58.08,702.0,-0.0799999999999983,0,416.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:01:00,58.06,58.08,58.04,58.04,776.0,-0.0799999999999983,0,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:02:00,58.04,58.04,58.04,58.04,100.0,-0.02000000000000313,0,-676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:03:00,58.04,58.04,58.04,58.04,181.0,0.0,0,81.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:06:00,58.06,58.1,58.06,58.1,490.0,0.060000000000002274,1,309.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:07:00,58.08,58.1,58.08,58.08,960.0,0.019999999999996017,1,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:09:00,58.1,58.1,58.08,58.08,267.0,0.0,0,-693.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:11:00,58.08,58.08,58.08,58.08,684.0,-0.02000000000000313,0,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:12:00,58.0,58.04,58.0,58.04,1866.0,-0.03999999999999915,0,1182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:15:00,58.08,58.14,58.08,58.14,465.0,0.14000000000000054,1,-1401.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:16:00,58.18,58.18,58.18,58.18,36.0,0.10000000000000142,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:17:00,58.2,58.22,58.2,58.22,236.0,0.03999999999999915,1,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:18:00,58.24,58.24,58.22,58.24,1093.0,0.03999999999999915,1,857.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:19:00,58.22,58.24,58.2,58.2,1913.0,-0.03999999999999915,0,820.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:20:00,58.22,58.22,58.22,58.22,101.0,0.0,0,-1812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:21:00,58.22,58.22,58.22,58.22,199.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:22:00,58.22,58.22,58.22,58.22,981.0,0.0,0,782.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:23:00,58.22,58.22,58.22,58.22,167.0,0.0,0,-814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:24:00,58.2,58.2,58.14,58.14,131.0,-0.0799999999999983,0,-36.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:25:00,58.14,58.18,58.14,58.18,579.0,-0.02000000000000313,0,448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:26:00,58.18,58.18,58.18,58.18,52.0,0.03999999999999915,1,-527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:27:00,58.14,58.16,58.04,58.04,2019.0,-0.14000000000000054,0,1967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:28:00,58.04,58.04,58.04,58.04,51.0,-0.10000000000000142,0,-1968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:30:00,58.04,58.04,58.04,58.04,308.0,0.0,0,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:31:00,58.06,58.06,58.0,58.0,1842.0,-0.03999999999999915,0,1534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:32:00,58.0,58.0,57.98,58.0,353.0,-0.060000000000002274,0,-1489.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:36:00,57.9,57.98,57.9,57.92,6656.0,-0.0799999999999983,0,6303.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:37:00,57.92,57.92,57.92,57.92,478.0,0.02000000000000313,1,-6178.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:38:00,58.0,58.04,58.0,58.04,354.0,0.11999999999999746,1,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:40:00,58.06,58.06,58.02,58.02,557.0,0.02000000000000313,1,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:41:00,58.04,58.04,58.04,58.04,32.0,-0.02000000000000313,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:42:00,58.1,58.14,58.06,58.06,4228.0,0.02000000000000313,1,4196.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:43:00,58.04,58.04,58.04,58.04,197.0,-0.060000000000002274,0,-4031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 11:44:00,58.04,58.04,58.04,58.04,163.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
