Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-16 07:01:00,58.17,58.38,58.14,58.38,15100.0
2020-07-16 07:02:00,58.45,58.55,58.33,58.33,1103.0
2020-07-16 07:03:00,58.35,58.4,58.23,58.3,4855.0
2020-07-16 07:04:00,58.26,58.4,58.26,58.33,1949.0
2020-07-16 07:05:00,58.35,58.55,58.35,58.54,4397.0
2020-07-16 07:06:00,58.52,58.6,58.49,58.57,2896.0
2020-07-16 07:07:00,58.64,58.67,58.61,58.61,1075.0
2020-07-16 07:08:00,58.57,58.69,58.54,58.65,1178.0
2020-07-16 07:09:00,58.62,58.84,58.6,58.81,8480.0
2020-07-16 07:10:00,58.79,58.86,58.76,58.84,3102.0
2020-07-16 07:11:00,58.8,58.9,58.74,58.76,6081.0
2020-07-16 07:12:00,58.79,58.79,58.66,58.72,2161.0
2020-07-16 07:13:00,58.8,58.88,58.8,58.86,567.0
2020-07-16 07:14:00,58.88,58.88,58.8,58.83,1916.0
2020-07-16 07:15:00,58.87,58.92,58.87,58.88,807.0
2020-07-16 07:16:00,58.82,58.94,58.82,58.91,1613.0
2020-07-16 07:17:00,58.88,58.88,58.87,58.88,577.0
2020-07-16 07:18:00,58.88,58.88,58.81,58.85,1125.0
2020-07-16 07:19:00,58.82,58.82,58.78,58.78,760.0
2020-07-16 07:20:00,58.78,58.78,58.74,58.75,1091.0
2020-07-16 07:21:00,58.72,58.77,58.67,58.69,3712.0
2020-07-16 07:22:00,58.67,58.69,58.6,58.6,1329.0
2020-07-16 07:23:00,58.65,58.82,58.65,58.82,1078.0
2020-07-16 07:24:00,58.83,58.84,58.79,58.79,1698.0
2020-07-16 07:25:00,58.8,58.83,58.8,58.82,395.0
2020-07-16 07:26:00,58.76,58.81,58.76,58.8,269.0
2020-07-16 07:27:00,58.82,58.83,58.81,58.82,465.0
2020-07-16 07:28:00,58.86,58.86,58.85,58.86,232.0
2020-07-16 07:29:00,58.86,58.86,58.79,58.8,476.0
2020-07-16 07:30:00,58.75,58.8,58.74,58.76,2067.0
2020-07-16 07:31:00,58.74,58.74,58.65,58.68,3620.0
2020-07-16 07:32:00,58.75,58.78,58.75,58.77,279.0
2020-07-16 07:33:00,58.8,58.82,58.79,58.81,612.0
2020-07-16 07:34:00,58.82,58.84,58.77,58.81,2040.0
2020-07-16 07:35:00,58.8,58.82,58.8,58.82,418.0
2020-07-16 07:36:00,58.8,58.82,58.77,58.82,908.0
2020-07-16 07:37:00,58.82,58.82,58.75,58.79,1416.0
2020-07-16 07:38:00,58.78,58.9,58.77,58.9,1654.0
2020-07-16 07:39:00,58.91,58.93,58.86,58.89,1532.0
2020-07-16 07:40:00,58.9,58.92,58.85,58.86,3344.0
2020-07-16 07:41:00,58.85,58.98,58.84,58.97,2628.0
2020-07-16 07:42:00,58.98,59.03,58.98,59.03,1006.0
2020-07-16 07:43:00,59.02,59.03,58.99,59.03,1085.0
2020-07-16 07:44:00,59.02,59.02,59.0,59.02,289.0
2020-07-16 07:45:00,59.04,59.04,58.99,59.01,964.0
2020-07-16 07:46:00,59.01,59.02,59.01,59.01,1210.0
2020-07-16 07:47:00,59.0,59.0,58.97,58.98,1068.0
2020-07-16 07:48:00,58.97,59.0,58.96,58.98,541.0
2020-07-16 07:49:00,59.02,59.02,59.01,59.01,1047.0
2020-07-16 07:50:00,59.01,59.06,59.01,59.04,721.0
2020-07-16 07:51:00,59.03,59.04,59.02,59.04,2563.0
2020-07-16 07:53:00,59.03,59.04,59.0,59.0,1323.0
2020-07-16 07:54:00,59.05,59.07,59.04,59.07,157.0
2020-07-16 07:55:00,59.06,59.09,59.05,59.07,1280.0
2020-07-16 07:56:00,59.03,59.03,59.0,59.0,623.0
2020-07-16 07:57:00,58.99,59.01,58.99,58.99,1527.0
2020-07-16 07:58:00,59.02,59.06,59.01,59.06,431.0
2020-07-16 07:59:00,59.02,59.02,58.98,58.99,322.0
2020-07-16 08:00:00,58.99,58.99,58.98,58.98,441.0
2020-07-16 08:01:00,58.97,58.98,58.95,58.96,1407.0
2020-07-16 08:02:00,58.94,58.94,58.87,58.9,1524.0
2020-07-16 08:03:00,58.92,58.99,58.92,58.98,2176.0
2020-07-16 08:04:00,58.97,59.0,58.97,58.99,406.0
2020-07-16 08:05:00,58.95,58.97,58.95,58.97,311.0
2020-07-16 08:06:00,58.95,58.95,58.95,58.95,395.0
2020-07-16 08:07:00,58.96,58.97,58.91,58.91,744.0
2020-07-16 08:08:00,58.92,58.93,58.89,58.89,767.0
2020-07-16 08:09:00,58.9,58.9,58.9,58.9,137.0
2020-07-16 08:10:00,58.88,58.88,58.87,58.87,498.0
2020-07-16 08:11:00,58.89,58.89,58.89,58.89,181.0
2020-07-16 08:12:00,58.88,58.9,58.88,58.89,582.0
2020-07-16 08:13:00,58.9,58.91,58.9,58.91,694.0
2020-07-16 08:14:00,58.92,58.95,58.87,58.88,2884.0
2020-07-16 08:15:00,58.87,58.87,58.85,58.85,419.0
2020-07-16 08:16:00,58.87,58.88,58.86,58.87,1928.0
2020-07-16 08:17:00,58.87,58.92,58.87,58.9,1080.0
2020-07-16 08:18:00,58.9,58.93,58.9,58.93,289.0
2020-07-16 08:19:00,58.93,58.93,58.9,58.9,410.0
2020-07-16 08:20:00,58.91,58.92,58.89,58.91,1332.0
2020-07-16 08:21:00,58.85,58.85,58.8,58.85,2768.0
2020-07-16 08:22:00,58.85,58.89,58.85,58.87,1170.0
2020-07-16 08:23:00,58.87,58.87,58.85,58.85,333.0
2020-07-16 08:24:00,58.86,58.88,58.86,58.88,265.0
