Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-06-24 09:13:00,57.53,57.53,57.28,57.34,21376.0
2020-06-24 09:14:00,57.3,57.3,57.06,57.06,9221.0
2020-06-24 09:15:00,57.07,57.21,57.06,57.17,1915.0
2020-06-24 09:16:00,57.16,57.23,57.13,57.23,1666.0
2020-06-24 09:17:00,57.23,57.26,57.16,57.18,4737.0
2020-06-24 09:18:00,57.19,57.21,57.12,57.16,4764.0
2020-06-24 09:19:00,57.18,57.18,57.03,57.06,6708.0
2020-06-24 09:20:00,57.09,57.1,57.01,57.01,5773.0
2020-06-24 09:21:00,57.0,57.0,56.91,56.96,5788.0
2020-06-24 09:22:00,56.95,56.97,56.9,56.97,7955.0
2020-06-24 09:23:00,56.98,56.99,56.93,56.98,1429.0
2020-06-24 09:24:00,57.03,57.03,56.97,56.98,7450.0
2020-06-24 09:25:00,56.98,57.03,56.98,57.0,4578.0
2020-06-24 09:26:00,56.98,56.98,56.92,56.95,1812.0
2020-06-24 09:27:00,56.94,56.97,56.94,56.97,908.0
2020-06-24 09:28:00,56.96,56.98,56.95,56.95,1931.0
2020-06-24 09:29:00,56.96,56.96,56.85,56.89,4672.0
2020-06-24 09:30:00,56.91,57.0,56.9,56.9,4650.0
2020-06-24 09:31:00,56.9,56.93,56.87,56.91,7420.0
2020-06-24 09:32:00,56.92,56.96,56.92,56.96,2374.0
2020-06-24 09:33:00,56.96,56.98,56.91,56.93,7086.0
2020-06-24 09:34:00,56.95,56.99,56.91,56.96,19632.0
2020-06-24 09:35:00,56.95,57.04,56.93,57.04,6487.0
2020-06-24 09:36:00,57.0,57.04,56.97,57.02,3438.0
2020-06-24 09:37:00,56.99,57.0,56.96,57.0,1760.0
2020-06-24 09:38:00,57.0,57.01,56.96,56.96,6066.0
2020-06-24 09:39:00,56.98,57.05,56.98,57.05,1607.0
2020-06-24 09:40:00,57.04,57.06,56.99,57.01,2677.0
2020-06-24 09:41:00,57.02,57.04,56.99,57.0,1646.0
2020-06-24 09:42:00,56.96,57.0,56.95,56.97,745.0
2020-06-24 09:43:00,56.98,57.0,56.94,56.97,1743.0
2020-06-24 09:44:00,56.99,57.02,56.99,57.01,764.0
2020-06-24 09:45:00,57.02,57.02,56.98,56.98,585.0
2020-06-24 09:46:00,56.98,57.02,56.98,57.02,334.0
2020-06-24 09:47:00,57.06,57.07,57.05,57.06,459.0
2020-06-24 09:48:00,57.05,57.12,57.04,57.12,653.0
2020-06-24 09:49:00,57.15,57.21,57.13,57.13,2337.0
2020-06-24 09:50:00,57.14,57.24,57.14,57.24,1429.0
2020-06-24 09:51:00,57.27,57.29,57.26,57.26,2773.0
2020-06-24 09:52:00,57.26,57.26,57.24,57.24,844.0
2020-06-24 09:53:00,57.27,57.42,57.27,57.39,10833.0
2020-06-24 09:54:00,57.42,57.42,57.31,57.34,4017.0
2020-06-24 09:55:00,57.35,57.35,57.29,57.29,1458.0
2020-06-24 09:56:00,57.32,57.35,57.32,57.35,325.0
2020-06-24 09:57:00,57.35,57.35,57.27,57.27,763.0
2020-06-24 09:58:00,57.27,57.28,57.23,57.28,1172.0
2020-06-24 09:59:00,57.31,57.31,57.31,57.31,286.0
2020-06-24 10:00:00,57.37,57.39,57.36,57.38,1019.0
2020-06-24 10:01:00,57.34,57.37,57.32,57.36,1794.0
2020-06-24 10:02:00,57.37,57.38,57.36,57.36,390.0
2020-06-24 10:03:00,57.36,57.36,57.3,57.3,939.0
2020-06-24 10:04:00,57.3,57.31,57.3,57.31,296.0
2020-06-24 10:05:00,57.32,57.36,57.32,57.36,193.0
2020-06-24 10:06:00,57.38,57.38,57.33,57.34,454.0
2020-06-24 10:07:00,57.34,57.36,57.34,57.35,3322.0
2020-06-24 10:08:00,57.33,57.33,57.29,57.31,1504.0
2020-06-24 10:09:00,57.32,57.32,57.32,57.32,257.0
2020-06-24 10:10:00,57.34,57.38,57.34,57.38,43.0
2020-06-24 10:11:00,57.37,57.37,57.33,57.33,1438.0
2020-06-24 10:12:00,57.35,57.35,57.34,57.34,188.0
2020-06-24 10:13:00,57.35,57.35,57.3,57.3,512.0
2020-06-24 10:14:00,57.25,57.26,57.22,57.26,715.0
2020-06-24 10:15:00,57.25,57.25,57.25,57.25,167.0
2020-06-24 10:16:00,57.28,57.28,57.27,57.27,162.0
2020-06-24 10:17:00,57.27,57.27,57.24,57.24,337.0
2020-06-24 10:18:00,57.25,57.26,57.25,57.26,142.0
2020-06-24 10:19:00,57.28,57.33,57.28,57.33,121.0
2020-06-24 10:20:00,57.34,57.36,57.32,57.36,609.0
2020-06-24 10:21:00,57.36,57.4,57.36,57.4,227.0
2020-06-24 10:22:00,57.4,57.46,57.4,57.43,1044.0
2020-06-24 10:23:00,57.43,57.46,57.38,57.46,1462.0
2020-06-24 10:24:00,57.46,57.47,57.46,57.47,386.0
2020-06-24 10:25:00,57.47,57.5,57.43,57.43,1413.0
2020-06-24 10:26:00,57.43,57.45,57.41,57.43,1308.0
2020-06-24 10:27:00,57.41,57.41,57.41,57.41,89.0
2020-06-24 10:29:00,57.47,57.47,57.45,57.45,317.0
2020-06-24 10:30:00,57.46,57.47,57.44,57.47,1356.0
2020-06-24 10:31:00,57.5,57.53,57.49,57.53,215.0
2020-06-24 10:32:00,57.5,57.51,57.47,57.51,893.0
2020-06-24 10:33:00,57.52,57.53,57.52,57.52,285.0
2020-06-24 10:34:00,57.51,57.52,57.49,57.49,396.0
2020-06-24 10:35:00,57.51,57.51,57.47,57.48,1763.0
2020-06-24 10:36:00,57.46,57.5,57.45,57.46,628.0
2020-06-24 10:37:00,57.49,57.49,57.48,57.48,365.0
2020-06-24 10:38:00,57.48,57.52,57.48,57.52,694.0
2020-06-24 10:39:00,57.53,57.54,57.53,57.53,456.0
2020-06-24 10:40:00,57.54,57.62,57.54,57.58,2359.0
2020-06-24 10:41:00,57.58,57.59,57.52,57.52,2657.0
2020-06-24 10:42:00,57.54,57.6,57.54,57.57,1176.0
2020-06-24 10:43:00,57.55,57.58,57.54,57.58,959.0
2020-06-24 10:44:00,57.57,57.6,57.57,57.57,2544.0
2020-06-24 10:45:00,57.57,57.57,57.54,57.57,2865.0
2020-06-24 10:46:00,57.56,57.61,57.56,57.59,1742.0
2020-06-24 10:47:00,57.58,57.59,57.53,57.53,1969.0
2020-06-24 10:48:00,57.53,57.54,57.53,57.54,551.0
2020-06-24 10:49:00,57.54,57.55,57.53,57.55,721.0
2020-06-24 10:50:00,57.52,57.52,57.5,57.51,531.0
2020-06-24 10:51:00,57.51,57.52,57.46,57.48,1233.0
2020-06-24 10:52:00,57.46,57.48,57.46,57.48,256.0
2020-06-24 10:53:00,57.46,57.46,57.43,57.43,919.0
2020-06-24 10:54:00,57.43,57.48,57.43,57.48,652.0
2020-06-24 10:55:00,57.5,57.5,57.44,57.46,591.0
2020-06-24 10:56:00,57.45,57.51,57.45,57.51,433.0
2020-06-24 10:57:00,57.51,57.51,57.43,57.43,460.0
2020-06-24 10:58:00,57.45,57.45,57.45,57.45,307.0
2020-06-24 10:59:00,57.43,57.44,57.43,57.44,275.0
2020-06-24 11:00:00,57.43,57.43,57.41,57.42,722.0
2020-06-24 11:03:00,57.41,57.45,57.4,57.43,3983.0
2020-06-24 11:04:00,57.42,57.43,57.38,57.38,2473.0
2020-06-24 11:05:00,57.36,57.38,57.33,57.35,4543.0
2020-06-24 11:06:00,57.37,57.38,57.31,57.32,3709.0
2020-06-24 11:07:00,57.32,57.33,57.31,57.33,3083.0
2020-06-24 11:08:00,57.32,57.35,57.32,57.35,1156.0
2020-06-24 11:09:00,57.34,57.35,57.34,57.34,549.0
2020-06-24 11:10:00,57.35,57.38,57.35,57.38,375.0
2020-06-24 11:11:00,57.39,57.42,57.39,57.42,852.0
2020-06-24 11:12:00,57.44,57.48,57.42,57.47,2925.0
2020-06-24 11:13:00,57.47,57.48,57.44,57.48,1039.0
2020-06-24 11:14:00,57.49,57.51,57.45,57.45,1222.0
2020-06-24 11:15:00,57.47,57.51,57.46,57.49,2545.0
2020-06-24 11:16:00,57.47,57.49,57.47,57.49,160.0
2020-06-24 11:17:00,57.49,57.49,57.48,57.48,271.0
2020-06-24 11:18:00,57.51,57.56,57.51,57.54,1195.0
2020-06-24 11:19:00,57.52,57.52,57.49,57.49,208.0
2020-06-24 11:20:00,57.49,57.51,57.46,57.51,410.0
2020-06-24 11:21:00,57.52,57.56,57.52,57.54,1361.0
2020-06-24 11:22:00,57.52,57.56,57.5,57.54,5559.0
2020-06-24 11:23:00,57.5,57.5,57.47,57.47,664.0
2020-06-24 11:24:00,57.49,57.49,57.44,57.45,985.0
2020-06-24 11:26:00,57.42,57.42,57.42,57.42,689.0
2020-06-24 11:27:00,57.44,57.45,57.42,57.45,809.0
2020-06-24 11:29:00,57.45,57.45,57.44,57.44,131.0
2020-06-24 11:30:00,57.44,57.48,57.44,57.48,2754.0
2020-06-24 11:31:00,57.49,57.49,57.41,57.43,2030.0
2020-06-24 11:32:00,57.45,57.47,57.45,57.47,316.0
2020-06-24 11:33:00,57.46,57.46,57.46,57.46,235.0
2020-06-24 11:34:00,57.45,57.46,57.44,57.44,203.0
2020-06-24 11:35:00,57.44,57.45,57.43,57.43,584.0
2020-06-24 11:36:00,57.4,57.41,57.39,57.39,494.0
2020-06-24 11:37:00,57.4,57.41,57.4,57.41,151.0
2020-06-24 11:38:00,57.42,57.42,57.37,57.38,1815.0
2020-06-24 11:39:00,57.38,57.39,57.38,57.39,1081.0
2020-06-24 11:40:00,57.38,57.38,57.37,57.37,313.0
2020-06-24 11:41:00,57.39,57.39,57.35,57.35,475.0
2020-06-24 11:42:00,57.38,57.38,57.38,57.38,45.0
2020-06-24 11:43:00,57.41,57.42,57.38,57.38,542.0
2020-06-24 11:44:00,57.39,57.4,57.39,57.4,35.0
2020-06-24 11:45:00,57.41,57.45,57.41,57.45,321.0
2020-06-24 11:46:00,57.46,57.47,57.44,57.44,908.0
2020-06-24 11:47:00,57.44,57.45,57.43,57.43,831.0
2020-06-24 11:48:00,57.42,57.42,57.42,57.42,113.0
2020-06-24 11:49:00,57.42,57.42,57.42,57.42,78.0
2020-06-24 11:50:00,57.43,57.47,57.43,57.44,1003.0
2020-06-24 11:51:00,57.42,57.43,57.41,57.42,1073.0
2020-06-24 11:52:00,57.42,57.48,57.42,57.47,699.0
2020-06-24 11:53:00,57.47,57.47,57.45,57.45,2043.0
2020-06-24 11:55:00,57.4,57.42,57.38,57.42,2177.0
2020-06-24 11:56:00,57.43,57.43,57.41,57.41,403.0
2020-06-24 11:57:00,57.39,57.4,57.39,57.4,248.0
2020-06-24 11:58:00,57.38,57.39,57.38,57.39,195.0
2020-06-24 11:59:00,57.42,57.43,57.41,57.43,619.0
2020-06-24 12:00:00,57.43,57.43,57.4,57.4,889.0
2020-06-24 12:01:00,57.37,57.38,57.34,57.37,788.0
2020-06-24 12:02:00,57.38,57.42,57.38,57.41,545.0
2020-06-24 12:03:00,57.39,57.4,57.39,57.39,532.0
2020-06-24 12:04:00,57.41,57.41,57.4,57.4,453.0
2020-06-24 12:05:00,57.41,57.44,57.41,57.44,470.0
2020-06-24 12:06:00,57.42,57.42,57.42,57.42,206.0
2020-06-24 12:07:00,57.43,57.43,57.39,57.39,741.0
2020-06-24 12:08:00,57.39,57.4,57.38,57.4,532.0
2020-06-24 12:09:00,57.39,57.4,57.38,57.4,489.0
2020-06-24 12:10:00,57.42,57.42,57.4,57.4,240.0
2020-06-24 12:11:00,57.39,57.41,57.39,57.41,214.0
2020-06-24 12:12:00,57.43,57.47,57.43,57.46,5912.0
2020-06-24 12:13:00,57.45,57.45,57.43,57.45,1003.0
2020-06-24 12:14:00,57.45,57.52,57.45,57.52,1106.0
2020-06-24 12:15:00,57.52,57.52,57.51,57.51,1960.0
2020-06-24 12:16:00,57.51,57.52,57.51,57.52,505.0
2020-06-24 12:17:00,57.53,57.54,57.53,57.54,743.0
2020-06-24 12:18:00,57.55,57.62,57.55,57.62,1228.0
2020-06-24 12:19:00,57.61,57.64,57.58,57.6,3340.0
2020-06-24 12:20:00,57.58,57.59,57.58,57.58,466.0
2020-06-24 12:21:00,57.57,57.57,57.55,57.55,1169.0
2020-06-24 12:22:00,57.56,57.56,57.56,57.56,358.0
2020-06-24 12:23:00,57.56,57.56,57.56,57.56,42.0
2020-06-24 12:24:00,57.56,57.59,57.56,57.58,671.0
2020-06-24 12:25:00,57.57,57.58,57.57,57.57,451.0
2020-06-24 12:26:00,57.55,57.55,57.5,57.5,973.0
2020-06-24 12:27:00,57.49,57.51,57.49,57.51,860.0
2020-06-24 12:28:00,57.5,57.52,57.5,57.52,489.0
2020-06-24 12:29:00,57.52,57.57,57.52,57.57,940.0
2020-06-24 12:30:00,57.56,57.56,57.51,57.51,1666.0
2020-06-24 12:31:00,57.5,57.51,57.49,57.49,815.0
2020-06-24 12:32:00,57.51,57.53,57.42,57.42,1215.0
2020-06-24 12:33:00,57.4,57.4,57.37,57.39,1463.0
2020-06-24 12:34:00,57.38,57.38,57.38,57.38,179.0
2020-06-24 12:35:00,57.39,57.39,57.36,57.36,1275.0
2020-06-24 12:36:00,57.36,57.36,57.33,57.33,1228.0
2020-06-24 12:37:00,57.31,57.32,57.31,57.32,1261.0
2020-06-24 12:38:00,57.29,57.32,57.28,57.32,1481.0
2020-06-24 12:39:00,57.3,57.3,57.28,57.28,1445.0
2020-06-24 12:40:00,57.28,57.3,57.27,57.28,1716.0
2020-06-24 12:41:00,57.29,57.3,57.28,57.3,1252.0
2020-06-24 12:42:00,57.3,57.31,57.29,57.31,723.0
2020-06-24 12:43:00,57.31,57.32,57.29,57.31,1609.0
2020-06-24 12:44:00,57.32,57.32,57.31,57.32,1630.0
2020-06-24 12:45:00,57.33,57.36,57.33,57.36,1603.0
2020-06-24 12:46:00,57.35,57.35,57.34,57.35,593.0
2020-06-24 12:47:00,57.35,57.35,57.32,57.33,1267.0
2020-06-24 12:48:00,57.31,57.33,57.29,57.3,1175.0
2020-06-24 12:49:00,57.31,57.32,57.28,57.32,1137.0
2020-06-24 12:50:00,57.33,57.35,57.33,57.35,937.0
2020-06-24 12:51:00,57.36,57.4,57.36,57.39,678.0
2020-06-24 12:52:00,57.41,57.44,57.41,57.44,1052.0
2020-06-24 12:53:00,57.43,57.46,57.42,57.42,1264.0
2020-06-24 12:54:00,57.44,57.45,57.44,57.45,531.0
2020-06-24 12:55:00,57.46,57.5,57.46,57.5,1290.0
2020-06-24 12:56:00,57.49,57.49,57.47,57.47,986.0
2020-06-24 12:57:00,57.45,57.46,57.44,57.45,903.0
2020-06-24 12:58:00,57.45,57.46,57.44,57.44,741.0
2020-06-24 12:59:00,57.45,57.46,57.44,57.44,238.0
2020-06-24 13:00:00,57.45,57.45,57.44,57.44,496.0
2020-06-24 13:01:00,57.42,57.42,57.36,57.37,1409.0
2020-06-24 13:02:00,57.36,57.47,57.36,57.45,1476.0
2020-06-24 13:03:00,57.45,57.53,57.45,57.46,4044.0
2020-06-24 13:04:00,57.46,57.48,57.46,57.46,1023.0
2020-06-24 13:05:00,57.45,57.46,57.44,57.45,1017.0
2020-06-24 13:06:00,57.47,57.49,57.44,57.45,1562.0
2020-06-24 13:07:00,57.44,57.49,57.44,57.47,2033.0
2020-06-24 13:08:00,57.47,57.5,57.45,57.46,2912.0
2020-06-24 13:09:00,57.46,57.46,57.41,57.41,1825.0
2020-06-24 13:10:00,57.41,57.43,57.4,57.4,1559.0
2020-06-24 13:11:00,57.4,57.43,57.4,57.42,1444.0
2020-06-24 13:12:00,57.42,57.42,57.36,57.36,768.0
2020-06-24 13:13:00,57.35,57.36,57.32,57.32,1116.0
2020-06-24 13:14:00,57.34,57.36,57.31,57.31,1326.0
2020-06-24 13:15:00,57.28,57.29,57.2,57.24,2704.0
2020-06-24 13:16:00,57.24,57.24,57.23,57.23,460.0
2020-06-24 13:17:00,57.24,57.26,57.2,57.2,2190.0
2020-06-24 13:18:00,57.2,57.21,57.16,57.17,2984.0
2020-06-24 13:19:00,57.15,57.16,57.13,57.16,1475.0
2020-06-24 13:20:00,57.16,57.2,57.05,57.08,7826.0
2020-06-24 13:21:00,57.06,57.12,57.06,57.11,2420.0
2020-06-24 13:22:00,57.1,57.13,57.1,57.12,1792.0
2020-06-24 13:23:00,57.11,57.16,57.1,57.12,2753.0
2020-06-24 13:24:00,57.13,57.13,57.04,57.08,2973.0
2020-06-24 13:25:00,57.1,57.13,57.08,57.13,1587.0
2020-06-24 13:26:00,57.14,57.17,57.13,57.17,3957.0
2020-06-24 13:27:00,57.17,57.2,57.17,57.2,1645.0
2020-06-24 13:28:00,57.21,57.21,57.19,57.2,992.0
2020-06-24 13:29:00,57.22,57.28,57.22,57.28,2681.0
2020-06-24 13:30:00,57.28,57.3,57.22,57.26,1559.0
2020-06-24 13:31:00,57.26,57.26,57.19,57.23,4197.0
2020-06-24 13:32:00,57.23,57.23,57.16,57.18,1488.0
2020-06-24 13:33:00,57.19,57.24,57.19,57.21,2157.0
2020-06-24 13:34:00,57.19,57.2,57.1,57.14,2177.0
2020-06-24 13:35:00,57.14,57.16,57.14,57.16,712.0
2020-06-24 13:36:00,57.13,57.13,57.08,57.11,2417.0
2020-06-24 13:37:00,57.12,57.17,57.12,57.14,821.0
2020-06-24 13:38:00,57.15,57.2,57.15,57.17,1541.0
2020-06-24 13:39:00,57.15,57.2,57.15,57.2,502.0
2020-06-24 13:40:00,57.21,57.21,57.13,57.15,764.0
2020-06-24 13:41:00,57.08,57.1,57.07,57.07,1493.0
2020-06-24 13:42:00,57.08,57.08,57.06,57.08,882.0
2020-06-24 13:43:00,57.08,57.13,57.08,57.13,1450.0
2020-06-24 13:44:00,57.1,57.11,57.07,57.07,548.0
2020-06-24 13:45:00,57.07,57.09,57.06,57.09,820.0
2020-06-24 13:46:00,57.09,57.1,57.08,57.1,381.0
2020-06-24 13:47:00,57.09,57.09,56.99,57.0,2070.0
2020-06-24 13:48:00,57.02,57.04,57.02,57.04,1254.0
2020-06-24 13:49:00,57.07,57.07,57.05,57.07,792.0
2020-06-24 13:50:00,57.06,57.06,56.96,56.96,600.0
2020-06-24 13:51:00,56.96,56.98,56.86,56.87,3057.0
2020-06-24 13:52:00,56.87,56.88,56.77,56.78,4261.0
2020-06-24 13:53:00,56.77,56.8,56.61,56.63,8275.0
2020-06-24 13:54:00,56.62,56.68,56.61,56.62,11056.0
2020-06-24 13:55:00,56.6,56.72,56.59,56.72,8512.0
2020-06-24 13:56:00,56.73,56.75,56.71,56.71,2226.0
2020-06-24 13:57:00,56.69,56.73,56.65,56.66,2475.0
2020-06-24 13:58:00,56.65,56.68,56.63,56.66,8060.0
2020-06-24 13:59:00,56.65,56.67,56.59,56.62,5187.0
2020-06-24 14:00:00,56.63,56.7,56.63,56.68,1540.0
